Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,298,5.53,-2.46521555288925
285,325,298,5.5375,2.90491694310728
285,325,298,5.545,1.92897263022613
285,325,298,5.5525,0.832086489093521
285,325,298,5.56,0.130737754178863
285,325,298,5.5675,-0.847958935229296
285,325,298,5.575,-1.34677808262528
285,325,298,5.5825,-2.42433522517767
285,325,298,5.59,2.91036683036811
285,325,298,5.5975,1.86925944002069
285,325,298,5.605,1.07955334790344
285,325,298,5.6125,-0.159252907235124
285,325,298,5.62,-0.963129087661711
285,325,298,5.6275,-2.01964563325544
285,325,298,5.635,-2.92788831289904
285,325,298,5.6425,2.10244074018648
285,325,298,5.65,0.836183898700556
285,325,298,5.6575,-0.257660200273042
285,325,298,5.665,-1.06366063838738
285,325,298,5.6725,-2.11899806774668
285,325,298,5.68,2.86559588306313
285,325,298,5.6875,1.54420402126462
285,325,298,5.695,0.253651289345785
285,325,298,5.7025,-0.905967862932707
285,325,298,5.71,-2.58712065339647
285,325,298,5.7175,2.41739582420157
285,325,298,5.725,0.896330281130787
285,325,298,5.7325,-0.278860333934766
285,325,298,5.74,-1.51779070545281
285,325,298,5.7475,-2.550047824264
285,325,298,5.755,2.50457148965933
285,325,298,5.7625,1.50079091929912
285,325,298,5.77,0.675863175054183
285,325,298,5.7775,-0.632969746757673
285,325,298,5.785,-1.74067290311626
285,325,298,5.7925,-2.79338589248662
285,325,298,5.8,2.59834464321552
285,325,298,5.8075,1.66387400840976
285,325,298,5.815,0.656782972193271
285,325,298,5.8225,-0.184204476290883
285,325,298,5.83,-0.517026631442684
285,325,298,5.8375,-1.71646452527395
285,325,298,5.845,-2.37251319530922
285,325,298,5.8525,2.63105521888678
285,325,298,5.86,1.93667765202659
285,325,298,5.8675,0.806960920049973
285,325,298,5.875,-0.283168097426081
285,325,298,5.8825,-1.46573609767792
285,325,298,5.89,-2.36731000537981
285,325,298,5.8975,-3.07475402472908
285,325,298,5.905,1.97019054332873
285,325,298,5.9125,1.57005472186651
285,325,298,5.92,0.362275831925334
285,325,298,5.9275,-0.840093226183563
285,325,298,5.935,-1.58952386732526
285,325,298,5.9425,-2.08818948721508
285,325,298,5.95,-3.0542221364024
285,325,298,5.9575,-2.42747810225714
285,325,298,5.965,2.82772869437121
285,325,298,5.9725,1.89559580288111
285,325,298,5.98,0.596284919156997
285,325,298,5.9875,-0.425243986797672
285,325,298,5.995,-1.68989618644706
285,325,298,6.0025,-2.60857514675954
285,325,298,6.01,2.57215366029731
285,325,298,6.0175,1.27855605425919
285,325,298,6.025,0.274114739684995
285,325,298,6.0325,-0.478776668179705
285,325,298,6.04,-1.51684021603006
285,325,298,6.0475,-2.86686140012584
285,325,298,6.055,2.98575954392759
285,325,298,6.0625,2.98708660221185
285,325,298,6.07,2.43269696294466
285,325,298,6.0775,1.48046321278312
285,325,298,6.085,0.78798022678347
285,325,298,6.0925,-0.691062645232553
285,325,298,6.1,-1.33312858731484
285,325,298,6.1075,-2.32569211958755
285,325,298,6.115,2.70928165502409
285,325,298,6.1225,1.84130436515109
285,325,298,6.13,0.836918213808118
285,325,298,6.1375,-0.322873734851362
285,325,298,6.145,-1.69834572688425
285,325,298,6.1525,-2.89227545292319
285,325,298,6.16,2.79710645826775
285,325,298,6.1675,1.43529098916331
285,325,298,6.175,-3.02585849888831
285,325,298,6.1825,-2.51747133687027
285,325,298,6.19,1.67698529753333
285,325,298,6.1975,0.925072719912414
285,325,298,6.205,-0.662595478507243
285,325,298,6.2125,-1.65681068412614
285,325,298,6.22,-2.75128398195679
285,325,298,6.2275,2.55977950462597
285,325,298,6.235,1.35808380429758
285,325,298,6.2425,0.353801450558476
285,325,298,6.25,-0.671664321272134
285,325,298,6.2575,-1.6505320773991
285,325,298,6.265,-2.7563126613627
285,325,298,6.2725,2.32271645486753
285,325,298,6.28,1.59712259182233
285,325,298,6.2875,0.606571372668606
285,325,298,6.295,-0.0800029121699766
285,325,298,6.3025,-1.24494886610022
285,325,298,6.31,-2.28650035852663
285,325,298,6.3175,-2.91982994254882
285,325,298,6.325,2.7863359244455
285,325,298,6.3325,1.68215467479289
285,325,298,6.34,0.860348279497587
285,325,298,6.3475,-0.277204298533458
285,325,298,6.355,-1.17844626170684
285,325,298,6.3625,-2.09659282458482
285,325,298,6.37,2.9811960509599
285,325,298,6.3775,2.13606947185799
285,325,298,6.385,1.03891851458087
285,325,298,6.3925,-0.0231592882154715
285,325,298,6.4,-1.13358504340194
285,325,298,6.4075,-2.37655357707656
285,325,298,6.415,2.30606448319051
285,325,298,6.4225,2.39690530825673
285,325,298,6.43,0.347042800926402
285,325,298,6.4375,2.37247169200098
285,325,298,6.445,2.31546338595133
285,325,298,6.4525,1.02215622608984
285,325,298,6.46,-0.15763332694363
285,325,298,6.4675,-1.07497794790715
285,325,298,6.475,-2.15528456005372
285,325,298,6.4825,-3.05264729076194
285,325,298,6.49,2.22902623627837
285,325,298,6.4975,1.15872208814609
285,325,298,6.505,-0.00259303923503752
285,325,298,6.5125,-1.04381505964554
285,325,298,6.52,-2.0486628560415
285,325,298,6.5275,-2.68187908953192
285,325,298,6.535,2.43752442137961
285,325,298,6.5425,1.82989207095695
285,325,298,6.55,0.835718118962123
285,325,298,6.5575,-0.0836757616127457
285,325,298,6.565,-0.907600242618551
285,325,298,6.5725,-1.71084107108265
285,325,298,6.58,-2.91060097284225
285,325,298,6.5875,2.6639268903307
285,325,298,6.595,1.72553603214225
285,325,298,6.6025,0.825863651113853
285,325,298,6.61,-0.292411990582533
285,325,298,6.6175,-1.10785639893178
285,325,298,6.625,-2.11980203014991
285,325,298,6.6325,3.12359819832456
285,325,298,6.64,2.36548339195897
285,325,298,6.6475,1.10125595530729
285,325,298,6.655,0.488544556044075
285,325,298,6.6625,-0.67608256830114
285,325,298,6.67,-1.6030996724583
285,325,298,6.6775,-2.42813662706533
285,325,298,6.685,3.05697875545727
285,325,298,6.6925,2.11335785104068
285,325,298,6.7,1.30160171078986
285,325,298,6.7075,0.814926713340666
285,325,298,6.715,-0.261471241324478
285,325,298,6.7225,-1.00939450027865
285,325,298,6.73,-2.17010461937447
285,325,298,6.7375,3.03722253312186
285,325,298,6.745,2.30914611764772
285,325,298,6.7525,1.48898873845788
285,325,298,6.76,0.496600654764985
285,325,298,6.7675,-0.515790663656517
285,325,298,6.775,-1.60993690022294
285,325,298,6.7825,-2.40656737899985
285,325,298,6.79,3.0161342173606
285,325,298,6.7975,2.11922565621163
285,325,298,6.805,1.1670335032233
285,325,298,6.8125,0.749532428264748
285,325,298,6.82,-0.321890598385189
285,325,298,6.8275,-0.992381626729223
285,325,298,6.835,-2.26872782364899
285,325,298,6.8425,2.97358433812905
285,325,298,6.85,2.09731132372414
285,325,298,6.8575,1.18113690178367
285,325,298,6.865,0.127253225488702
285,325,298,6.8725,-0.516188177218052
285,325,298,6.88,-1.41367651341974
285,325,298,6.8875,-2.39496458313117
285,325,298,6.895,2.88392762544855
285,325,298,6.9025,1.91221983981146
285,325,298,6.91,0.946799694759564
285,325,298,6.9175,0.0535383137042271
285,325,298,6.925,-0.904981235466129
285,325,298,6.9325,-1.68647119331615
285,325,298,6.94,-2.24952508035119
285,325,298,6.9475,2.98773208600416
285,325,298,6.955,2.74646987525051
285,325,298,6.9625,1.78584780104813
285,325,298,6.97,0.916813122323113
285,325,298,6.9775,-0.0244822612015916
285,325,298,6.985,-0.977082171018625
285,325,298,6.9925,-2.04911629458587
285,325,298,7,-2.9821876942783
285,325,298,7.0075,2.21873531609746
285,325,298,7.015,1.15507471286656
285,325,298,7.0225,0.159021033382375
285,325,298,7.03,-0.864891988616121
285,325,298,7.0375,-1.95010238042768
285,325,298,7.045,-2.74680543706385
285,325,298,7.0525,2.59641439767531
285,325,298,7.06,1.56432395694074
285,325,298,7.0675,0.78284071109702
285,325,298,7.075,-0.231428426458592
285,325,298,7.0825,-0.32776642574631
285,325,298,7.09,-1.6006373724788
285,325,298,7.0975,-2.21813919326853
285,325,298,7.105,2.83000221866183
285,325,298,7.1125,1.78981162377854
285,325,298,7.12,1.02511337501058
285,325,298,7.1275,-0.044050089853849
285,325,298,7.135,-0.935350625758531
285,325,298,7.1425,-1.93323533184783
285,325,298,7.15,-2.8925572779911
285,325,298,7.1575,2.39532214174711
285,325,298,7.165,1.53392164003937
285,325,298,7.1725,0.737210976819513
285,325,298,7.18,-0.338612665129701
285,325,298,7.1875,-0.895463544146414
285,325,298,7.195,-1.81322027154784
285,325,298,7.2025,-2.64568883562742
285,325,298,7.21,2.82661834573386
285,325,298,7.2175,2.08076419259079
285,325,298,7.225,0.915358044153033
285,325,298,7.2325,0.232495105206723
285,325,298,7.24,-0.852172712128461
285,325,298,7.2475,-1.77675355259952
285,325,298,7.255,-2.82966506558454
285,325,298,7.2625,2.53747412952763
285,325,298,7.27,1.54047640550846
285,325,298,7.2775,0.58055033964137
285,325,298,7.285,-0.495170841868917
285,325,298,7.2925,-1.57934110067566
285,325,298,7.3,-2.29943304193863
285,325,298,7.3075,3.07578327796486
285,325,298,7.315,2.27607961540509
285,325,298,7.3225,1.94600040481849
285,325,298,7.33,0.960191536270098
285,325,298,7.3375,0.0520676673369386
285,325,298,7.345,-0.897514611226769
285,325,298,7.3525,-1.89380770903984
285,325,298,7.36,-2.65268293081209
285,325,298,7.3675,2.5811167158095
285,325,298,7.375,1.6252040318253
285,325,298,7.3825,0.682710608673398
285,325,298,7.39,-0.501013444730856
285,325,298,7.3975,-1.50624944262411
285,325,298,7.405,-2.46217256902677
285,325,298,7.4125,2.82883283709462
285,325,298,7.42,1.80605154828603
285,325,298,7.4275,0.754488961534571
285,325,298,7.435,0.326063631886973
285,325,298,7.4425,-0.555156291460921
285,325,298,7.45,-1.31460942218732
285,325,298,7.4575,-1.92007353178169
285,325,298,7.465,-2.91791221384235
285,325,298,7.4725,2.54276448666345
285,325,298,7.48,1.76299627043253
285,325,298,7.4875,0.495805233678491
285,325,298,7.495,-0.409116583886021
285,325,298,7.5025,-1.3022539183256
285,325,298,7.51,-2.40553320904144
285,325,298,7.5175,-3.11459765371722
285,325,298,7.525,2.10909280153067
285,325,298,7.5325,1.28701085826539
285,325,298,7.54,0.262510096116433
285,325,298,7.5475,-0.628268452902639
285,325,298,7.555,-1.6887603498239
285,325,298,7.5625,-2.74633482698116
285,325,298,7.57,2.67627437516189
285,325,298,7.5775,1.94526666344241
285,325,298,7.585,1.18086254071134
285,325,298,7.5925,0.334107357354788
285,325,298,7.6,-0.61071197071507
285,325,298,7.6075,-1.39674566979759
285,325,298,7.615,-2.26479450736207
285,325,298,7.6225,2.95345673168672
285,325,298,7.63,2.02501416239219
285,325,298,7.6375,1.03048283808627
285,325,298,7.645,0.169937384370713
285,325,298,7.6525,-1.06110762072961
285,325,298,7.66,-2.04337246752253
285,325,298,7.6675,-2.91267560802252
285,325,298,7.675,2.14702444779552
285,325,298,7.6825,1.47987934293305
285,325,298,7.69,0.645414582142882
285,325,298,7.6975,-0.251250468901596
285,325,298,7.705,-0.409353333135299
285,325,298,7.7125,-1.13068949301215
285,325,298,7.72,-2.06115828340808
285,325,298,7.7275,-3.10492738333915
285,325,298,7.735,2.25339035535918
285,325,298,7.7425,1.56184147223094
285,325,298,7.75,0.454402836456264
285,325,298,7.7575,-0.574350473897868
285,325,298,7.765,-1.4841268986452
285,325,298,7.7725,-2.51949921579282
285,325,298,7.78,2.37341835140993
285,325,298,7.7875,1.68455048557147
285,325,298,7.795,0.682981929565788
285,325,298,7.8025,-0.398111015186869
285,325,298,7.81,-0.680124172977774
285,325,298,7.8175,-1.65563443544605
285,325,298,7.825,-2.48068529852705
285,325,298,7.8325,3.0174915030396
285,325,298,7.84,2.347764208152
285,325,298,7.8475,1.35433983648691
285,325,298,7.855,0.380601231948877
285,325,298,7.8625,-0.583108380216324
285,325,298,7.87,-1.41319135261129
285,325,298,7.8775,-2.53750552757326
285,325,298,7.885,2.79066602488984
285,325,298,7.8925,1.85898534715463
285,325,298,7.9,0.821197918069048
285,325,298,7.9075,-0.199456903547103
285,325,298,7.915,-1.16089327424829
285,325,298,7.9225,-2.06950666550312
285,325,298,7.93,-2.91322453298714
285,325,298,7.9375,2.19508019143603
285,325,298,7.945,1.68573871975681
285,325,298,7.9525,0.798139034022638
285,325,298,7.96,-0.28875108435464
285,325,298,7.9675,-0.915572080789048
285,325,298,7.975,-1.7128948534675
285,325,298,7.9825,-2.68326504889322
285,325,298,7.99,2.62071101684381
285,325,298,7.9975,1.65493664110789
285,325,298,8.005,0.66549547448139
285,325,298,8.0125,-0.256490277902995
285,325,298,8.02,-1.26407454563631
285,325,298,8.0275,-2.35127756783719
285,325,298,8.035,3.07805202112415
285,325,298,8.0425,2.03004107253197
285,325,298,8.05,0.975174923666576
285,325,298,8.0575,-0.0724183409368714
285,325,298,8.065,-0.105110938295153
285,325,298,8.0725,-1.15927580971825
285,325,298,8.08,-1.57258209612966
285,325,298,8.0875,-2.56843643012888
285,325,298,8.095,2.82624052118833
285,325,298,8.1025,2.01845967795682
285,325,298,8.11,1.03897380609943
285,325,298,8.1175,0.0121156922080687
285,325,298,8.125,-0.776908902317229
285,325,298,8.1325,-1.90850599285343
285,325,298,8.14,-2.79971834310692
285,325,298,8.1475,2.50897287278252
285,325,298,8.155,1.29011471382234
285,325,298,8.1625,0.507340472845195
285,325,298,8.17,-0.516809557317456
285,325,298,8.1775,-1.42870737999067
285,325,298,8.185,-2.24294393373725
285,325,298,8.1925,-3.03306200550778
285,325,298,8.2,2.10713372602728
285,325,298,8.2075,1.78728688594032
285,325,298,8.215,0.749021973448974
285,325,298,8.2225,-0.184366498109009
285,325,298,8.23,-1.11941907078742
285,325,298,8.2375,-2.138283478371
285,325,298,8.245,-3.09205782506973
285,325,298,8.2525,2.30337570784116
285,325,298,8.26,1.3348031869869
285,325,298,8.2675,0.438296851101805
285,325,298,8.275,-0.519763644708803
285,325,298,8.2825,-1.6809550332069
285,325,298,8.29,-2.820373487402
285,325,298,8.2975,2.7296259754808
285,325,298,8.305,1.62960655913754
285,325,298,8.3125,0.853847781609801
285,325,298,8.32,-0.00550443438039858
285,325,298,8.3275,-1.02777195767331
285,325,298,8.335,-1.87930858593918
285,325,298,8.3425,-2.5223111702398
285,325,298,8.35,3.08506825329496
285,325,298,8.3575,2.06262678085246
285,325,298,8.365,1.29090897099217
285,325,298,8.3725,0.271041210713216
285,325,298,8.38,-0.805971727748551
285,325,298,8.3875,-1.47618816805349
285,325,298,8.395,-2.51972879764169
285,325,298,8.4025,2.76833208525574
285,325,298,8.41,1.5813372210557
285,325,298,8.4175,0.882034982919005
285,325,298,8.425,-0.0141090918538583
285,325,298,8.4325,-1.18626713942456
285,325,298,8.44,-1.72596331192901
285,325,298,8.4475,-2.44649853844596
285,325,298,8.455,3.10946212031545
285,325,298,8.4625,2.14789588054516
285,325,298,8.47,1.21470933151381
285,325,298,8.4775,0.412257308486424
285,325,298,8.485,-0.464589941547601
285,325,298,8.4925,-1.4586565387767
285,325,298,8.5,-2.45504318850787
285,325,298,8.5075,2.91114293971815
285,325,298,8.515,1.83331705899215
285,325,298,8.5225,0.783260899223017
285,325,298,8.53,-0.394482112298472
285,325,298,8.5375,-0.935127649095567
285,325,298,8.545,-2.15021253221559
285,325,298,8.5525,-2.99055305317786
285,325,298,8.56,2.38196484245659
285,325,298,8.5675,1.83237448620129
285,325,298,8.575,1.06731183387696
285,325,298,8.5825,-0.21010670251217
285,325,298,8.59,-0.752691399707788
285,325,298,8.5975,-1.41160287114469
285,325,298,8.605,-2.32117887139404
285,325,298,8.6125,-3.02400082605721
285,325,298,8.62,2.08071452975923
285,325,298,8.6275,1.06539376489386
285,325,298,8.635,0.148424614136196
285,325,298,8.6425,-0.938727166346768
285,325,298,8.65,-1.96851785497449
285,325,298,8.6575,-2.98129469239253
285,325,298,8.665,2.47381008430872
285,325,298,8.6725,1.43047233773572
285,325,298,8.68,0.484060754562602
285,325,298,8.6875,-0.344903104228148
285,325,298,8.695,-1.11905605857989
285,325,298,8.7025,-2.29635891596164
285,325,298,8.71,-2.96023098809071
285,325,298,8.7175,2.48292662958731
285,325,298,8.725,1.55025366022701
285,325,298,8.7325,0.691446585365238
285,325,298,8.74,-0.307604388438735
285,325,298,8.7475,-1.17916993499742
285,325,298,8.755,-2.17681631623385
285,325,298,8.7625,-2.92705413021456
285,325,298,8.77,2.27276850824658
285,325,298,8.7775,1.30686900962879
285,325,298,8.785,0.226279332187893
285,325,298,8.7925,-0.756905175215332
285,325,298,8.8,-1.62453470443504
285,325,298,8.8075,-2.24372204253853
285,325,298,8.815,2.98101014554707
285,325,298,8.8225,2.10821797322964
285,325,298,8.83,1.77613744287477
285,325,298,8.8375,1.09024906440095
285,325,298,8.845,-0.263675601633984
285,325,298,8.8525,-0.610946277712552
285,325,298,8.86,-1.4963921829243
285,325,298,8.8675,-2.8222679817918
285,325,298,8.875,2.67905901536038
285,325,298,8.8825,1.73672691221206
285,325,298,8.89,0.81412119413923
285,325,298,8.8975,-0.184831573470868
285,325,298,8.905,-1.19410975051539
285,325,298,8.9125,-2.33954851557933
285,325,298,8.92,3.05070589432637
285,325,298,8.9275,2.25079478729561
285,325,298,8.935,1.44251088980564
285,325,298,8.9425,0.551493508118048
285,325,298,8.95,0.128622750032982
285,325,298,8.9575,-1.049095953571
285,325,298,8.965,-1.75328409636621
285,325,298,8.9725,-2.81625753509873
285,325,298,8.98,2.42333728324197
285,325,298,8.9875,1.51694350266261
285,325,298,8.995,0.604690838869995
285,325,298,9.0025,-0.327923486645844
285,325,298,9.01,-1.4227085236344
285,325,298,9.0175,-2.51514410119411
285,325,298,9.025,2.90058596007163
285,325,298,9.0325,1.89364558048361
285,325,298,9.04,0.929186797100815
285,325,298,9.0475,-0.146466710262115
285,325,298,9.055,-1.01660727089391
285,325,298,9.0625,-1.65972782947878
285,325,298,9.07,-2.79787259746595
285,325,298,9.0775,3.10053784809786
285,325,298,9.085,2.01625298458167
285,325,298,9.0925,1.35468960231167
285,325,298,9.1,0.766378654055563
285,325,298,9.1075,-0.447444951101238
285,325,298,9.115,-1.46625590664378
285,325,298,9.1225,-2.28540540130768
285,325,298,9.13,2.99474136598968
285,325,298,9.1375,2.26069371680803
285,325,298,9.145,0.960100781379875
285,325,298,9.1525,0.19788507237788
285,325,298,9.16,-0.616970954680568
285,325,298,9.1675,-1.75080995157231
285,325,298,9.175,-2.83338037772631
285,325,298,9.1825,2.89806002943073
285,325,298,9.19,1.70302652678574
285,325,298,9.1975,0.917849381603083
285,325,298,9.205,0.0865561328308731
285,325,298,9.2125,-0.669195081885176
285,325,298,9.22,-1.59491280731207
285,325,298,9.2275,-2.53340011965194
285,325,298,9.235,3.03615123701696
285,325,298,9.2425,1.96789499481722
285,325,298,9.25,1.2211920344126
285,325,298,9.2575,0.167780131893144
285,325,298,9.265,-0.670939149478059
285,325,298,9.2725,-1.60400060102458
285,325,298,9.28,-2.68639860229431
285,325,298,9.2875,2.49770016763638
285,325,298,9.295,1.61076967157499
285,325,298,9.3025,0.79849510780135
285,325,298,9.31,-0.109047042565568
285,325,298,9.3175,-1.0570454918691
285,325,298,9.325,-2.01978089387612
285,325,298,9.3325,-2.71009023111388
285,325,298,9.34,2.74821787666544
285,325,298,9.3475,2.12871562163416
285,325,298,9.355,1.67196086337449
285,325,298,9.3625,0.0605909113127064
285,325,298,9.37,-0.772039614734094
285,325,298,9.3775,-1.52066060421077
285,325,298,9.385,-2.63941996295893
285,325,298,9.3925,2.91775938871246
285,325,298,9.4,1.84553731877943
285,325,298,9.4075,0.926477361064646
285,325,298,9.415,0.120393867924354
285,325,298,9.4225,-0.887170685448854
285,325,298,9.43,-1.87118397443417
285,325,298,9.4375,-3.05269047301732
285,325,298,9.445,2.41594736055902
285,325,298,9.4525,1.32585438073806
285,325,298,9.46,0.513395129489671
285,325,298,9.4675,-0.142361527370766
285,325,298,9.475,-1.38323979193145
285,325,298,9.4825,-1.88110961285352
285,325,298,9.49,-3.00204110907157
285,325,298,9.4975,2.50455260667075
285,325,298,9.505,1.61061989762489
285,325,298,9.5125,0.448700980830332
285,325,298,9.52,-0.325887442459942
285,325,298,9.5275,-1.34252314881464
285,325,298,9.535,-2.36441228271517
285,325,298,9.5425,2.68923323172149
285,325,298,9.55,1.88491552766301
285,325,298,9.5575,1.13471956758442
285,325,298,9.565,-0.112048187976274
285,325,298,9.5725,-1.02117680587656
285,325,298,9.58,-1.91445642360262
285,325,298,9.5875,-2.17129570689309
285,325,298,9.595,-2.84341759064786
285,325,298,9.6025,-2.69100546400814
285,325,298,9.61,1.91792518582343
285,325,298,9.6175,1.02047167206017
285,325,298,9.625,0.23744312936017
285,325,298,9.6325,-0.80058485716029
285,325,298,9.64,-1.84287447559507
285,325,298,9.6475,-2.73824139279127
285,325,298,9.655,2.51160087214726
285,325,298,9.6625,1.60181265386936
285,325,298,9.67,0.540933557241506
285,325,298,9.6775,-0.398300324611499
285,325,298,9.685,-1.37463918958302
285,325,298,9.6925,-2.36748034227772
285,325,298,9.7,-3.10987439214773
285,325,298,9.7075,2.42822041480964
285,325,298,9.715,1.38829705721513
285,325,298,9.7225,0.664094418907075
285,325,298,9.73,-0.298287889446477
285,325,298,9.7375,-1.02822562865713
285,325,298,9.745,-2.01021204150908
285,325,298,9.7525,-3.05314982939299
285,325,298,9.76,2.2013627846401
285,325,298,9.7675,1.41099992912735
285,325,298,9.775,0.427059036455138
285,325,298,9.7825,-0.747321189910477
285,325,298,9.79,-1.64194205375444
285,325,298,9.7975,-2.70171193058593
285,325,298,9.805,2.61923476623059
285,325,298,9.8125,1.77669499520889
285,325,298,9.82,0.551553436965743
285,325,298,9.8275,0.0479473042662268
285,325,298,9.835,-1.02185195422724
285,325,298,9.8425,-1.54931174094485
285,325,298,9.85,-2.44743645503758
285,325,298,9.8575,3.08599347764221
285,325,298,9.865,2.34984467264201
285,325,298,9.8725,1.24818042478791
285,325,298,9.88,0.183732968401809
285,325,298,9.8875,-0.549135759385032
285,325,298,9.895,-1.75037048859697
285,325,298,9.9025,-2.46232107503066
285,325,298,9.91,2.86971276630634
285,325,298,9.9175,1.78304059600671
285,325,298,9.925,0.862155891754987
285,325,298,9.9325,-0.288420537864197
285,325,298,9.94,-0.980792019443897
285,325,298,9.9475,-2.00622868876445
285,325,298,9.955,-2.73719503510435
285,325,298,9.9625,2.60526699218478
285,325,298,9.97,1.56398449326621
285,325,298,9.9775,0.819753599805922
285,325,298,9.985,0.0311501090708258
285,325,298,9.9925,-0.871648782169891
285,325,298,10,-1.87734512181334
285,325,298,10.0075,-2.44316157677202
285,325,298,10.015,2.78220958581838
285,325,298,10.0225,1.87227482964126
285,325,298,10.03,0.646433614018724
285,325,298,10.0375,-0.226567958792496
285,325,298,10.045,-0.994331644209554
285,325,298,10.0525,-1.76756393385432
285,325,298,10.06,-2.9846992017076
285,325,298,10.0675,2.74245691421097
285,325,298,10.075,1.60524780866775
285,325,298,10.0825,0.840373319998157
285,325,298,10.09,0.0511895543348383
285,325,298,10.0975,-0.720442171476963
285,325,298,10.105,-1.68364716431357
285,325,298,10.1125,-2.72820813199078
285,325,298,10.12,2.92832494836356
285,325,298,10.1275,2.05477185070828
285,325,298,10.135,1.0327848145084
285,325,298,10.1425,-0.0386254081961464
285,325,298,10.15,-0.986351870949364
285,325,298,10.1575,-1.89198947659441
285,325,298,10.165,-2.66582440616373
285,325,298,10.1725,2.48779933007644
285,325,298,10.18,1.63385389439133
285,325,298,10.1875,0.79616633929925
285,325,298,10.195,-0.50526592209976
285,325,298,10.2025,-1.34877698334464
285,325,298,10.21,-2.18291716698452
285,325,298,10.2175,-2.80736963661481
285,325,298,10.225,2.54359912697054
285,325,298,10.2325,1.46270423587425
285,325,298,10.24,0.418224879215068
285,325,298,10.2475,-0.481607553302857
285,325,298,10.255,-1.27071319624811
285,325,298,10.2625,-2.42711428654476
285,325,298,10.27,2.83352600166792
285,325,298,10.2775,2.08229786246838
285,325,298,10.285,1.27588650246723
285,325,298,10.2925,-0.00673837200111298
285,325,298,10.3,-0.831432837485198
285,325,298,10.3075,-1.29919118174593
285,325,298,10.315,-2.21349645856572
285,325,298,10.3225,2.85987651652588
285,325,298,10.33,2.00772633624902
285,325,298,10.3375,1.50235243194366
285,325,298,10.345,0.463362568685484
285,325,298,10.3525,0.236286032186684
285,325,298,10.36,-0.936867652299568
285,325,298,10.3675,-2.1338579038337
285,325,298,10.375,-2.69292272032656
285,325,298,10.3825,2.46728234136328
285,325,298,10.39,2.02508669968662
285,325,298,10.3975,0.94958352138557
285,325,298,10.405,0.00527165322856858
285,325,298,10.4125,-0.921660239302191
285,325,298,10.42,-2.19069868747952
285,325,298,10.4275,3.01334893598866
285,325,298,10.435,2.18462035401813
285,325,298,10.4425,1.24089769244758
285,325,298,10.45,0.256601011479699
285,325,298,10.4575,-1.24635443174763
285,325,298,10.465,-1.38697389958444
285,325,298,10.4725,-2.20353651116573
285,325,298,10.48,-3.07283954150826
285,325,298,10.4875,3.01464819925198
285,325,298,10.495,2.02617313508457
285,325,298,10.5025,0.800638732132958
285,325,298,10.51,0.337411852411373
285,325,298,10.5175,-1.01519659226036
285,325,298,10.525,-1.992453679223
285,325,298,10.5325,-2.88261241846193
285,325,298,10.54,2.54757247865927
285,325,298,10.5475,1.44601065049043
285,325,298,10.555,0.544641167213072
285,325,298,10.5625,-0.471964877492111
285,325,298,10.57,-1.55161747293609
285,325,298,10.5775,-2.77358398247492
285,325,298,10.585,2.82102592943621
285,325,298,10.5925,1.85255158416182
285,325,298,10.6,1.05556628442144
285,325,298,10.6075,-0.0807845335482267
285,325,298,10.615,-0.496855037178476
285,325,298,10.6225,-1.78814497220002
285,325,298,10.63,-2.32179913415099
285,325,298,10.6375,-3.06489924385346
285,325,298,10.645,2.27679529169366
285,325,298,10.6525,1.15373032051759
285,325,298,10.66,0.279847801191934
285,325,298,10.6675,-0.658831102358607
285,325,298,10.675,-1.76830648795456
285,325,298,10.6825,-2.61541280384898
285,325,298,10.69,2.10934111761025
285,325,298,10.6975,1.52366084753679
285,325,298,10.705,0.863709271894673
285,325,298,10.7125,-0.398782637611058
285,325,298,10.72,-1.31302125162144
285,325,298,10.7275,-1.30253955815766
285,325,298,10.735,-1.36011629978366
285,325,298,10.7425,-2.87334504755804
285,325,298,10.75,2.27254750344483
285,325,298,10.7575,1.42904335436242
285,325,298,10.765,0.780515068732258
285,325,298,10.7725,-0.102349283252058
285,325,298,10.78,-1.3672024310473
285,325,298,10.7875,-1.91906767807206
285,325,298,10.795,3.13271255442462
285,325,298,10.8025,2.29763323335537
285,325,298,10.81,1.20033713765762
285,325,298,10.8175,0.654161754225319
285,325,298,10.825,-0.246698377463769
285,325,298,10.8325,-1.45698213243335
285,325,298,10.84,-2.56034220684408
285,325,298,10.8475,2.86323524747401
285,325,298,10.855,2.21104954848006
285,325,298,10.8625,1.78535240344202
285,325,298,10.87,0.563428989635871
285,325,298,10.8775,-0.24263249870744
285,325,298,10.885,-1.15848344942797
285,325,298,10.8925,-2.19303256970194
285,325,298,10.9,2.7639205028938
285,325,298,10.9075,1.89596082724837
285,325,298,10.915,0.849117722365364
285,325,298,10.9225,0.047152233872246
285,325,298,10.93,-1.07288371292569
285,325,298,10.9375,-2.18947559475453
285,325,298,10.945,-3.12604293812982
285,325,298,10.9525,2.20937428125418
285,325,298,10.96,1.28924686852602
285,325,298,10.9675,0.529929237853511
285,325,298,10.975,-0.607676624686306
285,325,298,10.9825,-0.928270675089646
285,325,298,10.99,-1.85095015981356
285,325,298,10.9975,-2.37309718654115
285,325,298,11.005,2.88706175965932
285,325,298,11.0125,1.94550233220591
