Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,298,4.12,0.00435334735685793
285,325,298,4.1275,0.0043591435415021
285,325,298,4.135,0.00482225168682716
285,325,298,4.1425,0.00403570922571434
285,325,298,4.15,0.00453827969137801
285,325,298,4.1575,0.0043893523545709
285,325,298,4.165,0.003879559314203
285,325,298,4.1725,0.00364422599096205
285,325,298,4.18,0.0034256808730401
285,325,298,4.1875,0.00307921369995402
285,325,298,4.195,0.0030752879469235
285,325,298,4.2025,0.00330426222870935
285,325,298,4.21,0.00393578741403572
285,325,298,4.2175,0.00361467749544657
285,325,298,4.225,0.00429502505462706
285,325,298,4.2325,0.00468116696738656
285,325,298,4.24,0.00423263687253282
285,325,298,4.2475,0.00412651544280904
285,325,298,4.255,0.00359726060527744
285,325,298,4.2625,0.00301082489478677
285,325,298,4.27,0.00282448919878563
285,325,298,4.2775,0.00285106350317635
285,325,298,4.285,0.00299699593767398
285,325,298,4.2925,0.00285156022984976
285,325,298,4.3,0.00288686451642233
285,325,298,4.3075,0.00229264423934805
285,325,298,4.315,0.00199153296225017
285,325,298,4.3225,0.00154146398501674
285,325,298,4.33,0.0013653104803294
285,325,298,4.3375,0.00165744060505687
285,325,298,4.345,0.00236700945431728
285,325,298,4.3525,0.00210441661136633
285,325,298,4.36,0.00253544340638597
285,325,298,4.3675,0.00252794681399654
285,325,298,4.375,0.00305701408270718
285,325,298,4.3825,0.00388732308930835
285,325,298,4.39,0.00418590712577065
285,325,298,4.3975,0.00449722519950635
285,325,298,4.405,0.00455323093303078
285,325,298,4.4125,0.00450118817036441
285,325,298,4.42,0.00445902807116189
285,325,298,4.4275,0.00435264575049379
285,325,298,4.435,0.00393324542683403
285,325,298,4.4425,0.00393528697900398
285,325,298,4.45,0.00367368306345426
285,325,298,4.4575,0.00361967495652026
285,325,298,4.465,0.00350864915093962
285,325,298,4.4725,0.00372622144109798
285,325,298,4.48,0.00409443181801086
285,325,298,4.4875,0.00352157331299744
285,325,298,4.495,0.00360692402343519
285,325,298,4.5025,0.00376678299582467
285,325,298,4.51,0.00332651408814024
285,325,298,4.5175,0.00324280826661644
285,325,298,4.525,0.00252691527433354
285,325,298,4.5325,0.00209175042930283
285,325,298,4.54,0.00215943252525676
285,325,298,4.5475,0.00267604950997869
285,325,298,4.555,0.00249608435331909
285,325,298,4.5625,0.00205400826665751
285,325,298,4.57,0.00150125642608877
285,325,298,4.5775,0.00124661270350597
285,325,298,4.585,0.000966364138229058
285,325,298,4.5925,0.000711105735509397
285,325,298,4.6,0.000406473555475736
285,325,298,4.6075,0.000840769118126934
285,325,298,4.615,0.00187954281251971
285,325,298,4.6225,0.00186295246515056
285,325,298,4.63,0.00152789997683738
285,325,298,4.6375,0.00224190969094367
285,325,298,4.645,0.00150535244373217
285,325,298,4.6525,0.00224112278881978
285,325,298,4.66,0.00201627668747656
285,325,298,4.6675,0.00191147331412235
285,325,298,4.675,0.00213391291031586
285,325,298,4.6825,0.00210443567543885
285,325,298,4.69,0.0017004377545896
285,325,298,4.6975,0.00210221922259995
285,325,298,4.705,0.00231047870533836
285,325,298,4.7125,0.0018357568765631
285,325,298,4.72,0.00215039947978431
285,325,298,4.7275,0.00222899553171993
285,325,298,4.735,0.00253949385470355
285,325,298,4.7425,0.00266253280390181
285,325,298,4.75,0.00255897425600618
285,325,298,4.7575,0.00290320422732261
285,325,298,4.765,0.00293743435862522
285,325,298,4.7725,0.00256142994723918
285,325,298,4.78,0.0022960934238181
285,325,298,4.7875,0.00194829105838005
285,325,298,4.795,0.00184231822034914
285,325,298,4.8025,0.00102202824055393
285,325,298,4.81,0.00145891289695787
285,325,298,4.8175,0.0013051121536005
285,325,298,4.825,0.00175113088651284
285,325,298,4.8325,0.00213864185598999
285,325,298,4.84,0.00206816844298576
285,325,298,4.8475,0.002502314318128
285,325,298,4.855,0.0023805145134836
285,325,298,4.8625,0.00210630177114991
285,325,298,4.87,0.00276275983592839
285,325,298,4.8775,0.00307344107679925
285,325,298,4.885,0.00317492031979291
285,325,298,4.8925,0.00339496034354346
285,325,298,4.9,0.00337995100499906
285,325,298,4.9075,0.00315382597663605
285,325,298,4.915,0.00249636778246603
285,325,298,4.9225,0.00206669041735649
285,325,298,4.93,0.00158883861757657
285,325,298,4.9375,0.00142875923028688
285,325,298,4.945,0.00143015490584181
285,325,298,4.9525,0.000902923678928334
285,325,298,4.96,0.00077883270449665
285,325,298,4.9675,0.00105988739984538
285,325,298,4.975,0.000482761730106421
285,325,298,4.9825,0.00021241950273154
285,325,298,4.99,0.00052930633464061
285,325,298,4.9975,0.00029421178255577
285,325,298,5.005,0.000274617160506581
285,325,298,5.0125,0.000405674715315737
285,325,298,5.02,0.000483412047932075
285,325,298,5.0275,0.000724430643748285
285,325,298,5.035,0.000614453198016215
285,325,298,5.0425,0.00036291886164244
285,325,298,5.05,0.000973173556779096
285,325,298,5.0575,0.00165509176840352
285,325,298,5.065,0.00120844786737462
285,325,298,5.0725,0.00184414344649236
285,325,298,5.08,0.0020251152835644
285,325,298,5.0875,0.00271947491115386
285,325,298,5.095,0.00233337741709947
285,325,298,5.1025,0.00242282483990558
285,325,298,5.11,0.00217883477197459
285,325,298,5.1175,0.00251987594997255
285,325,298,5.125,0.00224164206441584
285,325,298,5.1325,0.00293906048215636
285,325,298,5.14,0.00277543798127287
285,325,298,5.1475,0.00225842569434759
285,325,298,5.155,0.00235308093245928
285,325,298,5.1625,0.00211851467595178
285,325,298,5.17,0.00172210161404651
285,325,298,5.1775,0.00113053040238212
285,325,298,5.185,0.00132734796489401
285,325,298,5.1925,0.000803867608939328
285,325,298,5.2,0.00110800928350793
285,325,298,5.2075,0.000725677219958098
285,325,298,5.215,0.00131303632354545
285,325,298,5.2225,0.00094767111206844
285,325,298,5.23,0.00115038829355415
285,325,298,5.2375,0.00122373647578203
285,325,298,5.245,0.00144462144906156
285,325,298,5.2525,0.00130273681837543
285,325,298,5.26,0.00113009387534381
285,325,298,5.2675,0.00068765765213141
285,325,298,5.275,0.000384722493449871
285,325,298,5.2825,0.000605492678794493
285,325,298,5.29,0.000709287615881948
285,325,298,5.2975,0.000470882587062961
285,325,298,5.305,0.000304299584409583
285,325,298,5.3125,0.000662380537974003
285,325,298,5.32,0.000859180672023486
285,325,298,5.3275,0.000634076699198996
285,325,298,5.335,0.0011706206892175
285,325,298,5.3425,0.000842014732874589
285,325,298,5.35,0.00122092268808163
285,325,298,5.3575,0.000716212508781168
285,325,298,5.365,0.00102110838956403
285,325,298,5.3725,0.00161400657900461
285,325,298,5.38,0.00193464883360445
285,325,298,5.3875,0.0015128962250339
285,325,298,5.395,0.00132953212310062
285,325,298,5.4025,0.00120370530311077
285,325,298,5.41,0.00127711650065774
285,325,298,5.4175,0.00104299393314126
285,325,298,5.425,0.00107706293739629
285,325,298,5.4325,0.000887878676954578
285,325,298,5.44,0.000667786485966051
285,325,298,5.4475,0.000665366522795113
285,325,298,5.455,0.00057839023101039
285,325,298,5.4625,0.000606079470565448
285,325,298,5.47,0.000999625005502719
285,325,298,5.4775,0.00115561888155642
285,325,298,5.485,0.00152642788950582
285,325,298,5.4925,0.00181060070958731
285,325,298,5.5,0.00202028244414103
285,325,298,5.5075,0.00166203188928588
285,325,298,5.515,0.00221337652293184
285,325,298,5.5225,0.00185360788785913
285,325,298,5.53,0.00247133818909047
285,325,298,5.5375,0.00186954393755418
285,325,298,5.545,0.00199291547341622
285,325,298,5.5525,0.00130792395973148
285,325,298,5.56,0.00156163918907235
285,325,298,5.5675,0.00142571425043452
285,325,298,5.575,0.00133213936597152
285,325,298,5.5825,0.00188145512744409
285,325,298,5.59,0.0018685963586767
285,325,298,5.5975,0.00207931141359323
285,325,298,5.605,0.0021112048393475
285,325,298,5.6125,0.00232704894115759
285,325,298,5.62,0.0023194098225051
285,325,298,5.6275,0.00262597976200989
285,325,298,5.635,0.00280835413696143
285,325,298,5.6425,0.00202452910760351
285,325,298,5.65,0.0023474517434
285,325,298,5.6575,0.0016349569231489
285,325,298,5.665,0.00174439225908098
285,325,298,5.6725,0.00187765218145258
285,325,298,5.68,0.00118516188651183
285,325,298,5.6875,0.00111765876769111
285,325,298,5.695,0.000924741298518074
285,325,298,5.7025,0.00071616779964201
285,325,298,5.71,0.000888255561829712
285,325,298,5.7175,0.00124310666144401
285,325,298,5.725,0.00125712420288874
285,325,298,5.7325,0.00149447400649482
285,325,298,5.74,0.00156745343382161
285,325,298,5.7475,0.00175479516198019
285,325,298,5.755,0.00181988870404763
285,325,298,5.7625,0.00264453175057335
285,325,298,5.77,0.00222389589669152
285,325,298,5.7775,0.00264139074514006
285,325,298,5.785,0.00245057294624348
285,325,298,5.7925,0.00228407378716531
285,325,298,5.8,0.00192268239320291
285,325,298,5.8075,0.0015290637726071
285,325,298,5.815,0.00146694113794082
285,325,298,5.8225,0.000842063106405519
285,325,298,5.83,0.00102706872219105
285,325,298,5.8375,0.00131361585876897
285,325,298,5.845,0.00133828000538752
285,325,298,5.8525,0.00177532747235092
285,325,298,5.86,0.00205944541014016
285,325,298,5.8675,0.00227624691641528
285,325,298,5.875,0.00193169649327503
285,325,298,5.8825,0.00150487236246259
285,325,298,5.89,0.00180936825326429
285,325,298,5.8975,0.00159300736416517
285,325,298,5.905,0.00146034502744586
285,325,298,5.9125,0.000908326661732088
285,325,298,5.92,0.000980148292595085
285,325,298,5.9275,0.000597275480462922
285,325,298,5.935,0.000584503952309102
285,325,298,5.9425,0.0001939139481386
285,325,298,5.95,0.000243046597039001
285,325,298,5.9575,0.000449862964443985
285,325,298,5.965,0.000672863800157677
285,325,298,5.9725,0.000918340045073535
285,325,298,5.98,0.001347180548248
285,325,298,5.9875,0.00179052779422025
285,325,298,5.995,0.0019243283410212
285,325,298,6.0025,0.00163644837298137
285,325,298,6.01,0.00193071535231797
285,325,298,6.0175,0.00190749886821119
285,325,298,6.025,0.00155040247374928
285,325,298,6.0325,0.0014595686559726
285,325,298,6.04,0.000823728156724754
285,325,298,6.0475,0.000929353822586526
285,325,298,6.055,0.000943548696793322
285,325,298,6.0625,0.000445917646820014
285,325,298,6.07,0.000307314999553012
285,325,298,6.0775,0.000955215571108729
285,325,298,6.085,0.00133495737168952
285,325,298,6.0925,0.0013795639844439
285,325,298,6.1,0.00122452037238243
285,325,298,6.1075,0.0017059557240005
285,325,298,6.115,0.00186415101271178
285,325,298,6.1225,0.00158350630116128
285,325,298,6.13,0.00152407699970228
285,325,298,6.1375,0.0017213982373014
285,325,298,6.145,0.00194891654277865
285,325,298,6.1525,0.00116145465164704
285,325,298,6.16,0.000831970744265582
285,325,298,6.1675,0.000528139181944781
285,325,298,6.175,0.000490308578613065
285,325,298,6.1825,0.000624665646384397
285,325,298,6.19,0.000979915881817276
285,325,298,6.1975,0.000944313285591946
285,325,298,6.205,0.00101248499069466
285,325,298,6.2125,0.00132151980310908
285,325,298,6.22,0.00172564111136835
285,325,298,6.2275,0.00199553496911829
285,325,298,6.235,0.00212150545305962
285,325,298,6.2425,0.00280920228801139
285,325,298,6.25,0.00297624604805251
285,325,298,6.2575,0.00247440184297079
285,325,298,6.265,0.00210340921550351
285,325,298,6.2725,0.00224288640247615
285,325,298,6.28,0.00220672862254317
285,325,298,6.2875,0.00181074125688366
285,325,298,6.295,0.00159536670968627
285,325,298,6.3025,0.00158887697388526
285,325,298,6.31,0.00121550386986085
285,325,298,6.3175,0.00113376532159779
285,325,298,6.325,0.00127976669456557
285,325,298,6.3325,0.0014210068280018
285,325,298,6.34,0.00155534072734306
285,325,298,6.3475,0.00172534447153566
285,325,298,6.355,0.00160280904387538
285,325,298,6.3625,0.00131732452695286
285,325,298,6.37,0.0016189710404017
285,325,298,6.3775,0.00199835145079267
285,325,298,6.385,0.00177912952744458
285,325,298,6.3925,0.00119851252355513
285,325,298,6.4,0.00146256627120155
285,325,298,6.4075,0.000537459805215035
285,325,298,6.415,0.000829363334678276
285,325,298,6.4225,7.38864809250602e-05
285,325,298,6.43,0.000287834696484006
285,325,298,6.4375,0.000596989241149825
285,325,298,6.445,0.000924581127550598
285,325,298,6.4525,0.00151739633976681
285,325,298,6.46,0.00123664800908923
285,325,298,6.4675,0.00161655683219161
285,325,298,6.475,0.0017029985561727
285,325,298,6.4825,0.00163462781990158
285,325,298,6.49,0.00226655142745554
285,325,298,6.4975,0.00221401892453739
285,325,298,6.505,0.00230436908382791
285,325,298,6.5125,0.00238972366283287
285,325,298,6.52,0.00208503909249475
285,325,298,6.5275,0.00175547804783036
285,325,298,6.535,0.00179905304645727
285,325,298,6.5425,0.00119486093575879
285,325,298,6.55,0.00180087547956476
285,325,298,6.5575,0.00137168846810383
285,325,298,6.565,0.00201164505948095
285,325,298,6.5725,0.00251737907208915
285,325,298,6.58,0.00182129440322527
285,325,298,6.5875,0.00202558928212414
285,325,298,6.595,0.00183880396642739
285,325,298,6.6025,0.00224936170022654
285,325,298,6.61,0.00220470817511471
285,325,298,6.6175,0.00200600997503701
285,325,298,6.625,0.00229092241279813
285,325,298,6.6325,0.00202406956576864
285,325,298,6.64,0.00265464021466572
285,325,298,6.6475,0.00207508331789439
285,325,298,6.655,0.00229770844730128
285,325,298,6.6625,0.00147828993222029
285,325,298,6.67,0.00175543467889616
285,325,298,6.6775,0.00135747277425761
285,325,298,6.685,0.00126724943163436
285,325,298,6.6925,0.00118392335554649
285,325,298,6.7,0.00106390395606201
285,325,298,6.7075,0.00122078954067677
285,325,298,6.715,0.00126794392091076
285,325,298,6.7225,0.00198762840301729
285,325,298,6.73,0.00168945742253134
285,325,298,6.7375,0.00198031603776517
285,325,298,6.745,0.00149861650803184
285,325,298,6.7525,0.00260730779048987
285,325,298,6.76,0.00188058977097441
285,325,298,6.7675,0.00200011376586459
285,325,298,6.775,0.00190065935727877
285,325,298,6.7825,0.0018691555939385
285,325,298,6.79,0.00189385856968513
285,325,298,6.7975,0.00125548168261554
285,325,298,6.805,0.00169831038685893
285,325,298,6.8125,0.00146736469681364
285,325,298,6.82,0.00154227831295155
285,325,298,6.8275,0.00183470725970872
285,325,298,6.835,0.00215507859506349
285,325,298,6.8425,0.00190753591138902
285,325,298,6.85,0.00209889044660395
285,325,298,6.8575,0.00188846665363936
285,325,298,6.865,0.00198977502047488
285,325,298,6.8725,0.00195525888393362
285,325,298,6.88,0.00211737527322034
285,325,298,6.8875,0.00247333361228517
285,325,298,6.895,0.00215169968414279
285,325,298,6.9025,0.00203027020480416
285,325,298,6.91,0.00190703617214627
285,325,298,6.9175,0.00150895389607455
285,325,298,6.925,0.00136327956220886
285,325,298,6.9325,0.00139909218090553
285,325,298,6.94,0.00146792600672644
285,325,298,6.9475,0.000941775540810492
285,325,298,6.955,0.00112628097692511
285,325,298,6.9625,0.0015829708804782
285,325,298,6.97,0.00211602080104535
285,325,298,6.9775,0.00230678223815154
285,325,298,6.985,0.00288969575240539
285,325,298,6.9925,0.00284901991441224
285,325,298,7,0.00283011993809528
285,325,298,7.0075,0.00343877686665415
285,325,298,7.015,0.00327935257795652
285,325,298,7.0225,0.00393897054924628
285,325,298,7.03,0.00352919468601
285,325,298,7.0375,0.00257282607055132
285,325,298,7.045,0.00252624771605909
285,325,298,7.0525,0.00251226299627563
285,325,298,7.06,0.00256978854781938
285,325,298,7.0675,0.00229431441171857
285,325,298,7.075,0.00191154815190089
285,325,298,7.0825,0.00163908241471645
285,325,298,7.09,0.00178151072594272
285,325,298,7.0975,0.00233637646472279
285,325,298,7.105,0.002688398964471
285,325,298,7.1125,0.00222929288786219
285,325,298,7.12,0.00208721130887989
285,325,298,7.1275,0.00272642511352971
285,325,298,7.135,0.00288863157575086
285,325,298,7.1425,0.00239518149111618
285,325,298,7.15,0.0021337249696451
285,325,298,7.1575,0.00252635045221567
285,325,298,7.165,0.00190739660833237
285,325,298,7.1725,0.00220075921526682
285,325,298,7.18,0.00242307827351548
285,325,298,7.1875,0.00127422407257336
285,325,298,7.195,0.00155479342198109
285,325,298,7.2025,0.00134646418270276
285,325,298,7.21,0.00165204180748647
285,325,298,7.2175,0.00215499769777813
285,325,298,7.225,0.0025108122010672
285,325,298,7.2325,0.00237800380303656
285,325,298,7.24,0.00252758714070347
285,325,298,7.2475,0.00259417569418426
285,325,298,7.255,0.00277432188269869
285,325,298,7.2625,0.0028875050420605
285,325,298,7.27,0.00269841800353815
285,325,298,7.2775,0.00276794228539
285,325,298,7.285,0.0028874055904126
285,325,298,7.2925,0.00215188253714657
285,325,298,7.3,0.00203068085218271
285,325,298,7.3075,0.00196979724749552
285,325,298,7.315,0.00122531496636852
285,325,298,7.3225,0.00119268672139835
285,325,298,7.33,0.00140568973367609
285,325,298,7.3375,0.0013372554348925
285,325,298,7.345,0.00238154789118151
285,325,298,7.3525,0.00197889768860299
285,325,298,7.36,0.00273466263991551
285,325,298,7.3675,0.00312060059789222
285,325,298,7.375,0.00309754879546444
285,325,298,7.3825,0.00364260475067953
285,325,298,7.39,0.00362725633528266
285,325,298,7.3975,0.00320200870705412
285,325,298,7.405,0.0030238353466845
285,325,298,7.4125,0.00254160948438123
285,325,298,7.42,0.0025397395489002
285,325,298,7.4275,0.00190109790888521
285,325,298,7.435,0.0017555114933261
285,325,298,7.4425,0.00094774683985323
285,325,298,7.45,0.00135086995699231
285,325,298,7.4575,0.00162247324830108
285,325,298,7.465,0.00163454949067452
285,325,298,7.4725,0.00213639987935727
285,325,298,7.48,0.00245751594120626
285,325,298,7.4875,0.00246302137782345
285,325,298,7.495,0.00275830084788883
285,325,298,7.5025,0.00326847082413307
285,325,298,7.51,0.00265279560772519
285,325,298,7.5175,0.00297421518560499
285,325,298,7.525,0.00232845132722522
285,325,298,7.5325,0.00280472215893646
285,325,298,7.54,0.00254992977523905
285,325,298,7.5475,0.00270009603957952
285,325,298,7.555,0.00223496874266869
285,325,298,7.5625,0.00226924574447318
285,325,298,7.57,0.00208011576294589
285,325,298,7.5775,0.00197941294008393
285,325,298,7.585,0.00173486888138107
285,325,298,7.5925,0.00165096524871196
285,325,298,7.6,0.00205439505135908
285,325,298,7.6075,0.00235425413778414
285,325,298,7.615,0.00240334975083455
285,325,298,7.6225,0.00329654394953251
285,325,298,7.63,0.00280621823456803
285,325,298,7.6375,0.00272900671064593
285,325,298,7.645,0.00268470284985138
285,325,298,7.6525,0.00239286145145136
285,325,298,7.66,0.00216108956829082
285,325,298,7.6675,0.00195436314372151
285,325,298,7.675,0.00165353321386633
285,325,298,7.6825,0.000986159071325952
285,325,298,7.69,0.00102267860508302
285,325,298,7.6975,0.000942747891556784
285,325,298,7.705,0.00128352502242309
285,325,298,7.7125,0.00111183918284323
285,325,298,7.72,0.0018054620627292
285,325,298,7.7275,0.00211145022711725
285,325,298,7.735,0.00185083490814438
285,325,298,7.7425,0.00254105423659536
285,325,298,7.75,0.00258970018337062
285,325,298,7.7575,0.00284497508411925
285,325,298,7.765,0.00295026637986076
285,325,298,7.7725,0.00333048343744782
285,325,298,7.78,0.00301402516145513
285,325,298,7.7875,0.00275635153727232
285,325,298,7.795,0.00238619202302307
285,325,298,7.8025,0.00167582217499764
285,325,298,7.81,0.00210614598331659
285,325,298,7.8175,0.00184471334387812
285,325,298,7.825,0.00157469493196978
285,325,298,7.8325,0.00193811237591832
285,325,298,7.84,0.00211237886429046
285,325,298,7.8475,0.001947475485398
285,325,298,7.855,0.00227677179310132
285,325,298,7.8625,0.00248097030655039
285,325,298,7.87,0.00278689467397185
285,325,298,7.8775,0.0033283273178622
285,325,298,7.885,0.00316130485431486
285,325,298,7.8925,0.00334231369881354
285,325,298,7.9,0.00283515502798573
285,325,298,7.9075,0.00280284405518443
285,325,298,7.915,0.00273176790578623
285,325,298,7.9225,0.00228767051139687
285,325,298,7.93,0.00213083583120122
285,325,298,7.9375,0.00195923580997984
285,325,298,7.945,0.00180963562988873
285,325,298,7.9525,0.00215566556799582
285,325,298,7.96,0.00157313723977721
285,325,298,7.9675,0.00201560560258256
285,325,298,7.975,0.00259069751678252
285,325,298,7.9825,0.00239651190839614
285,325,298,7.99,0.00280418901274614
285,325,298,7.9975,0.00285750224262806
285,325,298,8.005,0.00301998920438149
285,325,298,8.0125,0.00276932483640142
285,325,298,8.02,0.00255718244573644
285,325,298,8.0275,0.00225233627782281
285,325,298,8.035,0.00251408430850011
285,325,298,8.0425,0.00263025319945709
285,325,298,8.05,0.0020568036194806
285,325,298,8.0575,0.00151358631704566
285,325,298,8.065,0.000881610203636966
285,325,298,8.0725,0.00128587343222036
285,325,298,8.08,0.000943764035421048
285,325,298,8.0875,0.00204948902493301
285,325,298,8.095,0.00171800914199598
285,325,298,8.1025,0.00218399070602557
285,325,298,8.11,0.0025441640771934
285,325,298,8.1175,0.00283419903855594
285,325,298,8.125,0.00332955895638062
285,325,298,8.1325,0.00284339667170764
285,325,298,8.14,0.00325566211612238
285,325,298,8.1475,0.00307401361584159
285,325,298,8.155,0.00257536637039801
285,325,298,8.1625,0.0027697834713201
285,325,298,8.17,0.00273014221568269
285,325,298,8.1775,0.00224864538236571
285,325,298,8.185,0.00192115518638368
285,325,298,8.1925,0.00227315797938497
285,325,298,8.2,0.00196067373435326
285,325,298,8.2075,0.00185922464636546
285,325,298,8.215,0.00256350986604325
285,325,298,8.2225,0.00251242393808364
285,325,298,8.23,0.00317490334329939
285,325,298,8.2375,0.003060742982325
285,325,298,8.245,0.00280730276898343
285,325,298,8.2525,0.00301982351611342
285,325,298,8.26,0.00338201396901415
285,325,298,8.2675,0.00333928303441942
285,325,298,8.275,0.00321845986525023
285,325,298,8.2825,0.00314174315319
285,325,298,8.29,0.00269572399683661
285,325,298,8.2975,0.00271800982549928
285,325,298,8.305,0.00254693419099167
285,325,298,8.3125,0.00269581306822898
285,325,298,8.32,0.0019992941103554
285,325,298,8.3275,0.00178810601724866
285,325,298,8.335,0.00139050255016043
285,325,298,8.3425,0.0012816039715072
285,325,298,8.35,0.00160371455567298
285,325,298,8.3575,0.00189490367925844
285,325,298,8.365,0.00199749674981941
285,325,298,8.3725,0.00219829283169443
285,325,298,8.38,0.00291674465971985
285,325,298,8.3875,0.00246492222538574
285,325,298,8.395,0.00251937424749864
285,325,298,8.4025,0.00252795217835343
285,325,298,8.41,0.00186454640224298
285,325,298,8.4175,0.00194365297936821
285,325,298,8.425,0.00182181457518207
285,325,298,8.4325,0.00183973364096114
285,325,298,8.44,0.00121204002818267
285,325,298,8.4475,0.00126022164034022
285,325,298,8.455,0.00121396046227339
285,325,298,8.4625,0.00181300739147317
285,325,298,8.47,0.00205254935397586
285,325,298,8.4775,0.00249988012960577
285,325,298,8.485,0.00312487588028049
285,325,298,8.4925,0.00270688212107129
285,325,298,8.5,0.00310557964170768
285,325,298,8.5075,0.00329912980139391
285,325,298,8.515,0.00332981635608028
285,325,298,8.5225,0.00309820553093776
285,325,298,8.53,0.00253596521287849
285,325,298,8.5375,0.00267699705867958
285,325,298,8.545,0.00222219921691029
285,325,298,8.5525,0.00208645103781462
285,325,298,8.56,0.00157395675320703
285,325,298,8.5675,0.00135800442440171
285,325,298,8.575,0.00179711326936878
285,325,298,8.5825,0.00147262448417384
285,325,298,8.59,0.00175804440897252
285,325,298,8.5975,0.0016139976666718
285,325,298,8.605,0.00212306751542917
285,325,298,8.6125,0.00229040390898193
285,325,298,8.62,0.0031445199247313
285,325,298,8.6275,0.00314037455326738
285,325,298,8.635,0.00332932843102766
285,325,298,8.6425,0.00361231874774777
285,325,298,8.65,0.00317756657513611
285,325,298,8.6575,0.00321894360585802
285,325,298,8.665,0.00299559074370018
285,325,298,8.6725,0.00268077381549927
285,325,298,8.68,0.00264004784530887
285,325,298,8.6875,0.00215893237436289
285,325,298,8.695,0.00215760445847616
285,325,298,8.7025,0.0020557484463332
285,325,298,8.71,0.00164912122053693
285,325,298,8.7175,0.0023109874253849
285,325,298,8.725,0.00209158443468462
285,325,298,8.7325,0.00184970656285372
285,325,298,8.74,0.00241583368569981
285,325,298,8.7475,0.00248949729626918
285,325,298,8.755,0.00249057275285325
285,325,298,8.7625,0.00243698567031858
285,325,298,8.77,0.00270844143226596
285,325,298,8.7775,0.00252925767568794
285,325,298,8.785,0.00223815181127913
285,325,298,8.7925,0.00175451663394239
285,325,298,8.8,0.00182514746167955
285,325,298,8.8075,0.00108733554962019
285,325,298,8.815,0.00102702293746221
285,325,298,8.8225,0.00108015661240495
285,325,298,8.83,0.000567528421085125
285,325,298,8.8375,0.00122142767292082
285,325,298,8.845,0.001267528693804
285,325,298,8.8525,0.00146348033657879
285,325,298,8.86,0.00170269282527871
285,325,298,8.8675,0.00184498552680878
285,325,298,8.875,0.00191728989945786
285,325,298,8.8825,0.00251280043892819
285,325,298,8.89,0.00287159270024218
285,325,298,8.8975,0.00262582291538428
285,325,298,8.905,0.00236949999874654
285,325,298,8.9125,0.0021312136901417
285,325,298,8.92,0.00193245526843757
285,325,298,8.9275,0.00170676830363094
285,325,298,8.935,0.00239955625370258
285,325,298,8.9425,0.00192949714218678
285,325,298,8.95,0.00214088096850263
285,325,298,8.9575,0.00179162096856765
285,325,298,8.965,0.00213924581564213
285,325,298,8.9725,0.00289182456320558
285,325,298,8.98,0.00312938248849401
285,325,298,8.9875,0.0029129991010025
285,325,298,8.995,0.00260443901596773
285,325,298,9.0025,0.00335039443258045
285,325,298,9.01,0.00305977805435982
285,325,298,9.0175,0.00336388905378561
285,325,298,9.025,0.00302372288787162
285,325,298,9.0325,0.00244160954709318
285,325,298,9.04,0.00261298996023593
285,325,298,9.0475,0.00212773879415959
285,325,298,9.055,0.00223524165848171
285,325,298,9.0625,0.0019546589522728
285,325,298,9.07,0.00128130812707278
285,325,298,9.0775,0.0012348694022937
285,325,298,9.085,0.00174323523513293
285,325,298,9.0925,0.00185011546797358
285,325,298,9.1,0.00154436514891463
285,325,298,9.1075,0.00183031348314729
285,325,298,9.115,0.00165138803087637
285,325,298,9.1225,0.00196215804205715
285,325,298,9.13,0.00215829507652065
285,325,298,9.1375,0.00234094637788263
285,325,298,9.145,0.00254196951527873
285,325,298,9.1525,0.00189896438155033
285,325,298,9.16,0.00227821234648919
285,325,298,9.1675,0.00235269662795196
285,325,298,9.175,0.00235895307687327
285,325,298,9.1825,0.00198569115918445
285,325,298,9.19,0.00158308641610982
285,325,298,9.1975,0.00156280223911123
285,325,298,9.205,0.00171714461607103
285,325,298,9.2125,0.00154540992350771
285,325,298,9.22,0.00164798932001312
285,325,298,9.2275,0.00215999153032038
285,325,298,9.235,0.00230594401569806
285,325,298,9.2425,0.00219906682068146
285,325,298,9.25,0.00201689613544769
285,325,298,9.2575,0.00200153419977164
285,325,298,9.265,0.00214152066429796
285,325,298,9.2725,0.00235644575085239
285,325,298,9.28,0.0023189868266329
285,325,298,9.2875,0.00225486707900397
285,325,298,9.295,0.00225320270994488
285,325,298,9.3025,0.00187658910029549
285,325,298,9.31,0.00149421180623465
285,325,298,9.3175,0.00143850802498244
285,325,298,9.325,0.00177328925461575
285,325,298,9.3325,0.00153476828929686
285,325,298,9.34,0.00154803145195129
285,325,298,9.3475,0.0014416906950606
285,325,298,9.355,0.00185535112193736
285,325,298,9.3625,0.00218790178584267
285,325,298,9.37,0.00194564198233469
285,325,298,9.3775,0.00199290319460928
285,325,298,9.385,0.00175909267103259
285,325,298,9.3925,0.00227579792623037
285,325,298,9.4,0.00259046874058852
285,325,298,9.4075,0.00263675716259757
285,325,298,9.415,0.00272377432568551
285,325,298,9.4225,0.00256975899941396
285,325,298,9.43,0.00257401507771326
285,325,298,9.4375,0.00266481455386137
285,325,298,9.445,0.00238016054386637
285,325,298,9.4525,0.00260268674602756
285,325,298,9.46,0.00195753764889572
285,325,298,9.4675,0.00192632067475148
285,325,298,9.475,0.00222340526860204
