Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,299,8.2525,0.00242755780017334
285,325,299,8.26,0.00273405050045381
285,325,299,8.2675,0.0027099138958626
285,325,299,8.275,0.00302396955852625
285,325,299,8.2825,0.00271679567557882
285,325,299,8.29,0.00291263639247055
285,325,299,8.2975,0.00292480341376851
285,325,299,8.305,0.00186046432717976
285,325,299,8.3125,0.00234641633195894
285,325,299,8.32,0.00221918452773949
285,325,299,8.3275,0.00187728789217093
285,325,299,8.335,0.00161387287171776
285,325,299,8.3425,0.00208471184248382
285,325,299,8.35,0.00188194185786607
285,325,299,8.3575,0.00210314923488159
285,325,299,8.365,0.00224905460672223
285,325,299,8.3725,0.00204539668390401
285,325,299,8.38,0.002102320409056
285,325,299,8.3875,0.00202390278877351
285,325,299,8.395,0.00210750257251984
285,325,299,8.4025,0.00187856075050708
285,325,299,8.41,0.00157571905038451
285,325,299,8.4175,0.00168461004860093
285,325,299,8.425,0.00148481456141353
285,325,299,8.4325,0.00145633727207139
285,325,299,8.44,0.00144467909381781
285,325,299,8.4475,0.00129706930785166
285,325,299,8.455,0.00196053694641652
285,325,299,8.4625,0.00201093310844786
285,325,299,8.47,0.00245195162458072
285,325,299,8.4775,0.00284232018009398
285,325,299,8.485,0.00322468307211584
285,325,299,8.4925,0.00290584909978606
285,325,299,8.5,0.00330978085695925
285,325,299,8.5075,0.0032407575452869
285,325,299,8.515,0.00320812223040342
285,325,299,8.5225,0.00317341788257278
285,325,299,8.53,0.00272048246477248
285,325,299,8.5375,0.00300902139726227
285,325,299,8.545,0.00316502346474839
285,325,299,8.5525,0.00283742381287907
285,325,299,8.56,0.00266191220211205
285,325,299,8.5675,0.00217519523783983
285,325,299,8.575,0.00211673407091624
285,325,299,8.5825,0.00149342476890093
285,325,299,8.59,0.00180059456528304
285,325,299,8.5975,0.00167453676242135
285,325,299,8.605,0.00166288619937699
285,325,299,8.6125,0.00205840426429059
285,325,299,8.62,0.00205245047195699
285,325,299,8.6275,0.0025846964439562
285,325,299,8.635,0.00279777283061776
285,325,299,8.6425,0.00266885354920489
285,325,299,8.65,0.00277046944708198
285,325,299,8.6575,0.00277463414934946
285,325,299,8.665,0.00270022954845492
285,325,299,8.6725,0.00263238459301408
285,325,299,8.68,0.00243078014413913
285,325,299,8.6875,0.00229390421873568
285,325,299,8.695,0.00198280423047026
285,325,299,8.7025,0.00174121091363984
285,325,299,8.71,0.00157338079538924
285,325,299,8.7175,0.00142857912494443
285,325,299,8.725,0.00129793601857999
285,325,299,8.7325,0.00131204336144229
285,325,299,8.74,0.00200655543149395
285,325,299,8.7475,0.00208923135705987
285,325,299,8.755,0.00198240062842773
285,325,299,8.7625,0.00248429067859013
285,325,299,8.77,0.00269345870491589
285,325,299,8.7775,0.00261918864496364
285,325,299,8.785,0.00247629281333481
285,325,299,8.7925,0.00179579383606856
285,325,299,8.8,0.00188020706982734
285,325,299,8.8075,0.00168884092101988
285,325,299,8.815,0.00180082385236245
285,325,299,8.8225,0.00160343744703088
285,325,299,8.83,0.00146128853405893
285,325,299,8.8375,0.0013723003158957
285,325,299,8.845,0.00161464323481142
285,325,299,8.8525,0.00142140610125081
285,325,299,8.86,0.00180213937793406
285,325,299,8.8675,0.00200226465973202
285,325,299,8.875,0.00238691158033252
285,325,299,8.8825,0.00268945880670495
285,325,299,8.89,0.00260059076439862
285,325,299,8.8975,0.00263737090091194
285,325,299,8.905,0.0021300241033891
285,325,299,8.9125,0.00211151010449535
285,325,299,8.92,0.00196601967311599
285,325,299,8.9275,0.00205283659391037
285,325,299,8.935,0.00239906767493983
285,325,299,8.9425,0.00161663404257578
285,325,299,8.95,0.00200124805740437
285,325,299,8.9575,0.00266356949683305
285,325,299,8.965,0.00241593014929364
285,325,299,8.9725,0.00244687886787726
285,325,299,8.98,0.00267959550320266
285,325,299,8.9875,0.00250593347145507
285,325,299,8.995,0.00260916662720039
285,325,299,9.0025,0.00314690316323174
285,325,299,9.01,0.0034775950217548
285,325,299,9.0175,0.00326041442309966
285,325,299,9.025,0.00315996022461684
285,325,299,9.0325,0.0030976131427447
285,325,299,9.04,0.00266637250829587
285,325,299,9.0475,0.00246778749144352
285,325,299,9.055,0.00214255602501324
285,325,299,9.0625,0.00187853817765731
285,325,299,9.07,0.00160338268211671
285,325,299,9.0775,0.00158611092595873
285,325,299,9.085,0.00153848887886075
285,325,299,9.0925,0.00148655932273648
285,325,299,9.1,0.00111462890414962
285,325,299,9.1075,0.00134360760942625
285,325,299,9.115,0.00137714165733347
285,325,299,9.1225,0.00168665120177429
285,325,299,9.13,0.002095985589508
285,325,299,9.1375,0.00166362155477523
285,325,299,9.145,0.00201820298211356
285,325,299,9.1525,0.00212538135038202
285,325,299,9.16,0.00239499306911696
285,325,299,9.1675,0.00204255124672906
285,325,299,9.175,0.00191591299590856
285,325,299,9.1825,0.00186647901176196
285,325,299,9.19,0.00186960288855212
285,325,299,9.1975,0.00147261766093415
285,325,299,9.205,0.00128481282692882
285,325,299,9.2125,0.00136537550524966
285,325,299,9.22,0.00157734018001025
285,325,299,9.2275,0.00179222652267475
285,325,299,9.235,0.00193111080915278
285,325,299,9.2425,0.00188143632024797
285,325,299,9.25,0.00230924383130277
285,325,299,9.2575,0.00255614325205055
285,325,299,9.265,0.00232033625188664
285,325,299,9.2725,0.00244965119617133
285,325,299,9.28,0.00239611915832397
285,325,299,9.2875,0.00242528750941145
285,325,299,9.295,0.00248299643289399
285,325,299,9.3025,0.00251323714759535
285,325,299,9.31,0.00218049301294957
285,325,299,9.3175,0.00211301741917697
285,325,299,9.325,0.00165253465138601
285,325,299,9.3325,0.00192108469073273
285,325,299,9.34,0.00143233523603727
285,325,299,9.3475,0.00156703131701053
285,325,299,9.355,0.00172743237834973
285,325,299,9.3625,0.00175565644246532
285,325,299,9.37,0.00184708099819649
285,325,299,9.3775,0.0016884436802369
285,325,299,9.385,0.00190163405324097
285,325,299,9.3925,0.00157610995266655
285,325,299,9.4,0.00198033426199098
285,325,299,9.4075,0.00170344334181492
285,325,299,9.415,0.0022163885691327
285,325,299,9.4225,0.00233252611059548
285,325,299,9.43,0.00231501693625778
285,325,299,9.4375,0.00173906812795163
285,325,299,9.445,0.00222476803029051
285,325,299,9.4525,0.00160797492853977
285,325,299,9.46,0.00150334030174062
285,325,299,9.4675,0.0014693374918447
285,325,299,9.475,0.00143106303219514
285,325,299,9.4825,0.00157769680460604
285,325,299,9.49,0.00178879024652035
285,325,299,9.4975,0.00174111575475895
285,325,299,9.505,0.00232062026942813
285,325,299,9.5125,0.00260582277695377
285,325,299,9.52,0.00198971194881168
285,325,299,9.5275,0.00265522375474461
285,325,299,9.535,0.00217836946176311
285,325,299,9.5425,0.00232345111968714
285,325,299,9.55,0.0024452050257115
285,325,299,9.5575,0.00199758805517207
285,325,299,9.565,0.00145105477082381
285,325,299,9.5725,0.00152137457532719
285,325,299,9.58,0.000907713524447045
285,325,299,9.5875,0.000800360071962649
285,325,299,9.595,0.000408806232424488
285,325,299,9.6025,0.000548535762773827
285,325,299,9.61,0.000817891063814688
285,325,299,9.6175,0.00129811547543759
285,325,299,9.625,0.00141089560396126
285,325,299,9.6325,0.00176529171713182
285,325,299,9.64,0.00194610592369697
285,325,299,9.6475,0.00198073592541865
285,325,299,9.655,0.00202594158550485
285,325,299,9.6625,0.00257085041005826
285,325,299,9.67,0.00241015760660315
285,325,299,9.6775,0.00212114746441958
285,325,299,9.685,0.00200417148425923
285,325,299,9.6925,0.00206672946754654
285,325,299,9.7,0.00200083905345904
285,325,299,9.7075,0.00185507189846982
285,325,299,9.715,0.0021687786875911
285,325,299,9.7225,0.00237485124154071
285,325,299,9.73,0.00207809692429284
285,325,299,9.7375,0.00261329247988617
285,325,299,9.745,0.00307755507531877
285,325,299,9.7525,0.00265117325791345
285,325,299,9.76,0.00324076630274904
285,325,299,9.7675,0.00291502869202863
285,325,299,9.775,0.00344473859378436
285,325,299,9.7825,0.00327366543855556
285,325,299,9.79,0.00266507483098823
285,325,299,9.7975,0.00297384098910363
285,325,299,9.805,0.00236856070482052
285,325,299,9.8125,0.00262366905188376
285,325,299,9.82,0.00233728108045691
285,325,299,9.8275,0.00220667096282595
285,325,299,9.835,0.00176436639991546
285,325,299,9.8425,0.00104085825653433
285,325,299,9.85,0.00174928273888812
285,325,299,9.8575,0.00193050190662944
285,325,299,9.865,0.00121306509836325
285,325,299,9.8725,0.00148008837235464
285,325,299,9.88,0.00136912726500306
285,325,299,9.8875,0.00138076155393994
285,325,299,9.895,0.00174116848994442
285,325,299,9.9025,0.0016026041405448
285,325,299,9.91,0.00201795108565297
285,325,299,9.9175,0.00142614147534274
285,325,299,9.925,0.00201825909554285
285,325,299,9.9325,0.00179362001929246
285,325,299,9.94,0.00168402219899508
285,325,299,9.9475,0.00131827783753082
285,325,299,9.955,0.00185938830307809
285,325,299,9.9625,0.00187023918052367
285,325,299,9.97,0.00135590748419894
285,325,299,9.9775,0.00151776060679341
285,325,299,9.985,0.00174423331721197
285,325,299,9.9925,0.00203671580968315
285,325,299,10,0.00257415513620366
285,325,299,10.0075,0.0027785454552941
285,325,299,10.015,0.00260011228412594
285,325,299,10.0225,0.00246190135212508
285,325,299,10.03,0.00293397109041603
285,325,299,10.0375,0.00266496107367087
285,325,299,10.045,0.00246639464816226
285,325,299,10.0525,0.00249834056802795
285,325,299,10.06,0.00222284262378501
285,325,299,10.0675,0.0020051579519798
285,325,299,10.075,0.0016173644502717
285,325,299,10.0825,0.00167361301646452
285,325,299,10.09,0.00198433094482502
285,325,299,10.0975,0.0018979695752359
285,325,299,10.105,0.0010928843182553
285,325,299,10.1125,0.00154121222601634
285,325,299,10.12,0.00140212887520508
285,325,299,10.1275,0.00122235648670945
285,325,299,10.135,0.00176180673815233
285,325,299,10.1425,0.00239717792564148
285,325,299,10.15,0.00180369811725392
285,325,299,10.1575,0.00227505551105155
285,325,299,10.165,0.00232448270921095
285,325,299,10.1725,0.00237488410364471
285,325,299,10.18,0.00187928996243321
285,325,299,10.1875,0.0016329431441142
285,325,299,10.195,0.00185193185469836
285,325,299,10.2025,0.00146579213607218
285,325,299,10.21,0.00202005885185216
285,325,299,10.2175,0.00221019795929828
285,325,299,10.225,0.00154526466460404
285,325,299,10.2325,0.00180054624175578
285,325,299,10.24,0.00214201175512416
285,325,299,10.2475,0.00182693470245533
285,325,299,10.255,0.00169468782846316
285,325,299,10.2625,0.00187008171267635
285,325,299,10.27,0.00198379408864512
285,325,299,10.2775,0.00220866387248853
285,325,299,10.285,0.001253416314483
285,325,299,10.2925,0.00164437446715587
285,325,299,10.3,0.0014081025399164
285,325,299,10.3075,0.000899017581111311
285,325,299,10.315,0.000951503438160816
285,325,299,10.3225,0.00157911944027222
285,325,299,10.33,0.00100697801450018
285,325,299,10.3375,0.000540906309344666
285,325,299,10.345,0.000658134460884932
285,325,299,10.3525,0.00045164591262249
285,325,299,10.36,0.000565392590472257
285,325,299,10.3675,0.000467506877557904
285,325,299,10.375,0.00090734908977676
285,325,299,10.3825,0.00118440440203417
285,325,299,10.39,0.0010979451462791
285,325,299,10.3975,0.00142071237775919
285,325,299,10.405,0.00188489745042695
285,325,299,10.4125,0.0018568201978618
285,325,299,10.42,0.00182902297000586
285,325,299,10.4275,0.00166906911103294
285,325,299,10.435,0.00187941834987534
285,325,299,10.4425,0.00217360394126399
285,325,299,10.45,0.00144398703584854
285,325,299,10.4575,0.00145155996436361
285,325,299,10.465,0.00147166872277571
285,325,299,10.4725,0.00146201061081208
285,325,299,10.48,0.00185555947737175
285,325,299,10.4875,0.00126252803337271
285,325,299,10.495,0.00174677144417225
285,325,299,10.5025,0.00162710787227992
285,325,299,10.51,0.00180396160957573
285,325,299,10.5175,0.00158530064683994
285,325,299,10.525,0.00141509574881193
285,325,299,10.5325,0.00169945535402088
285,325,299,10.54,0.0017115762889001
285,325,299,10.5475,0.00161513322988276
285,325,299,10.555,0.00161860358284438
285,325,299,10.5625,0.00177638110832132
285,325,299,10.57,0.00161932283848117
285,325,299,10.5775,0.00149114860419068
285,325,299,10.585,0.00124988948069095
285,325,299,10.5925,0.000987871596194804
285,325,299,10.6,0.00093981902739134
285,325,299,10.6075,0.000599526708468019
285,325,299,10.615,0.000457368863953862
285,325,299,10.6225,0.000280837226291105
285,325,299,10.63,0.000665872137420958
285,325,299,10.6375,0.000414712056062406
285,325,299,10.645,0.000221872904116845
285,325,299,10.6525,0.000974905030863072
285,325,299,10.66,0.00079110896785863
285,325,299,10.6675,0.000730006915067272
285,325,299,10.675,0.00074971015306639
285,325,299,10.6825,0.00103929448740442
285,325,299,10.69,0.000882843953182961
285,325,299,10.6975,0.000689628007385377
285,325,299,10.705,0.0010613847878715
285,325,299,10.7125,0.000961310835663687
285,325,299,10.72,0.00124008151841586
285,325,299,10.7275,0.00122112069639483
285,325,299,10.735,0.000607190034179254
285,325,299,10.7425,0.000849162893490032
285,325,299,10.75,0.00156704806617749
285,325,299,10.7575,0.000838291050802817
285,325,299,10.765,0.000960761553193795
285,325,299,10.7725,0.00141339375107382
285,325,299,10.78,0.000984998977654731
285,325,299,10.7875,0.00119098892189953
285,325,299,10.795,0.00118558553841959
285,325,299,10.8025,0.000647727679775447
285,325,299,10.81,0.00121621991829156
285,325,299,10.8175,0.00110409440962317
285,325,299,10.825,0.000942393886323925
285,325,299,10.8325,0.00126739347889044
285,325,299,10.84,0.00057875672887899
285,325,299,10.8475,0.000742310995516082
285,325,299,10.855,0.00101000958859567
285,325,299,10.8625,0.000803296564327381
285,325,299,10.87,0.000750137670336184
285,325,299,10.8775,0.000859577005588038
285,325,299,10.885,0.00111714166155592
285,325,299,10.8925,0.00179866141782856
285,325,299,10.9,0.0015599487006764
285,325,299,10.9075,0.00204446314342944
285,325,299,10.915,0.00149224385867582
285,325,299,10.9225,0.00216264600068445
285,325,299,10.93,0.0017501199764842
285,325,299,10.9375,0.0015702052289541
285,325,299,10.945,0.00148200727935037
285,325,299,10.9525,0.00197274687260323
285,325,299,10.96,0.00145477201882053
285,325,299,10.9675,0.0013610342235041
285,325,299,10.975,0.00147234788655415
285,325,299,10.9825,0.000951588790596455
285,325,299,10.99,0.000779679310949101
285,325,299,10.9975,0.000823820745753826
285,325,299,11.005,0.000327868985689753
285,325,299,11.0125,0.000783855771930652
285,325,299,11.02,0.000752231034005648
285,325,299,11.0275,0.000603587051779773
285,325,299,11.035,0.000968417523662554
285,325,299,11.0425,0.000388322726635604
285,325,299,11.05,0.000726075404723401
285,325,299,11.0575,0.00091084634364954
285,325,299,11.065,0.000622093037716284
285,325,299,11.0725,0.00107385342810322
285,325,299,11.08,0.000780211062697155
285,325,299,11.0875,0.000742587166211979
285,325,299,11.095,0.000677065236229072
285,325,299,11.1025,0.000745349291872306
285,325,299,11.11,0.00066683239472196
285,325,299,11.1175,0.00046646916938851
285,325,299,11.125,0.0013096246496721
285,325,299,11.1325,0.00108074439886822
285,325,299,11.14,0.00082230310137395
285,325,299,11.1475,0.00077848127690018
285,325,299,11.155,0.00118904822829381
285,325,299,11.1625,0.00129845757725132
285,325,299,11.17,0.00123689728654612
285,325,299,11.1775,0.00166025121481901
285,325,299,11.185,0.00114715170899742
285,325,299,11.1925,0.00129685490647242
285,325,299,11.2,0.00133294874433647
285,325,299,11.2075,0.000954109856474463
285,325,299,11.215,0.000851038569214726
285,325,299,11.2225,0.000771513412544366
285,325,299,11.23,0.000819901535651427
285,325,299,11.2375,0.000702058976683909
285,325,299,11.245,0.000970329331257445
285,325,299,11.2525,0.00123318928562731
285,325,299,11.26,0.00114889792634145
285,325,299,11.2675,0.00112895385760241
285,325,299,11.275,0.00141111280275252
285,325,299,11.2825,0.00134326783390123
285,325,299,11.29,0.00182151222744578
285,325,299,11.2975,0.00148564010942809
285,325,299,11.305,0.00163248459630168
285,325,299,11.3125,0.00137092242841416
285,325,299,11.32,0.00124328022365746
285,325,299,11.3275,0.00111308157531175
285,325,299,11.335,0.00126657614872712
285,325,299,11.3425,0.000793117652452506
285,325,299,11.35,0.000565516958181371
285,325,299,11.3575,0.00078247854001952
285,325,299,11.365,0.000677986679302962
285,325,299,11.3725,0.00110343749281383
285,325,299,11.38,0.000944413087712563
285,325,299,11.3875,0.000974182347119223
285,325,299,11.395,0.00098507583185534
285,325,299,11.4025,0.00117146660784542
285,325,299,11.41,0.00123512996406702
285,325,299,11.4175,0.00131358388918262
285,325,299,11.425,0.00130309171961397
285,325,299,11.4325,0.00151568802935918
285,325,299,11.44,0.00134560375334753
285,325,299,11.4475,0.00149662011736356
285,325,299,11.455,0.00168760909699968
285,325,299,11.4625,0.0007763830489013
285,325,299,11.47,0.000836109845786097
285,325,299,11.4775,0.000697921155823732
285,325,299,11.485,0.000508421115467694
285,325,299,11.4925,0.000544525699717377
285,325,299,11.5,0.000687506268790511
285,325,299,11.5075,0.000752480982355721
285,325,299,11.515,0.000821536345560275
285,325,299,11.5225,0.000742250853755982
285,325,299,11.53,0.00129206000185576
285,325,299,11.5375,0.00122489233527997
285,325,299,11.545,0.00159342113511606
285,325,299,11.5525,0.00150698868230042
285,325,299,11.56,0.00167448894521387
285,325,299,11.5675,0.00194162495725375
285,325,299,11.575,0.00180689768090184
285,325,299,11.5825,0.00169388926939899
285,325,299,11.59,0.00157807216142054
285,325,299,11.5975,0.00119171812450644
285,325,299,11.605,0.00150708894275388
285,325,299,11.6125,0.0021413916220714
285,325,299,11.62,0.00111967135847718
285,325,299,11.6275,0.00214826311945697
285,325,299,11.635,0.00185419343867165
285,325,299,11.6425,0.00229855905584679
285,325,299,11.65,0.00203453678990798
285,325,299,11.6575,0.00203861736245665
285,325,299,11.665,0.00207779004282142
285,325,299,11.6725,0.00169119381658234
285,325,299,11.68,0.0017635285990783
285,325,299,11.6875,0.00185120108571923
285,325,299,11.695,0.00206988360311389
285,325,299,11.7025,0.00163593906324811
285,325,299,11.71,0.00133688515463724
285,325,299,11.7175,0.00120481405597634
285,325,299,11.725,0.00121327999322378
285,325,299,11.7325,0.00072994943608437
285,325,299,11.74,0.00078208260893703
285,325,299,11.7475,0.00037609902691526
285,325,299,11.755,0.000571501965131583
285,325,299,11.7625,0.00068709301005411
285,325,299,11.77,0.000925983857288171
285,325,299,11.7775,0.000879706312510939
285,325,299,11.785,0.00120627799772747
285,325,299,11.7925,0.00115506250995621
285,325,299,11.8,0.00119321251375534
285,325,299,11.8075,0.0011297859808982
285,325,299,11.815,0.00127596291467112
285,325,299,11.8225,0.00137521872829717
285,325,299,11.83,0.00145339464753604
285,325,299,11.8375,0.000492108994102048
285,325,299,11.845,0.000831714728901938
285,325,299,11.8525,0.000684935831692593
285,325,299,11.86,0.000612921710541672
285,325,299,11.8675,0.0010739091805254
285,325,299,11.875,0.00074421032421787
285,325,299,11.8825,0.000997788926779757
285,325,299,11.89,0.00168815160581362
285,325,299,11.8975,0.00137104911686554
285,325,299,11.905,0.00133665531626156
285,325,299,11.9125,0.00171871781841774
285,325,299,11.92,0.00135236294855198
285,325,299,11.9275,0.00133421082827522
285,325,299,11.935,0.00148347207284111
285,325,299,11.9425,0.00159294704580755
285,325,299,11.95,0.00123500173946595
285,325,299,11.9575,0.00136971333570281
285,325,299,11.965,0.00117634499581813
285,325,299,11.9725,0.000629756712794439
285,325,299,11.98,0.000594198001600506
285,325,299,11.9875,0.000410815384463402
285,325,299,11.995,0.00104028373503747
285,325,299,12.0025,0.000760248738049142
285,325,299,12.01,0.000733641271528413
285,325,299,12.0175,0.00081769068545814
285,325,299,12.025,0.00123746190468804
285,325,299,12.0325,0.00125688724896642
285,325,299,12.04,0.00155736427231895
285,325,299,12.0475,0.001303470903272
285,325,299,12.055,0.00165036673623019
285,325,299,12.0625,0.00125028043449363
285,325,299,12.07,0.00182786215094017
285,325,299,12.0775,0.00122911598901804
285,325,299,12.085,0.00138076799297382
285,325,299,12.0925,0.00136158684817913
285,325,299,12.1,0.00135252658826439
285,325,299,12.1075,0.00096604633152531
285,325,299,12.115,0.001100595472797
285,325,299,12.1225,0.000994707161398408
285,325,299,12.13,0.000181211102129275
285,325,299,12.1375,0.00111577974385348
285,325,299,12.145,0.00119425235925066
285,325,299,12.1525,0.00152888214735613
285,325,299,12.16,0.00137317768629973
285,325,299,12.1675,0.00125300668749178
285,325,299,12.175,0.00141736583108029
285,325,299,12.1825,0.00130592290036346
285,325,299,12.19,0.00135206082863926
285,325,299,12.1975,0.00119902764626145
285,325,299,12.205,0.000552648758665358
285,325,299,12.2125,0.000412898333725835
285,325,299,12.22,0.000403141895167875
285,325,299,12.2275,0.00036982198210708
285,325,299,12.235,0.000313488262548406
285,325,299,12.2425,0.000498229091761255
285,325,299,12.25,0.000377567598139449
285,325,299,12.2575,0.000780959036969279
285,325,299,12.265,0.00131885711330581
285,325,299,12.2725,0.00133236434538886
285,325,299,12.28,0.00182940738604314
285,325,299,12.2875,0.00127493293670917
285,325,299,12.295,0.00189759860786181
285,325,299,12.3025,0.00168379264441462
285,325,299,12.31,0.00226314296945127
285,325,299,12.3175,0.00161210679346368
285,325,299,12.325,0.00176494018802802
285,325,299,12.3325,0.00137307306224552
285,325,299,12.34,0.00189639851970766
285,325,299,12.3475,0.00153451298107406
285,325,299,12.355,0.00146258244430293
285,325,299,12.3625,0.00145443666350991
285,325,299,12.37,0.00156587668737113
285,325,299,12.3775,0.00144151789001726
285,325,299,12.385,0.00157555951133641
285,325,299,12.3925,0.00116052413861578
285,325,299,12.4,0.00159418576841506
285,325,299,12.4075,0.00132245833587368
285,325,299,12.415,0.00123745205490682
285,325,299,12.4225,0.00126253636351794
285,325,299,12.43,0.00118750835312544
285,325,299,12.4375,0.00152356312773117
285,325,299,12.445,0.0013344844163258
285,325,299,12.4525,0.00115804664197048
285,325,299,12.46,0.00119182564316601
285,325,299,12.4675,0.00106863432995301
285,325,299,12.475,0.00090886617041422
285,325,299,12.4825,0.000449003808628111
285,325,299,12.49,0.000248817873813655
285,325,299,12.4975,0.000431851308099544
285,325,299,12.505,0.000160036932997715
285,325,299,12.5125,0.000611314261348521
285,325,299,12.52,0.00110720759608269
285,325,299,12.5275,0.000596304279763629
285,325,299,12.535,0.000542184045730848
285,325,299,12.5425,0.000890420156317111
285,325,299,12.55,0.000848125741169276
285,325,299,12.5575,0.00112640621919401
285,325,299,12.565,0.00133351860145143
285,325,299,12.5725,0.00114159512302933
285,325,299,12.58,0.00105665618405734
285,325,299,12.5875,0.000987669517428662
285,325,299,12.595,0.000783738243771601
285,325,299,12.6025,0.000805400000708247
285,325,299,12.61,0.00104415002660007
285,325,299,12.6175,0.000943160793279307
285,325,299,12.625,0.000838215404636927
285,325,299,12.6325,0.00073084338265565
285,325,299,12.64,0.00098939485793157
285,325,299,12.6475,0.000886695110078599
285,325,299,12.655,0.00103151214341961
285,325,299,12.6625,0.00140411224538816
285,325,299,12.67,0.000671403756386904
285,325,299,12.6775,0.0014354004978399
285,325,299,12.685,0.00107905710094009
285,325,299,12.6925,0.000964407511815295
285,325,299,12.7,0.0012669043435653
285,325,299,12.7075,0.000751981161760892
285,325,299,12.715,0.000833225214625629
285,325,299,12.7225,0.000676431925670142
285,325,299,12.73,0.000745032651876157
285,325,299,12.7375,0.000318119465480962
285,325,299,12.745,0.00035330587040257
285,325,299,12.7525,0.000372884574931052
285,325,299,12.76,0.000590486784332154
285,325,299,12.7675,0.000698394074227467
285,325,299,12.775,0.00101095075209708
285,325,299,12.7825,0.000856899109930305
285,325,299,12.79,0.000988962327298255
285,325,299,12.7975,0.00121686922849641
285,325,299,12.805,0.00113312713897365
285,325,299,12.8125,0.0010159998556922
285,325,299,12.82,0.0012230294757064
285,325,299,12.8275,0.00123550661199739
285,325,299,12.835,0.00138634881500816
285,325,299,12.8425,0.000921997762625772
285,325,299,12.85,0.00109218139174495
285,325,299,12.8575,0.000623911120270912
285,325,299,12.865,0.000912590094228303
285,325,299,12.8725,0.00107620597025321
285,325,299,12.88,0.000569639059369591
285,325,299,12.8875,0.000448908842182287
285,325,299,12.895,0.000412762478015074
285,325,299,12.9025,0.00091297438605092
285,325,299,12.91,0.000770679609174411
285,325,299,12.9175,0.000778443602175682
285,325,299,12.925,0.000916932151888044
285,325,299,12.9325,0.000849305848875277
285,325,299,12.94,0.000500095348249008
285,325,299,12.9475,0.00057467601189437
285,325,299,12.955,0.000862949951499001
285,325,299,12.9625,0.000534960500152246
285,325,299,12.97,0.000439026731085719
285,325,299,12.9775,0.000292211966573563
285,325,299,12.985,0.000383061974281998
285,325,299,12.9925,0.000294894293647656
285,325,299,13,0.000485669111861325
285,325,299,13.0075,0.000302230787331444
285,325,299,13.015,0.000599157631300457
285,325,299,13.0225,0.000526359481972488
285,325,299,13.03,0.000936103033013696
285,325,299,13.0375,0.000885494788632201
285,325,299,13.045,0.00104210886154308
285,325,299,13.0525,0.00136534108213771
285,325,299,13.06,0.0010064903925224
285,325,299,13.0675,0.00129038370780455
285,325,299,13.075,0.00121819807119487
285,325,299,13.0825,0.000856792541240931
285,325,299,13.09,0.000999737654397306
285,325,299,13.0975,0.00104367342885584
285,325,299,13.105,0.000765065376173812
285,325,299,13.1125,0.000832912538319323
285,325,299,13.12,0.000496856210065532
285,325,299,13.1275,0.000993203187789854
285,325,299,13.135,0.000663213918564477
285,325,299,13.1425,0.0007669909359999
285,325,299,13.15,0.000927613491824208
285,325,299,13.1575,0.00112638768922917
285,325,299,13.165,0.00120350602212694
285,325,299,13.1725,0.000799152170214587
285,325,299,13.18,0.000595178096273709
285,325,299,13.1875,0.00070223780541093
285,325,299,13.195,0.00103604121999294
285,325,299,13.2025,0.000544672039657033
285,325,299,13.21,0.00102393564729119
285,325,299,13.2175,0.000746518707075287
285,325,299,13.225,0.000696909371693546
285,325,299,13.2325,0.000798075641270996
285,325,299,13.24,0.000522612570418199
285,325,299,13.2475,0.000522743469586506
285,325,299,13.255,0.000659424978967754
285,325,299,13.2625,0.000601368133907174
285,325,299,13.27,0.000730094807369931
285,325,299,13.2775,0.000465568788276819
285,325,299,13.285,0.00087749888063936
285,325,299,13.2925,0.0009318408836331
285,325,299,13.3,0.00100413494390621
285,325,299,13.3075,0.00127605608697052
285,325,299,13.315,0.000833821346073926
285,325,299,13.3225,0.00124177491835857
285,325,299,13.33,0.000978767647822628
285,325,299,13.3375,0.000585616741180253
285,325,299,13.345,0.000622097680891072
285,325,299,13.3525,0.00119749423648776
285,325,299,13.36,0.000799992836273621
285,325,299,13.3675,0.00060448287000404
285,325,299,13.375,0.000797683429239991
285,325,299,13.3825,0.000371523040741012
285,325,299,13.39,0.000155557270617193
285,325,299,13.3975,0.000308135393343606
285,325,299,13.405,0.000950949786874383
285,325,299,13.4125,0.000978619712257607
285,325,299,13.42,0.000964718043844025
285,325,299,13.4275,0.000939346090281949
285,325,299,13.435,0.000940290067588842
285,325,299,13.4425,0.000991992187508038
285,325,299,13.45,0.000817722665544606
285,325,299,13.4575,0.000785144874377246
285,325,299,13.465,0.000820259473554256
285,325,299,13.4725,0.000839762834126307
285,325,299,13.48,0.000666025180013635
285,325,299,13.4875,0.000629909239405667
285,325,299,13.495,0.00105658180440697
285,325,299,13.5025,0.00101989914875241
285,325,299,13.51,0.000760347042861298
285,325,299,13.5175,0.000544299212891325
285,325,299,13.525,0.000936715881913892
285,325,299,13.5325,0.000956245272288638
285,325,299,13.54,0.00124723341669219
285,325,299,13.5475,0.00167952115711669
285,325,299,13.555,0.00101668249795596
285,325,299,13.5625,0.00155034023198716
285,325,299,13.57,0.0017146368253691
285,325,299,13.5775,0.00150900790770727
285,325,299,13.585,0.00151390521406769
285,325,299,13.5925,0.00115518133806728
285,325,299,13.6,0.000938288527209541
