Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,9.46,-0.204105237970351
285,325,315,9.4675,-1.41610392243854
285,325,315,9.475,-2.40439623151791
285,325,315,9.4825,2.99259323867911
285,325,315,9.49,2.11673068850593
285,325,315,9.4975,1.22249907633889
285,325,315,9.505,0.129700338415309
285,325,315,9.5125,-0.934784900249507
285,325,315,9.52,-1.92281767366364
285,325,315,9.5275,-2.78308714730421
285,325,315,9.535,2.2964916982017
285,325,315,9.5425,1.35704116671147
285,325,315,9.55,0.347505898600156
285,325,315,9.5575,-0.664357063516649
285,325,315,9.565,-1.27189462194218
285,325,315,9.5725,-2.23147841308721
285,325,315,9.58,-3.12632336495139
285,325,315,9.5875,2.46363969400176
285,325,315,9.595,1.77089020202355
285,325,315,9.6025,0.811924511315791
285,325,315,9.61,0.124623779604505
285,325,315,9.6175,-1.16529294691734
285,325,315,9.625,-1.86598276399787
285,325,315,9.6325,-2.89872222484357
285,325,315,9.64,2.66936724137485
285,325,315,9.6475,1.62378490800174
285,325,315,9.655,0.719588194215788
285,325,315,9.6625,-0.43337310308429
285,325,315,9.67,-1.22448770419398
285,325,315,9.6775,-2.13274728158611
285,325,315,9.685,-2.99720510718349
285,325,315,9.6925,2.49656036431787
285,325,315,9.7,1.52368614895901
285,325,315,9.7075,0.519935105746371
285,325,315,9.715,-0.196543721784429
285,325,315,9.7225,-1.36996059013742
285,325,315,9.73,-2.27494121990373
285,325,315,9.7375,2.90536635835974
285,325,315,9.745,1.93409089275507
285,325,315,9.7525,1.32031529804859
285,325,315,9.76,0.232354680555663
285,325,315,9.7675,-0.951112721221222
285,325,315,9.775,-1.26380749951753
285,325,315,9.7825,-2.23221443230895
285,325,315,9.79,-3.12695059892697
285,325,315,9.7975,2.08590698238451
285,325,315,9.805,1.21071149720439
285,325,315,9.8125,0.452192492508874
285,325,315,9.82,-0.235196852317635
285,325,315,9.8275,-1.15272862548466
285,325,315,9.835,-1.96089673800098
285,325,315,9.8425,-3.09713993932533
285,325,315,9.85,2.27222746113548
285,325,315,9.8575,1.34076473733966
285,325,315,9.865,0.270850661137038
285,325,315,9.8725,-0.528729599657886
285,325,315,9.88,-1.68836946617324
285,325,315,9.8875,-2.57094262222922
285,325,315,9.895,2.94023894358561
285,325,315,9.9025,2.02988729040634
285,325,315,9.91,1.04603451297616
285,325,315,9.9175,0.144464945954661
285,325,315,9.925,-0.782119249243466
285,325,315,9.9325,-1.57932075630042
285,325,315,9.94,-2.26887708064453
285,325,315,9.9475,2.86212174023964
285,325,315,9.955,2.12011507384532
285,325,315,9.9625,1.13351425202323
285,325,315,9.97,0.423837618389497
285,325,315,9.9775,-0.37548333548193
285,325,315,9.985,-1.41808182435413
285,325,315,9.9925,-2.10151874784744
285,325,315,10,-3.05214493545653
285,325,315,10.0075,2.20151908512956
285,325,315,10.015,1.19478713864845
285,325,315,10.0225,0.109450893329023
285,325,315,10.03,-0.741615658333107
285,325,315,10.0375,-1.78875207323337
285,325,315,10.045,-2.79106764629774
285,325,315,10.0525,2.52544664597035
285,325,315,10.06,1.59508730122696
285,325,315,10.0675,0.593885178533044
285,325,315,10.075,-0.42554416281338
285,325,315,10.0825,-1.50790544493374
285,325,315,10.09,-2.35135187379652
285,325,315,10.0975,3.08838170992772
285,325,315,10.105,2.20764283808478
285,325,315,10.1125,1.24367755701904
285,325,315,10.12,0.208270972137293
285,325,315,10.1275,-1.16670947716497
285,325,315,10.135,-1.52471839887826
285,325,315,10.1425,-2.50814276836958
285,325,315,10.15,2.70813984023887
285,325,315,10.1575,2.45286015312216
285,325,315,10.165,1.4182643282708
285,325,315,10.1725,1.45458604196862
285,325,315,10.18,0.508380482839808
285,325,315,10.1875,-0.241509893632184
285,325,315,10.195,-1.34015216565852
285,325,315,10.2025,-1.93207049756313
285,325,315,10.21,3.05089856658769
285,325,315,10.2175,2.28202805618288
285,325,315,10.225,1.02762725096237
285,325,315,10.2325,0.378051350844406
285,325,315,10.24,-0.63178078251072
285,325,315,10.2475,-1.59892186098161
285,325,315,10.255,-2.65194379539531
285,325,315,10.2625,2.6142789720583
285,325,315,10.27,1.65880524175615
285,325,315,10.2775,0.710529271527804
285,325,315,10.285,-0.289838839814675
285,325,315,10.2925,-1.38062161338112
285,325,315,10.3,-2.17868950817428
285,325,315,10.3075,3.07483394461869
285,325,315,10.315,2.36967290512435
285,325,315,10.3225,1.2993172126655
285,325,315,10.33,0.437365105200224
285,325,315,10.3375,-0.599598312528829
285,325,315,10.345,-1.25417872735018
285,325,315,10.3525,-2.30956703331398
285,325,315,10.36,3.01610374629505
285,325,315,10.3675,2.34744870223155
285,325,315,10.375,1.21346384588932
285,325,315,10.3825,0.57032262616304
285,325,315,10.39,-0.741579645618752
285,325,315,10.3975,-1.7559943505188
285,325,315,10.405,-2.39589904273297
285,325,315,10.4125,-3.02556982156044
285,325,315,10.42,1.89762546004864
285,325,315,10.4275,1.06075134835033
285,325,315,10.435,-0.0657977673652801
285,325,315,10.4425,-0.847484759836206
285,325,315,10.45,-1.70173152310656
285,325,315,10.4575,-2.83647393844469
285,325,315,10.465,2.57642560478206
285,325,315,10.4725,2.22868870194209
285,325,315,10.48,0.921297182000545
285,325,315,10.4875,0.666208028850508
285,325,315,10.495,0.167170127547134
285,325,315,10.5025,-0.887476609937475
285,325,315,10.51,-1.95499663192095
285,325,315,10.5175,-2.90940120357545
285,325,315,10.525,2.80722977920645
285,325,315,10.5325,1.73991100641437
285,325,315,10.54,0.700059615367811
285,325,315,10.5475,-0.414512789418425
285,325,315,10.555,-1.2861468190247
285,325,315,10.5625,-1.87114696980779
285,325,315,10.57,-2.91184301891397
285,325,315,10.5775,2.54215715846905
285,325,315,10.585,1.17638426455942
285,325,315,10.5925,0.360567233155894
285,325,315,10.6,-0.498761488794173
285,325,315,10.6075,-1.52604056756206
285,325,315,10.615,-2.57043053866156
285,325,315,10.6225,-3.07009015303762
285,325,315,10.63,2.03243848651001
285,325,315,10.6375,0.913995437366855
285,325,315,10.645,0.156823309783886
285,325,315,10.6525,-0.791258137180037
285,325,315,10.66,-1.80454703920732
285,325,315,10.6675,-3.13641916929495
285,325,315,10.675,2.53636387103036
285,325,315,10.6825,1.58292435242563
285,325,315,10.69,1.02355461790276
285,325,315,10.6975,0.313000113525953
285,325,315,10.705,0.0310895053402698
285,325,315,10.7125,-1.50258771253122
285,325,315,10.72,-1.99931110926086
285,325,315,10.7275,-2.9750706661523
285,325,315,10.735,2.83090812905484
285,325,315,10.7425,1.6336268492389
285,325,315,10.75,0.692374546105515
285,325,315,10.7575,-0.257615810163504
285,325,315,10.765,-1.3266335680521
285,325,315,10.7725,-2.32028314758594
285,325,315,10.78,2.95286893581579
285,325,315,10.7875,2.09654618591943
285,325,315,10.795,0.768028107946254
285,325,315,10.8025,-0.151000886185683
285,325,315,10.81,-1.2274965393449
285,325,315,10.8175,-2.22402078748107
285,325,315,10.825,-2.48447294714934
285,325,315,10.8325,2.4280270592072
285,325,315,10.84,1.70884075041406
285,325,315,10.8475,0.58736169731483
285,325,315,10.855,-0.341004537381045
285,325,315,10.8625,-1.33192061584851
285,325,315,10.87,-2.06489834937174
285,325,315,10.8775,-3.07681332191618
285,325,315,10.885,1.96301559458733
285,325,315,10.8925,1.34865487506973
285,325,315,10.9,0.219835128451766
285,325,315,10.9075,-0.0943257585760991
285,325,315,10.915,-0.704395655923247
285,325,315,10.9225,-2.29992999904325
285,325,315,10.93,-2.68288372753782
285,325,315,10.9375,-2.94380214938267
285,325,315,10.945,2.62343447169791
285,325,315,10.9525,1.54291341766047
285,325,315,10.96,0.565464544091106
285,325,315,10.9675,-0.493483949900607
285,325,315,10.975,-1.65100159811357
285,325,315,10.9825,-2.14321910952568
285,325,315,10.99,-3.12721965476505
285,325,315,10.9975,1.76234954932625
285,325,315,11.005,1.03778036106716
285,325,315,11.0125,0.25128043016738
285,325,315,11.02,-0.866588973464359
285,325,315,11.0275,-2.03784922118457
285,325,315,11.035,-2.91154549502178
285,325,315,11.0425,2.39685225350575
285,325,315,11.05,1.42999591721894
285,325,315,11.0575,0.65425072965372
285,325,315,11.065,-0.46979242184269
285,325,315,11.0725,-1.28167269160941
285,325,315,11.08,-2.16445379523428
285,325,315,11.0875,2.97318911776799
285,325,315,11.095,2.02982178599215
285,325,315,11.1025,1.28307514180635
285,325,315,11.11,0.424641576682211
285,325,315,11.1175,-0.773992401583427
285,325,315,11.125,-1.54378819172882
285,325,315,11.1325,-2.34703855103027
285,325,315,11.14,2.96345270722519
285,325,315,11.1475,2.01678736012808
285,325,315,11.155,0.866699306021369
285,325,315,11.1625,-0.11220962663051
285,325,315,11.17,-1.02130985193005
285,325,315,11.1775,-2.68963617675106
285,325,315,11.185,-2.38409349864918
285,325,315,11.1925,2.52882345297823
285,325,315,11.2,0.00142001697329441
285,325,315,11.2075,-1.65028129861883
285,325,315,11.215,1.25189780620633
285,325,315,11.2225,-0.0118927052880586
285,325,315,11.23,-0.0857712212904907
285,325,315,11.2375,-1.25021843806427
285,325,315,11.245,-2.25487052953974
285,325,315,11.2525,2.70274058158989
285,325,315,11.26,1.62216868737266
285,325,315,11.2675,1.1792913927349
285,325,315,11.275,-0.13709892615966
285,325,315,11.2825,-0.521231666042203
285,325,315,11.29,-1.4945381249232
285,325,315,11.2975,-2.58065774014213
285,325,315,11.305,2.55130151208371
285,325,315,11.3125,1.86175887585156
285,325,315,11.32,0.8323347551461
285,325,315,11.3275,-0.146825608902052
285,325,315,11.335,-1.11271056223158
285,325,315,11.3425,-1.95245619204051
285,325,315,11.35,3.06180120778082
285,325,315,11.3575,2.21468271233651
285,325,315,11.365,1.42554096699837
285,325,315,11.3725,0.222636338396207
285,325,315,11.38,-0.677271347772204
285,325,315,11.3875,-1.98449689666031
285,325,315,11.395,-2.87524067588938
285,325,315,11.4025,2.48631841098426
285,325,315,11.41,1.48635966732336
285,325,315,11.4175,0.469492854935729
285,325,315,11.425,-0.682702365938528
285,325,315,11.4325,-1.77876010868197
285,325,315,11.44,-2.82104944679116
285,325,315,11.4475,2.47115348372244
285,325,315,11.455,0.651817448276883
285,325,315,11.4625,3.03580679900517
285,325,315,11.47,2.22944854484759
285,325,315,11.4775,1.08309144313569
285,325,315,11.485,0.512365672154756
285,325,315,11.4925,-0.599239200397256
285,325,315,11.5,-1.69172072782676
285,325,315,11.5075,-2.48909557906244
285,325,315,11.515,2.5260073758078
285,325,315,11.5225,1.33394627147321
285,325,315,11.53,0.783864259002347
285,325,315,11.5375,-0.159031890023794
285,325,315,11.545,-1.6945890801969
285,325,315,11.5525,-2.1840434239344
285,325,315,11.56,3.0807172530583
285,325,315,11.5675,2.1413546487437
285,325,315,11.575,1.29268554301605
285,325,315,11.5825,0.415550237608957
285,325,315,11.59,-0.725192013028477
285,325,315,11.5975,-1.62929981083688
285,325,315,11.605,-2.19129433954251
285,325,315,11.6125,3.09050291505003
285,325,315,11.62,2.07298478476743
285,325,315,11.6275,1.06225930194165
285,325,315,11.635,0.32411972448538
285,325,315,11.6425,-0.617014991542998
285,325,315,11.65,-1.30513882244763
285,325,315,11.6575,-2.25832186488834
285,325,315,11.665,2.86843268199394
285,325,315,11.6725,1.62366868520566
285,325,315,11.68,1.18535370805445
285,325,315,11.6875,0.344159386257723
285,325,315,11.695,-0.802990649486348
285,325,315,11.7025,-1.65278959352639
285,325,315,11.71,-2.55024369388489
285,325,315,11.7175,2.76308282047856
285,325,315,11.725,1.91071227588633
285,325,315,11.7325,0.824689481191618
285,325,315,11.74,0.0241040521030801
285,325,315,11.7475,-0.925515811289251
285,325,315,11.755,-1.93535195178449
285,325,315,11.7625,-2.82459943639162
285,325,315,11.77,1.94597981735094
285,325,315,11.7775,1.33740843194026
285,325,315,11.785,0.739632741664768
285,325,315,11.7925,0.131345900496358
285,325,315,11.8,-0.915028371871461
285,325,315,11.8075,-1.82312118668762
285,325,315,11.815,-2.24439230028302
285,325,315,11.8225,3.05998578619729
285,325,315,11.83,1.67568869919297
285,325,315,11.8375,0.796945470778795
285,325,315,11.845,-0.078586657270313
285,325,315,11.8525,-0.949664789441518
285,325,315,11.86,-1.68042469114469
285,325,315,11.8675,-2.91348993291883
285,325,315,11.875,2.69228867213759
285,325,315,11.8825,1.26474260889297
285,325,315,11.89,0.392233683020761
285,325,315,11.8975,-0.307812317531878
285,325,315,11.905,-1.38853458697558
285,325,315,11.9125,-2.0375303499534
285,325,315,11.92,-3.0135278915654
285,325,315,11.9275,2.23779717920995
285,325,315,11.935,1.37397073083182
285,325,315,11.9425,0.408015066455179
285,325,315,11.95,-0.570036016623166
285,325,315,11.9575,-1.08288161744429
285,325,315,11.965,-1.84007085283201
285,325,315,11.9725,3.03280438574245
285,325,315,11.98,1.83728831893094
285,325,315,11.9875,1.81839267324879
285,325,315,11.995,1.68941552984305
285,325,315,12.0025,-0.16311615093711
285,325,315,12.01,0.366127585426863
285,325,315,12.0175,-1.84364162838673
285,325,315,12.025,-2.56693628234722
285,325,315,12.0325,-3.12309850111347
285,325,315,12.04,2.27300278108074
285,325,315,12.0475,1.33026145002408
285,325,315,12.055,-0.124690411891557
285,325,315,12.0625,-0.865890949610938
285,325,315,12.07,-1.55336808812834
285,325,315,12.0775,-2.88281411159279
285,325,315,12.085,2.42738542843574
285,325,315,12.0925,1.55775812717315
285,325,315,12.1,0.776432741909505
285,325,315,12.1075,-0.46354609662384
285,325,315,12.115,-1.64870640190976
285,325,315,12.1225,-2.40345184806403
285,325,315,12.13,2.66467437262917
285,325,315,12.1375,1.79311027528414
285,325,315,12.145,0.652663421466241
285,325,315,12.1525,-0.0176256428386969
285,325,315,12.16,-1.11941334867173
285,325,315,12.1675,-2.2484456302159
285,325,315,12.175,2.98619188883891
285,325,315,12.1825,0.555206809378507
285,325,315,12.19,0.641729519677746
285,325,315,12.1975,-0.252594434071212
285,325,315,12.205,1.4148193493934
285,325,315,12.2125,0.266474471049145
285,325,315,12.22,-1.07509772807684
285,325,315,12.2275,-0.705900522858746
285,325,315,12.235,-1.58222764365459
285,325,315,12.2425,-3.05761864699806
285,325,315,12.25,1.66359350937045
285,325,315,12.2575,1.51917394052141
285,325,315,12.265,-0.276169789904816
285,325,315,12.2725,-0.873719160180723
285,325,315,12.28,-1.59822868942011
285,325,315,12.2875,-2.66689549901417
285,325,315,12.295,2.57458353271684
285,325,315,12.3025,1.71278460636478
285,325,315,12.31,0.730665196814659
285,325,315,12.3175,-0.492583660035305
285,325,315,12.325,-0.830109323110893
285,325,315,12.3325,-2.08880817033279
285,325,315,12.34,3.04822245109415
285,325,315,12.3475,2.4004264894201
285,325,315,12.355,1.07721328481258
285,325,315,12.3625,0.116811427531227
285,325,315,12.37,-0.421187864594568
285,325,315,12.3775,-1.7251410862155
285,325,315,12.385,-2.28778736474596
285,325,315,12.3925,2.87841974152611
285,325,315,12.4,2.25624422279073
285,325,315,12.4075,1.15957241257473
285,325,315,12.415,0.210707316406002
285,325,315,12.4225,-0.640911557110021
285,325,315,12.43,-1.94568673045993
285,325,315,12.4375,3.0887112331016
285,325,315,12.445,2.62891168656205
285,325,315,12.4525,1.48351266336749
285,325,315,12.46,0.308137851254871
285,325,315,12.4675,-0.508185718708054
285,325,315,12.475,-1.12595256309228
285,325,315,12.4825,-2.0543959714559
285,325,315,12.49,2.89714302951401
285,325,315,12.4975,2.64794816114218
285,325,315,12.505,1.29619825351184
285,325,315,12.5125,-0.114862499410103
285,325,315,12.52,-1.4080685426715
285,325,315,12.5275,-2.00170505056945
285,325,315,12.535,-0.374640906365669
285,325,315,12.5425,0.365524609265217
285,325,315,12.55,-2.57883249082985
285,325,315,12.5575,2.52350292322848
285,325,315,12.565,1.15244091811832
285,325,315,12.5725,1.21442832919419
285,325,315,12.58,-0.438476350014835
285,325,315,12.5875,-1.62197478666155
285,325,315,12.595,-1.75382513167914
285,325,315,12.6025,3.02685954993026
285,325,315,12.61,2.35720254336498
285,325,315,12.6175,1.37171010103923
285,325,315,12.625,0.0877275503627192
285,325,315,12.6325,-0.874055003677167
285,325,315,12.64,-1.89751533805966
285,325,315,12.6475,-2.66256441803896
285,325,315,12.655,2.33203245752631
285,325,315,12.6625,1.47065290524686
285,325,315,12.67,0.621898133856151
285,325,315,12.6775,-0.709122067165293
285,325,315,12.685,-1.58668231593321
285,325,315,12.6925,-2.8507151804639
285,325,315,12.7,2.70821450565603
285,325,315,12.7075,2.09815579023842
285,325,315,12.715,0.565959611786626
285,325,315,12.7225,-0.192931541794196
285,325,315,12.73,-1.67932845981378
285,325,315,12.7375,-1.74745763759356
285,325,315,12.745,-1.87442075546837
285,325,315,12.7525,-1.53863552963719
285,325,315,12.76,-2.69739398206516
285,325,315,12.7675,2.45424254951131
285,325,315,12.775,1.22244302464234
285,325,315,12.7825,0.0790841526306013
285,325,315,12.79,-0.488114027724663
285,325,315,12.7975,-1.97636903903486
285,325,315,12.805,-2.61653973437771
285,325,315,12.8125,2.4237584901982
285,325,315,12.82,1.51578636261376
285,325,315,12.8275,0.214272327748949
285,325,315,12.835,-0.306548059827552
285,325,315,12.8425,-1.36752380504029
285,325,315,12.85,-1.74127240912371
285,325,315,12.8575,-2.97900755905811
285,325,315,12.865,1.93561790399088
285,325,315,12.8725,0.755155666593363
285,325,315,12.88,0.493441703906954
285,325,315,12.8875,-1.41791011007504
285,325,315,12.895,-1.43834230563056
285,325,315,12.9025,-2.35064043083086
285,325,315,12.91,2.4390355436631
285,325,315,12.9175,1.73130436636376
285,325,315,12.925,1.10030923143072
285,325,315,12.9325,-0.193945604434945
285,325,315,12.94,-0.576335776114878
285,325,315,12.9475,-1.82597673628982
285,325,315,12.955,-3.08556402350566
285,325,315,12.9625,3.12608665837005
285,325,315,12.97,1.99239742763962
285,325,315,12.9775,2.13245239898397
285,325,315,12.985,0.750219141622282
285,325,315,12.9925,1.34080180515652
285,325,315,13,-1.19175785890273
285,325,315,13.0075,-2.09187214287193
285,325,315,13.015,-2.89348432827234
285,325,315,13.0225,2.17111594533142
285,325,315,13.03,1.78261391760975
285,325,315,13.0375,0.934481767564702
285,325,315,13.045,-1.50609955416377
285,325,315,13.0525,-0.808483102410032
285,325,315,13.06,-2.13050849048419
285,325,315,13.0675,-3.08072676666343
285,325,315,13.075,2.67422907163734
285,325,315,13.0825,1.37236754356725
285,325,315,13.09,0.798801249268844
285,325,315,13.0975,0.532407098859725
285,325,315,13.105,-0.761779726664063
285,325,315,13.1125,-2.25837802434143
285,325,315,13.12,-2.49797813369739
285,325,315,13.1275,2.33252314426488
285,325,315,13.135,1.06056691851428
285,325,315,13.1425,0.202955667838773
285,325,315,13.15,-0.673413106651675
285,325,315,13.1575,-1.4292844991837
285,325,315,13.165,-2.54134994155313
285,325,315,13.1725,2.89074393757731
285,325,315,13.18,1.81218313354695
285,325,315,13.1875,1.07683071313916
285,325,315,13.195,0.00844342895202625
285,325,315,13.2025,-1.61820294069533
285,325,315,13.21,-3.04014500429301
285,325,315,13.2175,-2.52038797739674
285,325,315,13.225,2.74456336189066
285,325,315,13.2325,1.6843307471514
285,325,315,13.24,0.498035561031615
285,325,315,13.2475,-0.461057575823927
285,325,315,13.255,-1.0078637884971
285,325,315,13.2625,-2.73642200365756
285,325,315,13.27,-2.13801070241755
