Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,299,15.43,0.0010460271735574
285,325,299,15.4375,0.000840294503950711
285,325,299,15.445,0.000177432536750113
285,325,299,15.4525,0.00165097604831748
285,325,299,15.46,0.000516781990906284
285,325,299,15.4675,0.00090090982875442
285,325,299,15.475,0.00101533541447311
285,325,299,15.4825,0.000542497033450651
285,325,299,15.49,0.000876020416433108
285,325,299,15.4975,0.00102086258058029
285,325,299,15.505,0.000628556406445047
285,325,299,15.5125,0.000237779619956706
285,325,299,15.52,0.000416001467132759
285,325,299,15.5275,0.000637561295655355
285,325,299,15.535,0.000331112420065207
285,325,299,15.5425,0.000514220152844291
285,325,299,15.55,0.000503544723526166
285,325,299,15.5575,0.000579938836251127
285,325,299,15.565,0.000393175166437364
285,325,299,15.5725,0.000272355336309817
285,325,299,15.58,0.00026875856814509
285,325,299,15.5875,0.000186475166908002
285,325,299,15.595,0.000637552541510222
285,325,299,15.6025,0.000374607527437682
285,325,299,15.61,0.000360126365592068
285,325,299,15.6175,0.000306823308915774
285,325,299,15.625,0.000294380242125911
285,325,299,15.6325,0.000171696506942274
285,325,299,15.64,0.000423037086392657
285,325,299,15.6475,0.000146940991992358
285,325,299,15.655,0.000325845880025179
285,325,299,15.6625,0.000256810539428611
285,325,299,15.67,0.00054047242134649
285,325,299,15.6775,0.000424329615404138
285,325,299,15.685,0.000427535590052767
285,325,299,15.6925,0.00065678785753134
285,325,299,15.7,0.000787588049842563
285,325,299,15.7075,0.000339969687674294
285,325,299,15.715,0.000621363493486914
285,325,299,15.7225,0.000424505079864733
285,325,299,15.73,0.00064115663857312
285,325,299,15.7375,0.000341751119996249
285,325,299,15.745,6.59154354228352e-05
285,325,299,15.7525,0.000452211952563321
285,325,299,15.76,0.00010062691709922
285,325,299,15.7675,0.000336867085511822
285,325,299,15.775,8.12618585517795e-05
285,325,299,15.7825,0.000283374536086334
285,325,299,15.79,0.0002624799946555
285,325,299,15.7975,0.000718908924106738
285,325,299,15.805,0.000471061011551927
285,325,299,15.8125,0.000281743792543899
285,325,299,15.82,0.000321312580272484
285,325,299,15.8275,0.000855820279210363
285,325,299,15.835,0.00081488465134142
285,325,299,15.8425,0.000701271877270344
285,325,299,15.85,0.000615406701098107
285,325,299,15.8575,0.000449370327023727
285,325,299,15.865,0.000964570694888276
285,325,299,15.8725,0.000173974051254153
285,325,299,15.88,0.000643164159909069
285,325,299,15.8875,0.000398055666577422
285,325,299,15.895,0.000104361858400785
285,325,299,15.9025,0.000264159798137477
285,325,299,15.91,0.000217859830979875
285,325,299,15.9175,0.000261223150770177
285,325,299,15.925,0.000796743394037288
285,325,299,15.9325,0.000354918199128194
285,325,299,15.94,0.000891868941757896
285,325,299,15.9475,0.000459528756072514
285,325,299,15.955,0.0010203623042855
285,325,299,15.9625,0.000726968858351626
285,325,299,15.97,0.000416585736072229
285,325,299,15.9775,0.000746586237393536
285,325,299,15.985,0.000798459471473957
285,325,299,15.9925,0.00039511917746668
285,325,299,16,0.000560711359060032
285,325,298,4,0.00633956817668521
285,325,298,4.0075,0.00603562112012217
285,325,298,4.015,0.00575576144764215
285,325,298,4.0225,0.00555421031907579
285,325,298,4.03,0.00529482729704823
285,325,298,4.0375,0.00502862938618492
285,325,298,4.045,0.00489498472733373
285,325,298,4.0525,0.00468623965128517
285,325,298,4.06,0.0047437641448366
285,325,298,4.0675,0.00485312592452382
285,325,298,4.075,0.00610750175649884
285,325,298,4.0825,0.00545860131085076
285,325,298,4.09,0.00604664057464839
285,325,298,4.0975,0.00576840956171525
285,325,298,4.105,0.00546054466338854
285,325,298,4.1125,0.00518075912928625
285,325,298,4.12,0.00450803131670197
285,325,298,4.1275,0.00442371565039499
285,325,298,4.135,0.00464187018523362
285,325,298,4.1425,0.00417954430105759
285,325,298,4.15,0.00440638843888638
285,325,298,4.1575,0.00425333765683322
285,325,298,4.165,0.00346278777844447
285,325,298,4.1725,0.00393351921226148
285,325,298,4.18,0.00301587949699882
285,325,298,4.1875,0.00301151468170807
285,325,298,4.195,0.00336219593610666
285,325,298,4.2025,0.00308617252621692
285,325,298,4.21,0.00348234172095663
285,325,298,4.2175,0.00363959565226369
285,325,298,4.225,0.0041240521186361
285,325,298,4.2325,0.00470023326578126
285,325,298,4.24,0.00431937402227266
285,325,298,4.2475,0.00369057257480524
285,325,298,4.255,0.00369772922098175
285,325,298,4.2625,0.00307028381240957
285,325,298,4.27,0.0030954991338418
285,325,298,4.2775,0.0028872453180562
285,325,298,4.285,0.00293071807495551
285,325,298,4.2925,0.00257954236991917
285,325,298,4.3,0.00274849786848338
285,325,298,4.3075,0.0024000547826133
285,325,298,4.315,0.00193575031609448
285,325,298,4.3225,0.00180709963771369
285,325,298,4.33,0.00164364803601923
285,325,298,4.3375,0.00161316487104624
285,325,298,4.345,0.00203790577126184
285,325,298,4.3525,0.00219323135213084
285,325,298,4.36,0.0022162263584698
285,325,298,4.3675,0.00267251569378563
285,325,298,4.375,0.00316407344396925
285,325,298,4.3825,0.00379969836857814
285,325,298,4.39,0.00388439933902467
285,325,298,4.3975,0.00495732682416558
285,325,298,4.405,0.00440317002422148
285,325,298,4.4125,0.00455750176697871
285,325,298,4.42,0.00508893154868858
285,325,298,4.4275,0.0046386822013773
285,325,298,4.435,0.00414365320580019
285,325,298,4.4425,0.0040054492106604
285,325,298,4.45,0.00344740954750398
285,325,298,4.4575,0.00315638607396821
285,325,298,4.465,0.00361853322393389
285,325,298,4.4725,0.00345949871557496
285,325,298,4.48,0.00359137864714849
285,325,298,4.4875,0.00364056553017565
285,325,298,4.495,0.00382605428208592
285,325,298,4.5025,0.00351302887746122
285,325,298,4.51,0.00295527290828247
285,325,298,4.5175,0.0028748318486727
285,325,298,4.525,0.0030382831848363
285,325,298,4.5325,0.00231618407732097
285,325,298,4.54,0.0023042157330731
285,325,298,4.5475,0.00240910277939685
285,325,298,4.555,0.00205638768779293
285,325,298,4.5625,0.00135229597075094
285,325,298,4.57,0.00148056014957815
285,325,298,4.5775,0.00102891139137744
285,325,298,4.585,0.00056365082281039
285,325,298,4.5925,0.000631432675320933
285,325,298,4.6,0.000428617147623246
285,325,298,4.6075,0.000817298762457543
285,325,298,4.615,0.0017436614529223
285,325,298,4.6225,0.00177402673483734
285,325,298,4.63,0.00206815261088987
285,325,298,4.6375,0.00202489001164506
285,325,298,4.645,0.00154509699464887
285,325,298,4.6525,0.00146013070119509
285,325,298,4.66,0.00189679070682556
285,325,298,4.6675,0.00176166734540457
285,325,298,4.675,0.00180444390409664
285,325,298,4.6825,0.00211721814650491
285,325,298,4.69,0.00158337012128438
285,325,298,4.6975,0.00217648295723407
285,325,298,4.705,0.00198634469421386
285,325,298,4.7125,0.00182127970045401
285,325,298,4.72,0.00201201911619725
285,325,298,4.7275,0.00209745565657849
285,325,298,4.735,0.00287533492109549
285,325,298,4.7425,0.0027378956515654
285,325,298,4.75,0.00268279059693903
285,325,298,4.7575,0.00278807182404304
285,325,298,4.765,0.00266226585559174
285,325,298,4.7725,0.00270843670572964
285,325,298,4.78,0.00216280032544132
285,325,298,4.7875,0.00201632573360237
285,325,298,4.795,0.00161696513872508
285,325,298,4.8025,0.00132928730370365
285,325,298,4.81,0.00140275936289955
285,325,298,4.8175,0.00164456978587577
285,325,298,4.825,0.00185036703693217
285,325,298,4.8325,0.00183323315952251
285,325,298,4.84,0.00173355557273734
285,325,298,4.8475,0.0022075410537209
285,325,298,4.855,0.00225304718483439
285,325,298,4.8625,0.00239957245497356
285,325,298,4.87,0.00219830951153344
285,325,298,4.8775,0.00258609724936059
285,325,298,4.885,0.0027570735051539
285,325,298,4.8925,0.00300390156102894
285,325,298,4.9,0.00312114315241454
285,325,298,4.9075,0.00298623708527262
285,325,298,4.915,0.00242987311685793
285,325,298,4.9225,0.00184025579177538
285,325,298,4.93,0.00155034977022293
285,325,298,4.9375,0.00141678605116083
285,325,298,4.945,0.001421419711698
285,325,298,4.9525,0.000670979607966375
285,325,298,4.96,0.00101408785725686
285,325,298,4.9675,0.000845863053754873
285,325,298,4.975,0.000455146558497396
285,325,298,4.9825,0.000386158859814716
285,325,298,4.99,0.000311099644658743
285,325,298,4.9975,0.00025966551789375
285,325,298,5.005,0.000642698111201431
285,325,298,5.0125,0.000704163039193398
285,325,298,5.02,0.000387000791257421
285,325,298,5.0275,0.000679082850043796
285,325,298,5.035,0.000191008203513348
285,325,298,5.0425,0.0010718715167232
285,325,298,5.05,0.000483563935503363
285,325,298,5.0575,0.0015935309138082
285,325,298,5.065,0.00147306843671443
285,325,298,5.0725,0.00211037784594715
285,325,298,5.08,0.0021076746005485
285,325,298,5.0875,0.00189635540871719
285,325,298,5.095,0.00228440033523975
285,325,298,5.1025,0.00239261879955897
285,325,298,5.11,0.00271181799244208
285,325,298,5.1175,0.00255738868715239
285,325,298,5.125,0.00231183685323865
285,325,298,5.1325,0.00283608882667118
285,325,298,5.14,0.00255975068095717
285,325,298,5.1475,0.00218258257140115
285,325,298,5.155,0.0020904427747723
285,325,298,5.1625,0.00200848065499331
285,325,298,5.17,0.00153890752359937
285,325,298,5.1775,0.00114069855001656
285,325,298,5.185,0.00119387652491882
285,325,298,5.1925,0.000797788915175235
285,325,298,5.2,0.00126680434010068
285,325,298,5.2075,0.0010275062435951
285,325,298,5.215,0.000828220763626792
285,325,298,5.2225,0.000990704656339565
285,325,298,5.23,0.00122115846770595
285,325,298,5.2375,0.00102975267930154
285,325,298,5.245,0.000933557785634292
285,325,298,5.2525,0.00124508412038642
285,325,298,5.26,0.00106371134113252
285,325,298,5.2675,0.000895510178697355
285,325,298,5.275,0.000672342273731112
285,325,298,5.2825,0.00101265283984272
285,325,298,5.29,0.000765586007381405
285,325,298,5.2975,0.000370024351783656
285,325,298,5.305,0.000613161749217299
285,325,298,5.3125,0.000290670253663288
285,325,298,5.32,0.00067670921158719
285,325,298,5.3275,0.000660319735385645
285,325,298,5.335,0.000958691194606965
285,325,298,5.3425,0.000795856906340961
285,325,298,5.35,0.000888286728610826
285,325,298,5.3575,0.00115469383597488
285,325,298,5.365,0.00105550644572214
285,325,298,5.3725,0.00139046389806349
285,325,298,5.38,0.00173438347147256
285,325,298,5.3875,0.00170296506872875
285,325,298,5.395,0.00110465815527478
285,325,298,5.4025,0.00140309925770462
285,325,298,5.41,0.00141040193729321
285,325,298,5.4175,0.000919871349025983
285,325,298,5.425,0.000941021773491184
285,325,298,5.4325,0.000640291406363983
285,325,298,5.44,0.000584529162480005
285,325,298,5.4475,0.000328828157565653
285,325,298,5.455,0.000270284817439717
285,325,298,5.4625,0.000564103638152109
285,325,298,5.47,0.000868142848244825
285,325,298,5.4775,0.00130264669427712
285,325,298,5.485,0.00130783543357814
285,325,298,5.4925,0.00159320248520773
285,325,298,5.5,0.00216478796177796
285,325,298,5.5075,0.00222836974194134
285,325,298,5.515,0.00207721199920994
285,325,298,5.5225,0.00229574569545261
285,325,298,5.53,0.00273454931758468
285,325,298,5.5375,0.00203510815885217
285,325,298,5.545,0.00192072003643641
285,325,298,5.5525,0.00145608854734394
285,325,298,5.56,0.00176074953692099
285,325,298,5.5675,0.00119055488696896
285,325,298,5.575,0.00149497642427373
285,325,298,5.5825,0.00225244857667692
285,325,298,5.59,0.0018275898207139
285,325,298,5.5975,0.00146280100652501
285,325,298,5.605,0.00234938709713314
285,325,298,5.6125,0.00184287347445843
285,325,298,5.62,0.00212847034905934
285,325,298,5.6275,0.00243685732657982
285,325,298,5.635,0.00232507252316644
285,325,298,5.6425,0.0024858054881056
285,325,298,5.65,0.00252876909451881
285,325,298,5.6575,0.00198459635875326
285,325,298,5.665,0.00181216803994933
285,325,298,5.6725,0.00151263196658098
285,325,298,5.68,0.0014391994735782
285,325,298,5.6875,0.000906398929101935
285,325,298,5.695,0.00120828861315147
285,325,298,5.7025,0.000955640053183003
285,325,298,5.71,0.000680757033949908
285,325,298,5.7175,0.00100943078956514
285,325,298,5.725,0.00147496169619383
285,325,298,5.7325,0.00203164743637212
285,325,298,5.74,0.00202130350476371
285,325,298,5.7475,0.00174078448918798
285,325,298,5.755,0.00249712101632933
285,325,298,5.7625,0.00197823201271832
285,325,298,5.77,0.00194968589580358
285,325,298,5.7775,0.00231526689849683
285,325,298,5.785,0.0026239790130552
285,325,298,5.7925,0.00170432958367972
285,325,298,5.8,0.00168776557731119
285,325,298,5.8075,0.00141429286545967
285,325,298,5.815,0.00134784982541354
285,325,298,5.8225,0.00181570274409745
285,325,298,5.83,0.0011623066738749
285,325,298,5.8375,0.00159716126420422
285,325,298,5.845,0.00138095946662371
285,325,298,5.8525,0.0021162274951207
285,325,298,5.86,0.00181836585612044
285,325,298,5.8675,0.00162966449072059
285,325,298,5.875,0.0020050203513961
285,325,298,5.8825,0.00168842688951453
285,325,298,5.89,0.00148216019934705
285,325,298,5.8975,0.0016391456709517
285,325,298,5.905,0.00130898129406773
285,325,298,5.9125,0.000940915225655721
285,325,298,5.92,0.000885855804645816
285,325,298,5.9275,0.00067742923088235
285,325,298,5.935,0.00064819891241348
285,325,298,5.9425,0.00060938700757217
285,325,298,5.95,0.00049702217413709
285,325,298,5.9575,0.000205970720492306
285,325,298,5.965,0.000603657674427399
285,325,298,5.9725,0.00154517186126189
285,325,298,5.98,0.00144655532885589
285,325,298,5.9875,0.00182138009754916
285,325,298,5.995,0.00176247236934339
285,325,298,6.0025,0.0018020793897088
285,325,298,6.01,0.00184212380261762
285,325,298,6.0175,0.00204614065523631
285,325,298,6.025,0.00129716469667603
285,325,298,6.0325,0.00129941794280702
285,325,298,6.04,0.00126911426557623
285,325,298,6.0475,0.000789046788155616
285,325,298,6.055,0.000435887730184767
285,325,298,6.0625,0.000299774669996465
285,325,298,6.07,0.000441166144597859
285,325,298,6.0775,0.000624800556861433
285,325,298,6.085,0.000833208245737356
285,325,298,6.0925,0.00114674125190976
285,325,298,6.1,0.0019261929799563
285,325,298,6.1075,0.00151832083807854
285,325,298,6.115,0.00148559897084813
285,325,298,6.1225,0.0016854550054463
285,325,298,6.13,0.00186433003219361
285,325,298,6.1375,0.00180202157793373
285,325,298,6.145,0.00115502391948674
285,325,298,6.1525,0.00054088553636228
285,325,298,6.16,0.000786360299398048
285,325,298,6.1675,0.000473936997154144
285,325,298,6.175,0.000335699985727158
285,325,298,6.1825,0.00081464507240817
285,325,298,6.19,0.00115855331806778
285,325,298,6.1975,0.00112507289311515
285,325,298,6.205,0.00143682022406047
285,325,298,6.2125,0.00155354431499079
285,325,298,6.22,0.00207993464849001
285,325,298,6.2275,0.00173890650348392
285,325,298,6.235,0.00218742250791304
285,325,298,6.2425,0.00216736854296364
285,325,298,6.25,0.00271629433121428
285,325,298,6.2575,0.00235386245958885
285,325,298,6.265,0.00181551826357132
285,325,298,6.2725,0.00229117604830573
285,325,298,6.28,0.00227854292339478
285,325,298,6.2875,0.00213099967673883
285,325,298,6.295,0.00142768812643425
285,325,298,6.3025,0.00151582306839228
285,325,298,6.31,0.00122481939395447
285,325,298,6.3175,0.00123318480040301
285,325,298,6.325,0.00131302191030632
285,325,298,6.3325,0.00159993846145662
285,325,298,6.34,0.00165577698586306
285,325,298,6.3475,0.00191784029393423
285,325,298,6.355,0.00160922226314185
285,325,298,6.3625,0.00185428674751671
285,325,298,6.37,0.00174143157719452
285,325,298,6.3775,0.00188730615964992
285,325,298,6.385,0.00143747352633008
285,325,298,6.3925,0.00164142160994213
285,325,298,6.4,0.00101426391329272
285,325,298,6.4075,0.00120295657263019
285,325,298,6.415,0.000718042556402379
285,325,298,6.4225,0.000313984328881814
285,325,298,6.43,0.000280949575539091
285,325,298,6.4375,0.000383250824460991
285,325,298,6.445,0.000387623009656457
285,325,298,6.4525,0.00107830045288215
285,325,298,6.46,0.00112624604047504
285,325,298,6.4675,0.00179255180692188
285,325,298,6.475,0.00160028394470939
285,325,298,6.4825,0.0017187247936531
285,325,298,6.49,0.00170445225416404
285,325,298,6.4975,0.00200769186396426
285,325,298,6.505,0.00216258433487632
285,325,298,6.5125,0.00225875133691487
285,325,298,6.52,0.00167784267481437
285,325,298,6.5275,0.00157137122308721
285,325,298,6.535,0.00138650844837809
285,325,298,6.5425,0.00125367010278051
285,325,298,6.55,0.00135332403831947
285,325,298,6.5575,0.00181708206720972
285,325,298,6.565,0.00198046015318459
285,325,298,6.5725,0.00173688912144819
285,325,298,6.58,0.00225911690783953
285,325,298,6.5875,0.00239222739883552
285,325,298,6.595,0.0019277722483256
285,325,298,6.6025,0.00221215265683301
285,325,298,6.61,0.00195752033335596
285,325,298,6.6175,0.00215469212862293
285,325,298,6.625,0.0022975546130119
285,325,298,6.6325,0.00211161888009189
285,325,298,6.64,0.00217660926777386
285,325,298,6.6475,0.00186071540585458
285,325,298,6.655,0.00225192656187694
285,325,298,6.6625,0.00197008078665754
285,325,298,6.67,0.00184590464013948
285,325,298,6.6775,0.00166785467105588
285,325,298,6.685,0.00139986529390995
285,325,298,6.6925,0.00119372536494729
285,325,298,6.7,0.00110955024175056
285,325,298,6.7075,0.00157350397275587
285,325,298,6.715,0.00175051043304399
285,325,298,6.7225,0.00157520005027421
285,325,298,6.73,0.00199800570703818
285,325,298,6.7375,0.00177942648746827
285,325,298,6.745,0.00131186060666659
285,325,298,6.7525,0.00243227425766927
285,325,298,6.76,0.00224691007600116
285,325,298,6.7675,0.00176240708314992
285,325,298,6.775,0.00211982025814747
285,325,298,6.7825,0.00171691222053934
285,325,298,6.79,0.0014563982642029
285,325,298,6.7975,0.00165003534104721
285,325,298,6.805,0.00137836403864634
285,325,298,6.8125,0.00145413565159694
285,325,298,6.82,0.00173596788967535
285,325,298,6.8275,0.00177042869427243
285,325,298,6.835,0.00220689824516907
285,325,298,6.8425,0.00263371022833746
285,325,298,6.85,0.00195086548549526
285,325,298,6.8575,0.00217432676064587
285,325,298,6.865,0.001957718737766
285,325,298,6.8725,0.00170436765059483
285,325,298,6.88,0.00228938879511444
285,325,298,6.8875,0.00228267924201376
285,325,298,6.895,0.00216400502066938
285,325,298,6.9025,0.00139564832221208
285,325,298,6.91,0.00148647883563683
285,325,298,6.9175,0.0014954829345691
285,325,298,6.925,0.00162132411481009
285,325,298,6.9325,0.00120767652250129
285,325,298,6.94,0.00133091185343753
285,325,298,6.9475,0.0011978868319157
285,325,298,6.955,0.000750596293141167
285,325,298,6.9625,0.0019013793782102
285,325,298,6.97,0.00175341208884284
285,325,298,6.9775,0.00252883976966378
285,325,298,6.985,0.00272529041540183
285,325,298,6.9925,0.003414207747863
285,325,298,7,0.00303188755097829
285,325,298,7.0075,0.00355822558690834
285,325,298,7.015,0.00324741415998427
285,325,298,7.0225,0.0032746149375488
285,325,298,7.03,0.00333116464925086
285,325,298,7.0375,0.00327035665127048
285,325,298,7.045,0.00243385514379264
285,325,298,7.0525,0.00222787796881966
285,325,298,7.06,0.00223465703844869
285,325,298,7.0675,0.00215019370217798
285,325,298,7.075,0.00191267580684115
285,325,298,7.0825,0.00161639776142309
285,325,298,7.09,0.00200326639308464
285,325,298,7.0975,0.00234063117305432
285,325,298,7.105,0.00254913559167255
285,325,298,7.1125,0.0025197638050504
285,325,298,7.12,0.00199437481414412
285,325,298,7.1275,0.0024589678807949
285,325,298,7.135,0.00277539349474208
285,325,298,7.1425,0.00218491736141132
285,325,298,7.15,0.00276598553860816
285,325,298,7.1575,0.00248021866815679
285,325,298,7.165,0.00207471898308383
285,325,298,7.1725,0.00222226363319258
285,325,298,7.18,0.0016321393536222
285,325,298,7.1875,0.00136109901328262
285,325,298,7.195,0.00162542782897465
285,325,298,7.2025,0.00197262848897368
285,325,298,7.21,0.00202498440446201
285,325,298,7.2175,0.00216015405335841
285,325,298,7.225,0.00189036836240744
285,325,298,7.2325,0.00244410743464247
285,325,298,7.24,0.00264968048944387
285,325,298,7.2475,0.00254472456353173
285,325,298,7.255,0.00268221428575903
285,325,298,7.2625,0.00274061271750117
285,325,298,7.27,0.00276724090345009
285,325,298,7.2775,0.00254922281726861
285,325,298,7.285,0.00232166344136108
285,325,298,7.2925,0.00248838323843588
285,325,298,7.3,0.00250035765496954
285,325,298,7.3075,0.00170459632831607
285,325,298,7.315,0.00118157956153263
285,325,298,7.3225,0.00112460690479384
285,325,298,7.33,0.00160427735772228
285,325,298,7.3375,0.00177724210335308
285,325,298,7.345,0.00220512870398833
285,325,298,7.3525,0.00252104455089812
285,325,298,7.36,0.00250948038520971
285,325,298,7.3675,0.00281524889329043
285,325,298,7.375,0.00267877972565242
285,325,298,7.3825,0.00373940228721183
285,325,298,7.39,0.00330736809483187
285,325,298,7.3975,0.00299162325351508
285,325,298,7.405,0.00271506876450298
285,325,298,7.4125,0.00287077989886061
285,325,298,7.42,0.00258392548323435
285,325,298,7.4275,0.00205927436003352
285,325,298,7.435,0.00195917172650228
285,325,298,7.4425,0.00113886869012353
285,325,298,7.45,0.00168973880171988
285,325,298,7.4575,0.00132834411210918
285,325,298,7.465,0.00150062826754231
285,325,298,7.4725,0.00196966898184323
285,325,298,7.48,0.00252456664623373
285,325,298,7.4875,0.00288948087302475
285,325,298,7.495,0.00284191382729853
285,325,298,7.5025,0.00332809245000653
285,325,298,7.51,0.00311905013455363
285,325,298,7.5175,0.00295383068433678
285,325,298,7.525,0.00284835826473352
285,325,298,7.5325,0.0027465996456708
285,325,298,7.54,0.00276663308196784
285,325,298,7.5475,0.00221579836022657
285,325,298,7.555,0.00205829013424313
285,325,298,7.5625,0.00240243690861667
285,325,298,7.57,0.00224701298931773
285,325,298,7.5775,0.00154326136210459
285,325,298,7.585,0.00184554725198692
285,325,298,7.5925,0.00198127338058204
285,325,298,7.6,0.00212297954231195
285,325,298,7.6075,0.00168367517125328
285,325,298,7.615,0.00300405733361759
285,325,298,7.6225,0.00302777282169684
285,325,298,7.63,0.00218052334165121
285,325,298,7.6375,0.00265865646303281
285,325,298,7.645,0.00238289112190553
285,325,298,7.6525,0.00267569183243408
285,325,298,7.66,0.00251185542621638
285,325,298,7.6675,0.00227374096974078
285,325,298,7.675,0.00155587254398695
285,325,298,7.6825,0.00137224510118678
285,325,298,7.69,0.0011702914877513
285,325,298,7.6975,0.00117257598256751
285,325,298,7.705,0.00097496208833026
285,325,298,7.7125,0.000889690759161266
285,325,298,7.72,0.00135080662099325
285,325,298,7.7275,0.00254066019855742
285,325,298,7.735,0.00237575243443702
285,325,298,7.7425,0.00245851983274972
285,325,298,7.75,0.00313930035083606
285,325,298,7.7575,0.00342621217904194
285,325,298,7.765,0.00344161371848275
285,325,298,7.7725,0.00312275289998423
285,325,298,7.78,0.00286023661080638
285,325,298,7.7875,0.00239484832195419
285,325,298,7.795,0.00263869599775884
285,325,298,7.8025,0.00206955110317909
285,325,298,7.81,0.00188870976003615
285,325,298,7.8175,0.0014581957882282
285,325,298,7.825,0.00133545415346135
285,325,298,7.8325,0.00185338488864511
285,325,298,7.84,0.00174943370686012
285,325,298,7.8475,0.00173173925705609
285,325,298,7.855,0.00261072200826187
285,325,298,7.8625,0.00265460631770122
285,325,298,7.87,0.00307461894447469
285,325,298,7.8775,0.00304675214815729
285,325,298,7.885,0.00316559046139411
285,325,298,7.8925,0.00316761691542889
285,325,298,7.9,0.00298848610069052
285,325,298,7.9075,0.00316053146011632
285,325,298,7.915,0.00336520888189484
285,325,298,7.9225,0.00254093519102309
285,325,298,7.93,0.00275364596651574
285,325,298,7.9375,0.00250106230793986
285,325,298,7.945,0.00155531673233427
285,325,298,7.9525,0.00151935538766041
285,325,298,7.96,0.00202138016114331
285,325,298,7.9675,0.00193580396415987
285,325,298,7.975,0.00283130661214831
285,325,298,7.9825,0.00262209053395385
285,325,298,7.99,0.00233301429491352
285,325,298,7.9975,0.00283402511244726
285,325,298,8.005,0.00262524005649
285,325,298,8.0125,0.00265053221005809
285,325,298,8.02,0.00228430488410014
285,325,298,8.0275,0.00262981054340781
285,325,298,8.035,0.00266355938428664
285,325,298,8.0425,0.00225835025758724
285,325,298,8.05,0.00203714945315144
285,325,298,8.0575,0.00143648241773284
285,325,298,8.065,0.00118409705409422
285,325,298,8.0725,0.00154149898271449
285,325,298,8.08,0.00105839962245291
285,325,298,8.0875,0.0018599610197234
285,325,298,8.095,0.00174942458194874
285,325,298,8.1025,0.00214431304781241
285,325,298,8.11,0.00230618746931012
285,325,298,8.1175,0.00239462165414643
285,325,298,8.125,0.00273024711466896
285,325,298,8.1325,0.00297039497888399
285,325,298,8.14,0.00311321854525239
285,325,298,8.1475,0.00330133506087055
285,325,298,8.155,0.00291749941777538
285,325,298,8.1625,0.00304749138432012
285,325,298,8.17,0.00252656559871704
285,325,298,8.1775,0.00233993504053114
285,325,298,8.185,0.00201733692820954
285,325,298,8.1925,0.00206639744490345
285,325,298,8.2,0.00205427180096717
285,325,298,8.2075,0.00178386859820839
285,325,298,8.215,0.00255552203974355
285,325,298,8.2225,0.00274217527807283
285,325,298,8.23,0.00285093135177799
285,325,298,8.2375,0.00343567503352331
285,325,298,8.245,0.00332684001145411
285,325,298,8.2525,0.00294678956727826
285,325,298,8.26,0.00310172690831164
285,325,298,8.2675,0.00333408855986845
285,325,298,8.275,0.00352911859329015
285,325,298,8.2825,0.00313066079876335
285,325,298,8.29,0.00265776318228197
285,325,298,8.2975,0.00305820931317951
285,325,298,8.305,0.00286885931860773
285,325,298,8.3125,0.0023174464868149
285,325,298,8.32,0.00215652619773415
285,325,298,8.3275,0.00172553872014074
285,325,298,8.335,0.00160305439110573
285,325,298,8.3425,0.00167807390894692
285,325,298,8.35,0.00199826203066783
285,325,298,8.3575,0.00165893851451983
285,325,298,8.365,0.0019519148432497
285,325,298,8.3725,0.00191047084201703
285,325,298,8.38,0.00260467016355971
285,325,298,8.3875,0.00261675185632133
285,325,298,8.395,0.00248985613026882
285,325,298,8.4025,0.00245201741110248
285,325,298,8.41,0.00219813602330161
285,325,298,8.4175,0.00192893847535107
285,325,298,8.425,0.00214005638067915
285,325,298,8.4325,0.00198359173393929
285,325,298,8.44,0.00167714591596
285,325,298,8.4475,0.00150481230466318
285,325,298,8.455,0.00196834199648606
285,325,298,8.4625,0.00186456597681879
285,325,298,8.47,0.00195899536625514
285,325,298,8.4775,0.00213902029907897
285,325,298,8.485,0.0029528174941043
285,325,298,8.4925,0.00271123902078492
285,325,298,8.5,0.00294227219953607
285,325,298,8.5075,0.00317801730034305
285,325,298,8.515,0.0029611887827857
285,325,298,8.5225,0.00295965485749197
285,325,298,8.53,0.00277865981097458
285,325,298,8.5375,0.00215376132198108
285,325,298,8.545,0.00196571514939829
285,325,298,8.5525,0.00213809065660929
285,325,298,8.56,0.0016941745358378
285,325,298,8.5675,0.00162863217484136
285,325,298,8.575,0.00191686613359099
285,325,298,8.5825,0.00161459268902498
285,325,298,8.59,0.00118124572126985
285,325,298,8.5975,0.00173850136256879
285,325,298,8.605,0.00169818610432827
285,325,298,8.6125,0.00195539271099544
285,325,298,8.62,0.00265912395003962
285,325,298,8.6275,0.00266243785823578
285,325,298,8.635,0.00334245193188664
285,325,298,8.6425,0.00302955680262312
285,325,298,8.65,0.00295926508794202
285,325,298,8.6575,0.00329327912838473
285,325,298,8.665,0.00319516434748376
285,325,298,8.6725,0.00295714765482461
285,325,298,8.68,0.00252770724009423
285,325,298,8.6875,0.00247208738827379
285,325,298,8.695,0.002354758995609
285,325,298,8.7025,0.00214127550635967
285,325,298,8.71,0.00189186618016855
285,325,298,8.7175,0.00202677647009473
285,325,298,8.725,0.00192842053579028
285,325,298,8.7325,0.00178780693068256
285,325,298,8.74,0.00272894595426594
285,325,298,8.7475,0.0025789282904803
285,325,298,8.755,0.0024393079925047
285,325,298,8.7625,0.00242043593205243
285,325,298,8.77,0.00286258241449705
