Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,298,15.1,0.000160400770203261
285,325,298,15.1075,0.0005132940245296
285,325,298,15.115,0.000689445110440325
285,325,298,15.1225,0.000139633761460429
285,325,298,15.13,0.000321435297936585
285,325,298,15.1375,0.000842158923880844
285,325,298,15.145,0.000209386604053881
285,325,298,15.1525,0.000826975276870194
285,325,298,15.16,0.000353256155387987
285,325,298,15.1675,0.000350307650093407
285,325,298,15.175,0.000826791063293274
285,325,298,15.1825,0.000502412610591551
285,325,298,15.19,0.00062955328832597
285,325,298,15.1975,0.000718425042736448
285,325,298,15.205,0.000809234346237444
285,325,298,15.2125,0.000640162194875223
285,325,298,15.22,0.000979117255400016
285,325,298,15.2275,0.000770285090841755
285,325,298,15.235,0.000633253202383217
285,325,298,15.2425,0.000348372218596622
285,325,298,15.25,0.000441788680876603
285,325,298,15.2575,0.000307760333250441
285,325,298,15.265,0.000381353590871492
285,325,298,15.2725,0.000468218988600385
285,325,298,15.28,0.000264506714965054
285,325,298,15.2875,0.000215399816260895
285,325,298,15.295,0.000281008058001529
285,325,298,15.3025,0.000409596929072494
285,325,298,15.31,0.000142687646008381
285,325,298,15.3175,0.000429774127294976
285,325,298,15.325,0.00087485494630847
285,325,298,15.3325,0.000473481981052533
285,325,298,15.34,0.000772860178216007
285,325,298,15.3475,0.000486281078487229
285,325,298,15.355,0.000347960456294203
285,325,298,15.3625,0.000274321540534152
285,325,298,15.37,0.000748987696808368
285,325,298,15.3775,0.000206697326241526
285,325,298,15.385,0.000247915163015364
285,325,298,15.3925,0.000448345791498774
285,325,298,15.4,0.000644016117744956
285,325,298,15.4075,1.53752991953034e-05
285,325,298,15.415,0.000266203390691219
285,325,298,15.4225,0.000355108638374275
285,325,298,15.43,0.00027777979951632
285,325,298,15.4375,0.000268755047467147
285,325,298,15.445,0.000468253132837169
285,325,298,15.4525,0.000868881351589917
285,325,298,15.46,0.00119292189471145
285,325,298,15.4675,0.000922869363656183
285,325,298,15.475,0.000170724207447587
285,325,298,15.4825,0.000460574634907869
285,325,298,15.49,0.000144773390719361
285,325,298,15.4975,0.000324086776648998
285,325,298,15.505,0.000130867866464735
285,325,298,15.5125,0.000397873841570803
285,325,298,15.52,0.000214595387747868
285,325,298,15.5275,0.000464831987693217
285,325,298,15.535,0.000544958816528687
285,325,298,15.5425,0.000501832318571765
285,325,298,15.55,0.000703733763717857
285,325,298,15.5575,0.000634890263689763
285,325,298,15.565,0.000962712838227139
285,325,298,15.5725,0.000757741971838132
285,325,298,15.58,0.000840235625386771
285,325,298,15.5875,0.000634561546691921
285,325,298,15.595,0.000726473060999642
285,325,298,15.6025,0.000656582824327373
285,325,298,15.61,0.000715163770037361
285,325,298,15.6175,0.000656489199617713
285,325,298,15.625,0.000296906066851475
285,325,298,15.6325,0.000362305846951581
285,325,298,15.64,0.000348043964016933
285,325,298,15.6475,0.000588403457214199
285,325,298,15.655,0.000441635684732925
285,325,298,15.6625,0.00020570638054262
285,325,298,15.67,0.000491355898131767
285,325,298,15.6775,0.00071369806402719
285,325,298,15.685,0.000722684587493738
285,325,298,15.6925,0.000444867912875481
285,325,298,15.7,0.000616387338967211
285,325,298,15.7075,0.000302895307049918
285,325,298,15.715,0.000408356812293207
285,325,298,15.7225,0.000518507091592547
285,325,298,15.73,0.000493667332912022
285,325,298,15.7375,0.000569640117570653
285,325,298,15.745,0.000243794595599411
285,325,298,15.7525,0.000298166921563122
285,325,298,15.76,0.00010738916108197
285,325,298,15.7675,0.000433586598650726
285,325,298,15.775,3.19712938546817e-05
285,325,298,15.7825,0.000613645113308705
285,325,298,15.79,0.000157827170653054
285,325,298,15.7975,0.000676574935244645
285,325,298,15.805,0.00085133680150375
285,325,298,15.8125,0.000439992688737398
285,325,298,15.82,0.000774734567283962
285,325,298,15.8275,0.000844292733288708
285,325,298,15.835,0.000829098831343457
285,325,298,15.8425,0.000580142198413257
285,325,298,15.85,0.00101139046846284
285,325,298,15.8575,0.000587333884052616
285,325,298,15.865,0.000661883253265559
285,325,298,15.8725,0.000493175442953714
285,325,298,15.88,0.000350007746246246
285,325,298,15.8875,0.000603879475521586
285,325,298,15.895,0.000681726410678623
285,325,298,15.9025,0.000224758859303045
285,325,298,15.91,0.000413972381268595
285,325,298,15.9175,0.00038243705205951
285,325,298,15.925,0.000811439102813574
285,325,298,15.9325,0.00055903853879696
285,325,298,15.94,0.000723040220776684
285,325,298,15.9475,0.000532374107318306
285,325,298,15.955,0.000798881456388097
285,325,298,15.9625,0.000469941310252118
285,325,298,15.97,0.000473106881716597
285,325,298,15.9775,0.000695420490910226
285,325,298,15.985,0.0003218464589823
285,325,298,15.9925,0.000515992786157687
285,325,298,16,0.000450992973975262
285,325,297,4,0.00481445453878368
285,325,297,4.0075,0.00543806231016107
285,325,297,4.015,0.00535037241534559
285,325,297,4.0225,0.00509237252748407
285,325,297,4.03,0.00524465163015272
285,325,297,4.0375,0.00516711640088244
285,325,297,4.045,0.00488501498850875
285,325,297,4.0525,0.0052751601445288
285,325,297,4.06,0.00498459340399595
285,325,297,4.0675,0.00514075840420699
285,325,297,4.075,0.00578604859570462
285,325,297,4.0825,0.00618506531723727
285,325,297,4.09,0.00648276196293961
285,325,297,4.0975,0.00664524355118147
285,325,297,4.105,0.0062725749492915
285,325,297,4.1125,0.00613801292005785
285,325,297,4.12,0.00506176324968211
285,325,297,4.1275,0.00411607023055435
285,325,297,4.135,0.00496629599648329
285,325,297,4.1425,0.00425827501418351
285,325,297,4.15,0.00516729314999386
285,325,297,4.1575,0.00443413575497854
285,325,297,4.165,0.00463253742623096
285,325,297,4.1725,0.00448060981818409
285,325,297,4.18,0.00341670918173482
285,325,297,4.1875,0.0037741061572809
285,325,297,4.195,0.00366063451817506
285,325,297,4.2025,0.00439979310810794
285,325,297,4.21,0.00404785202297047
285,325,297,4.2175,0.00405391700451027
285,325,297,4.225,0.0043584616460123
285,325,297,4.2325,0.00488307648079
285,325,297,4.24,0.00451977297634121
285,325,297,4.2475,0.00461416244476755
285,325,297,4.255,0.00415583862794589
285,325,297,4.2625,0.00362052977425391
285,325,297,4.27,0.00319946301645107
285,325,297,4.2775,0.00270466108269857
285,325,297,4.285,0.00232793899052658
285,325,297,4.2925,0.00238256761786236
285,325,297,4.3,0.00192099984240031
285,325,297,4.3075,0.00228924991287662
285,325,297,4.315,0.00158266551987096
285,325,297,4.3225,0.000900307892176083
285,325,297,4.33,0.00130708332035032
285,325,297,4.3375,0.000885077810502483
285,325,297,4.345,0.00223554152973963
285,325,297,4.3525,0.00258831530259647
285,325,297,4.36,0.00298833351971071
285,325,297,4.3675,0.00312092372546711
285,325,297,4.375,0.00322952005291936
285,325,297,4.3825,0.00352113578484273
285,325,297,4.39,0.0040331425372492
285,325,297,4.3975,0.00457673499345459
285,325,297,4.405,0.00473348439863967
285,325,297,4.4125,0.00505209474854069
285,325,297,4.42,0.00495698643233874
285,325,297,4.4275,0.00463842625435496
285,325,297,4.435,0.00409327480267375
285,325,297,4.4425,0.0043437121074457
285,325,297,4.45,0.00349128817971237
285,325,297,4.4575,0.00307812055107675
285,325,297,4.465,0.0038952000300693
285,325,297,4.4725,0.00341398273034014
285,325,297,4.48,0.00340702341135131
285,325,297,4.4875,0.00334502822362364
285,325,297,4.495,0.00304589385952841
285,325,297,4.5025,0.00357548314523442
285,325,297,4.51,0.00327529612122723
285,325,297,4.5175,0.00292334345805866
285,325,297,4.525,0.0029735520632204
285,325,297,4.5325,0.00253540334523638
285,325,297,4.54,0.00230315350130524
285,325,297,4.5475,0.00192187308073532
285,325,297,4.555,0.00239156472341475
285,325,297,4.5625,0.00174615852584051
285,325,297,4.57,0.00203272747416753
285,325,297,4.5775,0.000829159955771762
285,325,297,4.585,0.00144004105708488
285,325,297,4.5925,0.00094515831791036
285,325,297,4.6,0.00134924761645071
285,325,297,4.6075,0.0016862492708785
285,325,297,4.615,0.00204532731769883
285,325,297,4.6225,0.00194718193072128
285,325,297,4.63,0.00259813485164243
285,325,297,4.6375,0.00251608037844881
285,325,297,4.645,0.0021242204197781
285,325,297,4.6525,0.00214896628958379
285,325,297,4.66,0.00154998469869202
285,325,297,4.6675,0.00147156050403134
285,325,297,4.675,0.00177275802073347
285,325,297,4.6825,0.00181244479178713
285,325,297,4.69,0.00121109914749258
285,325,297,4.6975,0.00167693779075753
285,325,297,4.705,0.00141745292749023
285,325,297,4.7125,0.00125854991153706
285,325,297,4.72,0.00133551448007055
285,325,297,4.7275,0.00117349965033723
285,325,297,4.735,0.00129394742566721
285,325,297,4.7425,0.00154423273785689
285,325,297,4.75,0.00155886452769654
285,325,297,4.7575,0.00187633394985314
285,325,297,4.765,0.00190373756121666
285,325,297,4.7725,0.00181348492929789
285,325,297,4.78,0.00226112685566634
285,325,297,4.7875,0.00143627916726038
285,325,297,4.795,0.00180778713151944
285,325,297,4.8025,0.00176907514289579
285,325,297,4.81,0.00195595756672589
285,325,297,4.8175,0.00230771124813589
285,325,297,4.825,0.00282701370550941
285,325,297,4.8325,0.00297732252046563
285,325,297,4.84,0.0034400013166766
285,325,297,4.8475,0.00323332116827785
285,325,297,4.855,0.00320262376710407
285,325,297,4.8625,0.00324237054955605
285,325,297,4.87,0.00291155785953669
285,325,297,4.8775,0.00276410781161903
285,325,297,4.885,0.00291202585062697
285,325,297,4.8925,0.00342962558420441
285,325,297,4.9,0.00294216423623818
285,325,297,4.9075,0.00303757809367973
285,325,297,4.915,0.00269602782525678
285,325,297,4.9225,0.00174747426387324
285,325,297,4.93,0.00208095692799424
285,325,297,4.9375,0.00160988344277177
285,325,297,4.945,0.00204379769524697
285,325,297,4.9525,0.00151012640859496
285,325,297,4.96,0.00146562077880972
285,325,297,4.9675,0.00118980807790085
285,325,297,4.975,0.000638306492214954
285,325,297,4.9825,0.000821963665972721
285,325,297,4.99,0.000786571039236252
285,325,297,4.9975,0.000240303639016716
285,325,297,5.005,3.77437207566013e-05
285,325,297,5.0125,0.00031160494156731
285,325,297,5.02,0.000204189857462049
285,325,297,5.0275,0.000252983944885458
285,325,297,5.035,0.000722251050621058
285,325,297,5.0425,0.00101915860894452
285,325,297,5.05,0.000941429476063863
285,325,297,5.0575,0.00122089404752988
285,325,297,5.065,0.00154665673583344
285,325,297,5.0725,0.00215391229795031
285,325,297,5.08,0.00189838211391538
285,325,297,5.0875,0.00233665951163416
285,325,297,5.095,0.00228497798527122
285,325,297,5.1025,0.00226589799747828
285,325,297,5.11,0.00189410287509637
285,325,297,5.1175,0.00224336842921162
285,325,297,5.125,0.00209643276716994
285,325,297,5.1325,0.00228645704865508
285,325,297,5.14,0.00193581000706499
285,325,297,5.1475,0.00189622463590304
285,325,297,5.155,0.00128491560664953
285,325,297,5.1625,0.00142091817100193
285,325,297,5.17,0.00131162764818191
285,325,297,5.1775,0.0012016830135502
285,325,297,5.185,0.000855074038938652
285,325,297,5.1925,0.000694301744121111
285,325,297,5.2,0.000343795761092971
285,325,297,5.2075,0.00104271083692722
285,325,297,5.215,0.00100704741302859
285,325,297,5.2225,0.00090187379577182
285,325,297,5.23,0.000716070661879208
285,325,297,5.2375,0.00121888264554193
285,325,297,5.245,0.00130896624952597
285,325,297,5.2525,0.00112917571487996
285,325,297,5.26,0.0014769965864693
285,325,297,5.2675,0.0012989599897726
285,325,297,5.275,0.0016326082262673
285,325,297,5.2825,0.00171681683496812
285,325,297,5.29,0.00148475819916344
285,325,297,5.2975,0.00111358495167832
285,325,297,5.305,0.001023651459006
285,325,297,5.3125,0.00119934271973451
285,325,297,5.32,0.00126311810894049
285,325,297,5.3275,0.000868051762576733
285,325,297,5.335,0.00108357257830081
285,325,297,5.3425,0.00119980860309185
285,325,297,5.35,0.000944951641275364
285,325,297,5.3575,0.000400279573096958
285,325,297,5.365,0.000339365444475531
285,325,297,5.3725,0.000256001825180894
285,325,297,5.38,0.000792401722244258
285,325,297,5.3875,0.000739907039563664
285,325,297,5.395,0.000879549707394077
285,325,297,5.4025,0.00111322251305393
285,325,297,5.41,0.00108870400052856
285,325,297,5.4175,0.000745779532905773
285,325,297,5.425,0.000883236413498292
285,325,297,5.4325,0.000675607414384635
285,325,297,5.44,0.00012935946197616
285,325,297,5.4475,0.000266216550638019
285,325,297,5.455,0.00104805685023919
285,325,297,5.4625,0.00099014150385863
285,325,297,5.47,0.00145756889396927
285,325,297,5.4775,0.00202840018937279
285,325,297,5.485,0.00228170857733313
285,325,297,5.4925,0.00202489331614416
285,325,297,5.5,0.00294656582005239
285,325,297,5.5075,0.00236446357655664
285,325,297,5.515,0.0020901589158521
285,325,297,5.5225,0.00309550161060575
285,325,297,5.53,0.00247277476888817
285,325,297,5.5375,0.00221928911806699
285,325,297,5.545,0.0025144541164863
285,325,297,5.5525,0.00181589402017728
285,325,297,5.56,0.00173708750805148
285,325,297,5.5675,0.00157216997504319
285,325,297,5.575,0.00152887630931459
285,325,297,5.5825,0.00189381410608936
285,325,297,5.59,0.00166909426036187
285,325,297,5.5975,0.00217122088189796
285,325,297,5.605,0.00226760569872227
285,325,297,5.6125,0.00211025029184679
285,325,297,5.62,0.0020318495267885
285,325,297,5.6275,0.00242797033103433
285,325,297,5.635,0.00207692289649509
285,325,297,5.6425,0.00231654688246329
285,325,297,5.65,0.00240659508571634
285,325,297,5.6575,0.00137589170239172
285,325,297,5.665,0.00140471980735544
285,325,297,5.6725,0.00121720452126902
285,325,297,5.68,0.00114440381452833
285,325,297,5.6875,0.00148600486889459
285,325,297,5.695,0.000962271077235281
285,325,297,5.7025,0.000996568833168483
285,325,297,5.71,0.000975339164317908
285,325,297,5.7175,0.00150361245033589
285,325,297,5.725,0.00167451870370294
285,325,297,5.7325,0.00157070660691638
285,325,297,5.74,0.00192324478523649
285,325,297,5.7475,0.0021619837759995
285,325,297,5.755,0.00235745127079787
285,325,297,5.7625,0.00231043568268355
285,325,297,5.77,0.00190159237424478
285,325,297,5.7775,0.00240490083584369
285,325,297,5.785,0.00210902976626529
285,325,297,5.7925,0.00199066710969777
285,325,297,5.8,0.00217043022514752
285,325,297,5.8075,0.00127773445858965
285,325,297,5.815,0.00115175588798226
285,325,297,5.8225,0.000859785282235207
285,325,297,5.83,0.000899050209470367
285,325,297,5.8375,0.000658463491230386
285,325,297,5.845,0.00112665041934615
285,325,297,5.8525,0.000615625075729961
285,325,297,5.86,0.00109092730548664
285,325,297,5.8675,0.00120695815722215
285,325,297,5.875,0.00178538791104844
285,325,297,5.8825,0.00159949487713979
285,325,297,5.89,0.00155752110967744
285,325,297,5.8975,0.00136221032956626
285,325,297,5.905,0.00102110291588523
285,325,297,5.9125,0.000755999421526864
285,325,297,5.92,0.000654868160323267
285,325,297,5.9275,0.000636411449807308
285,325,297,5.935,0.0010535988278961
285,325,297,5.9425,0.000906151157436256
285,325,297,5.95,0.000958986488366048
285,325,297,5.9575,0.000978671287100745
285,325,297,5.965,0.00132768506828828
285,325,297,5.9725,0.00159754977776613
285,325,297,5.98,0.00225051735948231
285,325,297,5.9875,0.00268701203437332
285,325,297,5.995,0.00214176827830218
285,325,297,6.0025,0.00225329927848232
285,325,297,6.01,0.00266687330697142
285,325,297,6.0175,0.00272528720538753
285,325,297,6.025,0.00231614783790254
285,325,297,6.0325,0.00195674589250522
285,325,297,6.04,0.00138006580865134
285,325,297,6.0475,0.00112977213462625
285,325,297,6.055,0.000462100960825304
285,325,297,6.0625,0.00106677854168223
285,325,297,6.07,0.000413029503907636
285,325,297,6.0775,0.00080124867450328
285,325,297,6.085,0.00103737130248686
285,325,297,6.0925,0.001544158525715
285,325,297,6.1,0.00112592595504251
285,325,297,6.1075,0.00154148919253092
285,325,297,6.115,0.00126090724662182
285,325,297,6.1225,0.00105199530209726
285,325,297,6.13,0.0014122839579788
285,325,297,6.1375,0.00145815453115937
285,325,297,6.145,0.00107224114356026
285,325,297,6.1525,0.00112059683694818
285,325,297,6.16,0.000516251550283149
285,325,297,6.1675,0.000506536693626799
285,325,297,6.175,0.000350754316750272
285,325,297,6.1825,0.000520081144082411
285,325,297,6.19,0.000778342925604579
285,325,297,6.1975,0.00163108568969689
285,325,297,6.205,0.0015181470632779
285,325,297,6.2125,0.00199744592061162
285,325,297,6.22,0.00200595637254064
285,325,297,6.2275,0.00163590457756269
285,325,297,6.235,0.00253203474735577
285,325,297,6.2425,0.00233575415282335
285,325,297,6.25,0.0026739675492937
285,325,297,6.2575,0.00259927077130188
285,325,297,6.265,0.00228465141988047
285,325,297,6.2725,0.00247765849502405
285,325,297,6.28,0.00225307194078439
285,325,297,6.2875,0.00197538418288151
285,325,297,6.295,0.0015186233777019
285,325,297,6.3025,0.000925878099275656
285,325,297,6.31,0.0010135718138173
285,325,297,6.3175,0.00110454175617124
285,325,297,6.325,0.00113717387474606
285,325,297,6.3325,0.00171192895218203
285,325,297,6.34,0.00185027775890267
285,325,297,6.3475,0.00138794692662089
285,325,297,6.355,0.00154572353422601
285,325,297,6.3625,0.00152277736923716
285,325,297,6.37,0.00150092377617781
285,325,297,6.3775,0.00160736645676093
285,325,297,6.385,0.00178959774071632
285,325,297,6.3925,0.00185392864303165
285,325,297,6.4,0.00165683948756568
285,325,297,6.4075,0.00138322615933058
285,325,297,6.415,0.000817054030806226
285,325,297,6.4225,0.0010201110510841
285,325,297,6.43,0.000921026950830369
285,325,297,6.4375,0.000661067984776512
285,325,297,6.445,0.000563306123843688
285,325,297,6.4525,0.00097876991109033
285,325,297,6.46,0.000658612393050956
285,325,297,6.4675,0.0020688897003417
285,325,297,6.475,0.00157248734526536
285,325,297,6.4825,0.00140611706260537
285,325,297,6.49,0.00228586088353525
285,325,297,6.4975,0.0017461930670348
285,325,297,6.505,0.00199457681149987
285,325,297,6.5125,0.00198005146052425
285,325,297,6.52,0.00229397952795127
285,325,297,6.5275,0.00173392969422971
285,325,297,6.535,0.00170784496400497
285,325,297,6.5425,0.00113758855530923
285,325,297,6.55,0.00108429423113738
285,325,297,6.5575,0.00107187622373224
285,325,297,6.565,0.00116759072949583
285,325,297,6.5725,0.00127185104799087
285,325,297,6.58,0.0017123700580713
285,325,297,6.5875,0.00166993776529626
285,325,297,6.595,0.00219566396484859
285,325,297,6.6025,0.00174368577524645
285,325,297,6.61,0.00235412772278989
285,325,297,6.6175,0.00243247440241018
285,325,297,6.625,0.00220454691389114
285,325,297,6.6325,0.00254734616054719
285,325,297,6.64,0.00317372391969813
285,325,297,6.6475,0.00235978727532281
285,325,297,6.655,0.00158237384971512
285,325,297,6.6625,0.00217621510757545
285,325,297,6.67,0.00179700330673292
285,325,297,6.6775,0.00116171617361414
285,325,297,6.685,0.00112813335519663
285,325,297,6.6925,0.00140937057789632
285,325,297,6.7,0.00127141507774485
285,325,297,6.7075,0.00161049399994178
285,325,297,6.715,0.00195255156319857
285,325,297,6.7225,0.00208675093282603
285,325,297,6.73,0.00230677064020953
285,325,297,6.7375,0.00221761629189954
285,325,297,6.745,0.00204246817315198
285,325,297,6.7525,0.00256644905272281
285,325,297,6.76,0.00219015876463064
285,325,297,6.7675,0.00237667741133042
285,325,297,6.775,0.00212678399369589
285,325,297,6.7825,0.00239461638044612
285,325,297,6.79,0.0021067568809009
285,325,297,6.7975,0.00212358208442557
285,325,297,6.805,0.00130729814586954
285,325,297,6.8125,0.00145193135630957
285,325,297,6.82,0.00122598759370897
285,325,297,6.8275,0.00134509053667163
285,325,297,6.835,0.00199720916528592
285,325,297,6.8425,0.00146326407593628
285,325,297,6.85,0.00202255761001694
285,325,297,6.8575,0.00209281425745124
285,325,297,6.865,0.00192614959493782
285,325,297,6.8725,0.00171487067119999
285,325,297,6.88,0.00202618151020894
285,325,297,6.8875,0.00226632635618205
285,325,297,6.895,0.00193023652305613
285,325,297,6.9025,0.00217986365298304
285,325,297,6.91,0.00156667098438295
285,325,297,6.9175,0.00169068330290198
285,325,297,6.925,0.00172780981467506
285,325,297,6.9325,0.00103128257805781
285,325,297,6.94,0.00129475193093141
285,325,297,6.9475,0.000941529693365242
285,325,297,6.955,0.00156491774858503
285,325,297,6.9625,0.00231471108336468
285,325,297,6.97,0.0021620925269273
285,325,297,6.9775,0.00247987715309113
285,325,297,6.985,0.00277878576188685
285,325,297,6.9925,0.00324776167294773
285,325,297,7,0.00264043988888643
285,325,297,7.0075,0.00315361016538039
285,325,297,7.015,0.0034004032552685
285,325,297,7.0225,0.00327554754627102
285,325,297,7.03,0.00287064308067362
285,325,297,7.0375,0.00317290297267591
285,325,297,7.045,0.002751257700783
285,325,297,7.0525,0.00206762323305879
285,325,297,7.06,0.00208339487577551
285,325,297,7.0675,0.00198841224238685
285,325,297,7.075,0.00164825392200444
285,325,297,7.0825,0.00168282235019986
285,325,297,7.09,0.00200320211125041
285,325,297,7.0975,0.00194536167445402
285,325,297,7.105,0.00265264492547632
285,325,297,7.1125,0.00230353951444736
285,325,297,7.12,0.00293617752847162
285,325,297,7.1275,0.00272360465096669
285,325,297,7.135,0.00330745234764138
285,325,297,7.1425,0.00282008860825941
285,325,297,7.15,0.00287353256153271
285,325,297,7.1575,0.00266632856666323
285,325,297,7.165,0.00247817063769395
285,325,297,7.1725,0.00185766428644477
285,325,297,7.18,0.00241326401108629
285,325,297,7.1875,0.00155687550573467
285,325,297,7.195,0.00157522426672562
285,325,297,7.2025,0.00158557794310423
285,325,297,7.21,0.00167216902061818
285,325,297,7.2175,0.00226820048588913
285,325,297,7.225,0.00191628479557325
285,325,297,7.2325,0.00248607183860351
285,325,297,7.24,0.0030217176934822
285,325,297,7.2475,0.00295142558579713
285,325,297,7.255,0.00274026032396893
285,325,297,7.2625,0.00299471882388755
285,325,297,7.27,0.00322072697154102
285,325,297,7.2775,0.00287799481814599
285,325,297,7.285,0.00259915799132303
285,325,297,7.2925,0.00180037528582681
285,325,297,7.3,0.00176068717949635
285,325,297,7.3075,0.00186171970703183
285,325,297,7.315,0.0011323727699308
285,325,297,7.3225,0.00133928324769769
285,325,297,7.33,0.00159549726399975
285,325,297,7.3375,0.00175276653833849
285,325,297,7.345,0.00196519394165542
285,325,297,7.3525,0.00198361939276777
285,325,297,7.36,0.00275234014611988
285,325,297,7.3675,0.00306473178793975
285,325,297,7.375,0.00325925060077131
285,325,297,7.3825,0.00377891520953102
285,325,297,7.39,0.00323297014531412
285,325,297,7.3975,0.00313309802466363
285,325,297,7.405,0.00265007146578731
285,325,297,7.4125,0.00283851671419425
285,325,297,7.42,0.00246379585232547
285,325,297,7.4275,0.00173140116635058
285,325,297,7.435,0.00200467738935855
285,325,297,7.4425,0.00142830496658613
285,325,297,7.45,0.00147708588279216
285,325,297,7.4575,0.0013057985273207
285,325,297,7.465,0.00187397195013816
285,325,297,7.4725,0.0019115740122711
285,325,297,7.48,0.00251523521654993
285,325,297,7.4875,0.00260979750219044
285,325,297,7.495,0.00263309210781657
285,325,297,7.5025,0.00295971553090637
285,325,297,7.51,0.00331893145238316
285,325,297,7.5175,0.00304562031437164
285,325,297,7.525,0.00284312072038741
285,325,297,7.5325,0.00241952534562168
285,325,297,7.54,0.00279277315085704
285,325,297,7.5475,0.00246134981064102
285,325,297,7.555,0.00243636364259992
285,325,297,7.5625,0.00197842209044322
285,325,297,7.57,0.00168328849831017
285,325,297,7.5775,0.00156549263673629
285,325,297,7.585,0.00172717375107431
285,325,297,7.5925,0.00187804695876817
285,325,297,7.6,0.00212097759679607
285,325,297,7.6075,0.00264324034876241
285,325,297,7.615,0.00313172431083002
285,325,297,7.6225,0.00335741943795345
285,325,297,7.63,0.00388767386505899
285,325,297,7.6375,0.00293128388392326
285,325,297,7.645,0.00310294021256193
285,325,297,7.6525,0.00274527712786982
285,325,297,7.66,0.00217225522095924
285,325,297,7.6675,0.00236921713527028
285,325,297,7.675,0.00218017998887291
285,325,297,7.6825,0.0012191151546198
285,325,297,7.69,0.00123325492111373
285,325,297,7.6975,0.00154431079693077
285,325,297,7.705,0.0013894960966502
285,325,297,7.7125,0.00103957332579516
285,325,297,7.72,0.00192114180702869
285,325,297,7.7275,0.00217669402391167
285,325,297,7.735,0.00177165111088747
285,325,297,7.7425,0.00205542108397265
285,325,297,7.75,0.00249627240836664
285,325,297,7.7575,0.0026687487723784
285,325,297,7.765,0.00266846044321998
285,325,297,7.7725,0.00282881772604794
285,325,297,7.78,0.0027660576125709
285,325,297,7.7875,0.00225558176334799
285,325,297,7.795,0.00220085924620394
285,325,297,7.8025,0.00195970809677582
285,325,297,7.81,0.0014797043291002
285,325,297,7.8175,0.00101294565244555
285,325,297,7.825,0.00080667049816555
285,325,297,7.8325,0.00157396584422644
285,325,297,7.84,0.00177427117485374
285,325,297,7.8475,0.00227273862900143
285,325,297,7.855,0.00279353479012814
285,325,297,7.8625,0.00328294816209758
285,325,297,7.87,0.0034100457311382
285,325,297,7.8775,0.00305694316922541
285,325,297,7.885,0.0037785844040657
285,325,297,7.8925,0.00370867672089821
285,325,297,7.9,0.00287999868024636
285,325,297,7.9075,0.00338968583904545
285,325,297,7.915,0.00291209774260883
285,325,297,7.9225,0.00266694016451464
285,325,297,7.93,0.00203476261628422
285,325,297,7.9375,0.0021945939405528
285,325,297,7.945,0.00224642278422516
285,325,297,7.9525,0.0025747126486135
285,325,297,7.96,0.00164388911064767
285,325,297,7.9675,0.0024839561393451
285,325,297,7.975,0.00279600289423824
285,325,297,7.9825,0.00254472958800839
285,325,297,7.99,0.00260911077083707
285,325,297,7.9975,0.00292553365937298
285,325,297,8.005,0.00267950180011093
285,325,297,8.0125,0.00324544386913711
285,325,297,8.02,0.00311411062831434
285,325,297,8.0275,0.00250166119641919
285,325,297,8.035,0.00231996282293828
285,325,297,8.0425,0.00289685951411469
285,325,297,8.05,0.0021847317021443
285,325,297,8.0575,0.00163072185972219
285,325,297,8.065,0.00140514614470223
285,325,297,8.0725,0.000935289696632266
285,325,297,8.08,0.000962855007292465
285,325,297,8.0875,0.00163475470320362
285,325,297,8.095,0.00139522336579626
285,325,297,8.1025,0.00213874444585352
285,325,297,8.11,0.0029471180455685
285,325,297,8.1175,0.00236494620723735
285,325,297,8.125,0.00302042503631392
285,325,297,8.1325,0.00346271905475662
285,325,297,8.14,0.00317198136684069
285,325,297,8.1475,0.00293107846937507
285,325,297,8.155,0.00325789738369425
285,325,297,8.1625,0.00285949000365087
285,325,297,8.17,0.00273275980538301
285,325,297,8.1775,0.00184574650195905
285,325,297,8.185,0.00178493653213794
285,325,297,8.1925,0.00192403847145242
285,325,297,8.2,0.00173796598448942
285,325,297,8.2075,0.00174240325340849
285,325,297,8.215,0.00216741409846934
285,325,297,8.2225,0.0023187163506518
285,325,297,8.23,0.00283775141277961
285,325,297,8.2375,0.00250820885817828
285,325,297,8.245,0.00334138659500588
285,325,297,8.2525,0.00324946866416139
285,325,297,8.26,0.00362969059977925
285,325,297,8.2675,0.00310278896702355
285,325,297,8.275,0.00310943095631357
285,325,297,8.2825,0.00297198292605282
285,325,297,8.29,0.00262388913967978
285,325,297,8.2975,0.00284477771250835
285,325,297,8.305,0.00221642020152397
285,325,297,8.3125,0.00240088465967722
285,325,297,8.32,0.00205159784616887
285,325,297,8.3275,0.0018840163826604
285,325,297,8.335,0.00192437635279837
285,325,297,8.3425,0.00184207610312696
285,325,297,8.35,0.00183050598351987
285,325,297,8.3575,0.00268786238585002
285,325,297,8.365,0.00255322310075303
285,325,297,8.3725,0.00261231058149229
285,325,297,8.38,0.00349233706618305
285,325,297,8.3875,0.00342889299586683
285,325,297,8.395,0.00351409959249659
285,325,297,8.4025,0.00348772436240449
285,325,297,8.41,0.00300015667768044
285,325,297,8.4175,0.00250421021762235
285,325,297,8.425,0.00316562404751426
285,325,297,8.4325,0.00198338860188039
285,325,297,8.44,0.00189822926733271
