Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,296,11.245,0.00130804933812746
285,325,296,11.2525,0.00150405879249189
285,325,296,11.26,0.00186822600082039
285,325,296,11.2675,0.0019815893584068
285,325,296,11.275,0.00127956621261199
285,325,296,11.2825,0.0019631638966743
285,325,296,11.29,0.0021102391302039
285,325,296,11.2975,0.00192236528258228
285,325,296,11.305,0.00102335488407874
285,325,296,11.3125,0.00119246960252549
285,325,296,11.32,0.00135496145352334
285,325,296,11.3275,0.000861800854210916
285,325,296,11.335,0.000782682700344564
285,325,296,11.3425,0.000313306328715912
285,325,296,11.35,0.000111050789853661
285,325,296,11.3575,0.000848170707914969
285,325,296,11.365,0.000674238245080387
285,325,296,11.3725,0.00147473440951924
285,325,296,11.38,0.00098496286389128
285,325,296,11.3875,0.00179618697590962
285,325,296,11.395,0.00231870376047637
285,325,296,11.4025,0.00111425248440592
285,325,296,11.41,0.00194624076836309
285,325,296,11.4175,0.00202798771471598
285,325,296,11.425,0.00246239031525771
285,325,296,11.4325,0.0023541639180515
285,325,296,11.44,0.0023241181923804
285,325,296,11.4475,0.00184003505452395
285,325,296,11.455,0.00167443625205441
285,325,296,11.4625,0.00186956024795799
285,325,296,11.47,0.00161950753456536
285,325,296,11.4775,0.00187046684532812
285,325,296,11.485,0.00157278201211715
285,325,296,11.4925,0.00175582804731778
285,325,296,11.5,0.00168853743579277
285,325,296,11.5075,0.00197004129867473
285,325,296,11.515,0.0016006077083741
285,325,296,11.5225,0.00189060669785058
285,325,296,11.53,0.00214315223741026
285,325,296,11.5375,0.00173689205326191
285,325,296,11.545,0.00205389899722521
285,325,296,11.5525,0.00194548075673254
285,325,296,11.56,0.00142418380998101
285,325,296,11.5675,0.00126736182922497
285,325,296,11.575,0.00104704995469091
285,325,296,11.5825,0.0016676752295982
285,325,296,11.59,0.0006120365711899
285,325,296,11.5975,0.000981137461975291
285,325,296,11.605,0.00054150530859469
285,325,296,11.6125,0.000244319161643506
285,325,296,11.62,0.000425520667854498
285,325,296,11.6275,0.000468302089360013
285,325,296,11.635,0.000799494694653116
285,325,296,11.6425,0.00171399405676988
285,325,296,11.65,0.000909303548988938
285,325,296,11.6575,0.00143676770565491
285,325,296,11.665,0.00181500389352978
285,325,296,11.6725,0.00214358320177277
285,325,296,11.68,0.00173124091927006
285,325,296,11.6875,0.00172164887134505
285,325,296,11.695,0.00176558352492137
285,325,296,11.7025,0.00185664609870458
285,325,296,11.71,0.0011706719586052
285,325,296,11.7175,0.00181801769977573
285,325,296,11.725,0.000980646700424229
285,325,296,11.7325,0.00178469677912785
285,325,296,11.74,0.00145167756098738
285,325,296,11.7475,0.00164113522694769
285,325,296,11.755,0.00138618918844634
285,325,296,11.7625,0.00148426393878947
285,325,296,11.77,0.00201960306190217
285,325,296,11.7775,0.00183551417912289
285,325,296,11.785,0.00187712820290401
285,325,296,11.7925,0.00179840756257892
285,325,296,11.8,0.00200810612603917
285,325,296,11.8075,0.00147724422531316
285,325,296,11.815,0.0017649090770115
285,325,296,11.8225,0.00172395788726805
285,325,296,11.83,0.0013357184664341
285,325,296,11.8375,0.000998685391584624
285,325,296,11.845,0.00062123613259739
285,325,296,11.8525,0.000537947651839335
285,325,296,11.86,0.000505546080901029
285,325,296,11.8675,0.000940306723878247
285,325,296,11.875,0.000829011289961961
285,325,296,11.8825,0.000867076730189264
285,325,296,11.89,0.00113840967483071
285,325,296,11.8975,0.00156447869994141
285,325,296,11.905,0.00169850961247746
285,325,296,11.9125,0.00191947529776554
285,325,296,11.92,0.0021161137727154
285,325,296,11.9275,0.00273466497421027
285,325,296,11.935,0.00225078839090045
285,325,296,11.9425,0.00190800904949041
285,325,296,11.95,0.00218415329875853
285,325,296,11.9575,0.00228290481170208
285,325,296,11.965,0.00235164607871161
285,325,296,11.9725,0.00195840953067722
285,325,296,11.98,0.00166813849499853
285,325,296,11.9875,0.00132495800831693
285,325,296,11.995,0.00114310847701114
285,325,296,12.0025,0.000443744070654164
285,325,296,12.01,0.000663561591763691
285,325,296,12.0175,0.000513572701481278
285,325,296,12.025,0.000212890963979559
285,325,296,12.0325,0.000721123411066297
285,325,296,12.04,0.000655995528701884
285,325,296,12.0475,0.000883317488967165
285,325,296,12.055,0.000363690185013658
285,325,296,12.0625,0.000219991539027429
285,325,296,12.07,0.000124822141767121
285,325,296,12.0775,0.00051677619838689
285,325,296,12.085,0.000360631670127365
285,325,296,12.0925,0.000454327300460154
285,325,296,12.1,0.000722414374804813
285,325,296,12.1075,0.00118339661031248
285,325,296,12.115,0.00152427445290052
285,325,296,12.1225,0.0019282576822373
285,325,296,12.13,0.00159959621837463
285,325,296,12.1375,0.00224140372996952
285,325,296,12.145,0.00227460785898036
285,325,296,12.1525,0.00270534228865411
285,325,296,12.16,0.00264167527594749
285,325,296,12.1675,0.00269634963940958
285,325,296,12.175,0.00225828476459231
285,325,296,12.1825,0.00225753872262425
285,325,296,12.19,0.00298305876686968
285,325,296,12.1975,0.00252809689068682
285,325,296,12.205,0.00194812156139451
285,325,296,12.2125,0.00194240507906192
285,325,296,12.22,0.00155485014793482
285,325,296,12.2275,0.00121578780835848
285,325,296,12.235,0.00125047892312278
285,325,296,12.2425,0.00098764440057662
285,325,296,12.25,0.000813538218870397
285,325,296,12.2575,0.000437829345041515
285,325,296,12.265,0.000621091823018017
285,325,296,12.2725,0.00129707981493783
285,325,296,12.28,0.000795131636382816
285,325,296,12.2875,0.000737227137620673
285,325,296,12.295,0.000720921413982092
285,325,296,12.3025,0.00106216542629549
285,325,296,12.31,0.000584687977235671
285,325,296,12.3175,0.00124279385360424
285,325,296,12.325,0.000919707880621353
285,325,296,12.3325,0.00116588697011095
285,325,296,12.34,0.000410973560633793
285,325,296,12.3475,0.000512338687232201
285,325,296,12.355,0.00062277969190328
285,325,296,12.3625,0.00107711526608431
285,325,296,12.37,0.000569691571306726
285,325,296,12.3775,0.000961748926049097
285,325,296,12.385,0.00130930408599099
285,325,296,12.3925,0.00106281736749073
285,325,296,12.4,0.00171467504434554
285,325,296,12.4075,0.00200850484547063
285,325,296,12.415,0.00147295957089167
285,325,296,12.4225,0.00160252314627418
285,325,296,12.43,0.0018353578015827
285,325,296,12.4375,0.00211229152517841
285,325,296,12.445,0.0014820117848317
285,325,296,12.4525,0.00133576454611505
285,325,296,12.46,0.00117973007454559
285,325,296,12.4675,0.000470659778098129
285,325,296,12.475,0.00115916455247909
285,325,296,12.4825,0.000656406353626634
285,325,296,12.49,0.00091722401347192
285,325,296,12.4975,0.000679588224707068
285,325,296,12.505,0.000484457922780597
285,325,296,12.5125,0.00102712007730307
285,325,296,12.52,0.000562068305103444
285,325,296,12.5275,0.000696036538873561
285,325,296,12.535,0.000820206558651731
285,325,296,12.5425,0.000836410842844596
285,325,296,12.55,0.0008999271872704
285,325,296,12.5575,0.00108499058870919
285,325,296,12.565,0.00107535022332257
285,325,296,12.5725,0.000976549093037144
285,325,296,12.58,0.00100396923950071
285,325,296,12.5875,0.00111219597914853
285,325,296,12.595,0.000759318066912893
285,325,296,12.6025,0.000820669526309946
285,325,296,12.61,0.00120508775464537
285,325,296,12.6175,0.00106930436338819
285,325,296,12.625,0.00142160566890414
285,325,296,12.6325,0.00138856542946633
285,325,296,12.64,0.00169758836153331
285,325,296,12.6475,0.00166647010072233
285,325,296,12.655,0.00213587571832535
285,325,296,12.6625,0.00185150958899605
285,325,296,12.67,0.00225498752971915
285,325,296,12.6775,0.00232209961685945
285,325,296,12.685,0.00163894449930491
285,325,296,12.6925,0.00179610209282687
285,325,296,12.7,0.00197640316756404
285,325,296,12.7075,0.00166547321889038
285,325,296,12.715,0.00164131144287568
285,325,296,12.7225,0.00151436111032798
285,325,296,12.73,0.000801233780695647
285,325,296,12.7375,0.000849289870035193
285,325,296,12.745,0.0011865575534246
285,325,296,12.7525,0.000826898951335364
285,325,296,12.76,0.000859255495020305
285,325,296,12.7675,0.000860801486323601
285,325,296,12.775,0.000524009042990599
285,325,296,12.7825,0.000772016120923657
285,325,296,12.79,0.000544400828934908
285,325,296,12.7975,0.000692041603871229
285,325,296,12.805,0.000311974812143013
285,325,296,12.8125,0.00123916335525335
285,325,296,12.82,0.00109674391200479
285,325,296,12.8275,0.000763181184787223
285,325,296,12.835,0.00100071622627059
285,325,296,12.8425,0.000573291611156455
285,325,296,12.85,0.00103015073298579
285,325,296,12.8575,0.00149240075256311
285,325,296,12.865,0.00171918014348764
285,325,296,12.8725,0.00175923806980866
285,325,296,12.88,0.00153032977699798
285,325,296,12.8875,0.00149948937566082
285,325,296,12.895,0.00151641933250784
285,325,296,12.9025,0.00124230131262146
285,325,296,12.91,0.000989919522869941
285,325,296,12.9175,0.00156075036350926
285,325,296,12.925,0.00186239466553866
285,325,296,12.9325,0.00134382649038536
285,325,296,12.94,0.00159167478526383
285,325,296,12.9475,0.00175163371845042
285,325,296,12.955,0.0013555780494439
285,325,296,12.9625,0.00142947582945917
285,325,296,12.97,0.00171949052815716
285,325,296,12.9775,0.000827152725068981
285,325,296,12.985,0.000563247818941653
285,325,296,12.9925,0.000533755896466297
285,325,296,13,7.10631684111168e-05
285,325,296,13.0075,0.000722365813324605
285,325,296,13.015,0.000704893208574211
285,325,296,13.0225,0.000490321275167275
285,325,296,13.03,0.000348093809593229
285,325,296,13.0375,0.000970944125014802
285,325,296,13.045,0.00104547691742666
285,325,296,13.0525,0.00109647300336218
285,325,296,13.06,0.0012767256325394
285,325,296,13.0675,0.00153906409909001
285,325,296,13.075,0.00116827857712956
285,325,296,13.0825,0.00103179215467278
285,325,296,13.09,0.00147721205859045
285,325,296,13.0975,0.00100132138429388
285,325,296,13.105,0.000636020967732904
285,325,296,13.1125,8.85622257279867e-05
285,325,296,13.12,0.00105234812736482
285,325,296,13.1275,0.000462765310899713
285,325,296,13.135,0.000545265601982347
285,325,296,13.1425,0.00092688387479394
285,325,296,13.15,0.00120710911967242
285,325,296,13.1575,0.000901461742709847
285,325,296,13.165,0.00134248120797195
285,325,296,13.1725,0.00136387147309817
285,325,296,13.18,0.00119999323991828
285,325,296,13.1875,0.00113590889659864
285,325,296,13.195,0.00132880724904679
285,325,296,13.2025,0.00146750316389936
285,325,296,13.21,0.00089148921604205
285,325,296,13.2175,0.000935571875329113
285,325,296,13.225,0.000653307150398124
285,325,296,13.2325,0.000615448994777442
285,325,296,13.24,0.000362911718819332
285,325,296,13.2475,0.000604022912834681
285,325,296,13.255,0.000399968915680965
285,325,296,13.2625,0.000839965322292506
285,325,296,13.27,0.00111747108868356
285,325,296,13.2775,0.00120455263124063
285,325,296,13.285,0.00127880572209151
285,325,296,13.2925,0.00110162961365075
285,325,296,13.3,0.00117726592020313
285,325,296,13.3075,0.00113905795434195
285,325,296,13.315,0.00117005962277957
285,325,296,13.3225,0.00171599223378155
285,325,296,13.33,0.00176407966344926
285,325,296,13.3375,0.00125267789323282
285,325,296,13.345,0.00158311845815693
285,325,296,13.3525,0.00112215574488681
285,325,296,13.36,0.00148587248386172
285,325,296,13.3675,0.000893074643087023
285,325,296,13.375,0.000867604765223809
285,325,296,13.3825,0.00103596906224614
285,325,296,13.39,0.0011490395718278
285,325,296,13.3975,0.00123924782535198
285,325,296,13.405,0.00171229038817448
285,325,296,13.4125,0.00139054816662642
285,325,296,13.42,0.0013647842501462
285,325,296,13.4275,0.00200931437534917
285,325,296,13.435,0.0014861319251289
285,325,296,13.4425,0.0015858149863947
285,325,296,13.45,0.00131612075298985
285,325,296,13.4575,0.000972850388723728
285,325,296,13.465,0.000603280807257006
285,325,296,13.4725,0.000377598701376536
285,325,296,13.48,0.000344365682744599
285,325,296,13.4875,0.000530406992162
285,325,296,13.495,0.000516810892772194
285,325,296,13.5025,0.000265202611132383
285,325,296,13.51,0.000376249409849152
285,325,296,13.5175,0.000765451702329586
285,325,296,13.525,0.000898379776567543
285,325,296,13.5325,0.00114637116420484
285,325,296,13.54,0.00144148223808597
285,325,296,13.5475,0.00170222500575428
285,325,296,13.555,0.00142771522906955
285,325,296,13.5625,0.00163022834722907
285,325,296,13.57,0.00126541959216843
285,325,296,13.5775,0.000686638923403229
285,325,296,13.585,0.0010817632982609
285,325,296,13.5925,0.00106820965828693
285,325,296,13.6,0.000973563572918426
285,325,296,13.6075,0.000622879030550831
285,325,296,13.615,0.000790091095115548
285,325,296,13.6225,0.00091368408038161
285,325,296,13.63,0.000816405592851188
285,325,296,13.6375,0.000944302517913337
285,325,296,13.645,0.00107727274820123
285,325,296,13.6525,0.000984179507009318
285,325,296,13.66,0.00103956685072532
285,325,296,13.6675,0.00157486465659472
285,325,296,13.675,0.00109024874771755
285,325,296,13.6825,0.00105893794840368
285,325,296,13.69,0.00162376369318979
285,325,296,13.6975,0.00110500407764611
285,325,296,13.705,0.000856123217397854
285,325,296,13.7125,0.000994476116014154
285,325,296,13.72,0.000632690723072069
285,325,296,13.7275,0.000825020683412985
285,325,296,13.735,0.00033143323861652
285,325,296,13.7425,0.000558538541207369
285,325,296,13.75,0.000492711018419951
285,325,296,13.7575,0.000346324606471017
285,325,296,13.765,0.000370061760717091
285,325,296,13.7725,0.000842900376435138
285,325,296,13.78,0.00106273245567145
285,325,296,13.7875,0.00112004179737477
285,325,296,13.795,0.00119336133957903
285,325,296,13.8025,0.00170196062588376
285,325,296,13.81,0.00191104759339273
285,325,296,13.8175,0.00138651269756824
285,325,296,13.825,0.00174181813833967
285,325,296,13.8325,0.00168833164652684
285,325,296,13.84,0.00123528218211012
285,325,296,13.8475,0.00155717367268455
285,325,296,13.855,0.00155166215233143
285,325,296,13.8625,0.00118105013886185
285,325,296,13.87,0.00100874502101268
285,325,296,13.8775,0.000929405285810286
285,325,296,13.885,0.00077008598858076
285,325,296,13.8925,0.000651081664319409
285,325,296,13.9,0.00071816100684794
285,325,296,13.9075,0.000833754457075101
285,325,296,13.915,0.0011687033896401
285,325,296,13.9225,0.000919691828977561
285,325,296,13.93,0.000600319200692866
285,325,296,13.9375,0.000641820991253926
285,325,296,13.945,0.00101897144093223
285,325,296,13.9525,0.000708592869920761
285,325,296,13.96,0.000541612985141952
285,325,296,13.9675,0.000772435711988648
285,325,296,13.975,0.000426361969198352
285,325,296,13.9825,0.000152169423391015
285,325,296,13.99,0.000225629269480874
285,325,296,13.9975,0.000577092194517173
285,325,296,14.005,0.000332034133525397
285,325,296,14.0125,0.00101187106468719
285,325,296,14.02,0.00106721740708349
285,325,296,14.0275,0.00124671323796355
285,325,296,14.035,0.00116688799396972
285,325,296,14.0425,0.00150662873853218
285,325,296,14.05,0.00156455720595456
285,325,296,14.0575,0.00153092970949567
285,325,296,14.065,0.00180500704224298
285,325,296,14.0725,0.00122147525825302
285,325,296,14.08,0.00192398688712869
285,325,296,14.0875,0.00151426904069231
285,325,296,14.095,0.00158184045051372
285,325,296,14.1025,0.00100594749370528
285,325,296,14.11,0.00127902110142511
285,325,296,14.1175,0.00105577551429399
285,325,296,14.125,0.00102698219502488
285,325,296,14.1325,0.000443322170801397
285,325,296,14.14,0.000920036420404641
285,325,296,14.1475,0.000697754761704151
285,325,296,14.155,0.0005254034805989
285,325,296,14.1625,0.000454934607698487
285,325,296,14.17,0.000705160900002377
285,325,296,14.1775,0.000982856832525575
285,325,296,14.185,0.000694329972686205
285,325,296,14.1925,0.000884331574994562
285,325,296,14.2,0.000933371256523211
285,325,296,14.2075,0.000690834870579819
285,325,296,14.215,0.000419311023109041
285,325,296,14.2225,0.000482520737758465
285,325,296,14.23,0.0006019812236837
285,325,296,14.2375,0.000662536523219415
285,325,296,14.245,0.000655054828629353
285,325,296,14.2525,0.000637574703017239
285,325,296,14.26,0.000285880187552758
285,325,296,14.2675,0.00065418083792974
285,325,296,14.275,0.000553617879610252
285,325,296,14.2825,0.00129477004403403
285,325,296,14.29,0.00144216060114869
285,325,296,14.2975,0.00167193268556829
285,325,296,14.305,0.00140376859937544
285,325,296,14.3125,0.00114883523978606
285,325,296,14.32,0.00128169575541466
285,325,296,14.3275,0.00110112864931451
285,325,296,14.335,0.0012036830635226
285,325,296,14.3425,0.0011013599361007
285,325,296,14.35,0.00100723262835838
285,325,296,14.3575,0.000954777835793281
285,325,296,14.365,0.00108219919172616
285,325,296,14.3725,0.000775350651087352
285,325,296,14.38,0.000692269553202169
285,325,296,14.3875,0.000492885967811476
285,325,296,14.395,0.000196066382634247
285,325,296,14.4025,0.000143654492909463
285,325,296,14.41,0.00044171441832668
285,325,296,14.4175,0.000596602447317381
285,325,296,14.425,0.000536611698771399
285,325,296,14.4325,0.000275732563273853
285,325,296,14.44,0.000349961303316125
285,325,296,14.4475,0.000216281790136741
285,325,296,14.455,0.000243691209143921
285,325,296,14.4625,0.000949896199282393
285,325,296,14.47,0.000655114033199324
285,325,296,14.4775,0.000307674896487285
285,325,296,14.485,0.00103659259113435
285,325,296,14.4925,0.000902310508730226
285,325,296,14.5,0.00119921400970204
285,325,296,14.5075,0.00115977582074898
285,325,296,14.515,0.00119694724017777
285,325,296,14.5225,0.000887405797985269
285,325,296,14.53,0.00152508827773107
285,325,296,14.5375,0.00119762839111188
285,325,296,14.545,0.000870259140888457
285,325,296,14.5525,0.001264243517766
285,325,296,14.56,0.0011822730694158
285,325,296,14.5675,0.00169694229278365
285,325,296,14.575,0.00126900129143965
285,325,296,14.5825,0.00139213882621512
285,325,296,14.59,0.00154301537089594
285,325,296,14.5975,0.000674380424160766
285,325,296,14.605,0.000926525561072233
285,325,296,14.6125,0.00101497490045075
285,325,296,14.62,0.000646770972562788
285,325,296,14.6275,0.000506986308601938
285,325,296,14.635,0.000369110391176459
285,325,296,14.6425,0.000548334336755235
285,325,296,14.65,0.000609844320955701
285,325,296,14.6575,0.000378630892795424
285,325,296,14.665,0.000517704158420796
285,325,296,14.6725,0.000483808895208963
285,325,296,14.68,0.00038397578653402
285,325,296,14.6875,0.000985641336874165
285,325,296,14.695,0.000705256116284154
285,325,296,14.7025,0.000572738767222019
285,325,296,14.71,0.000677662346083643
285,325,296,14.7175,0.000709620668313035
285,325,296,14.725,0.000722551678634927
285,325,296,14.7325,0.000690053624892836
285,325,296,14.74,0.000651976441862221
285,325,296,14.7475,0.000405062624514929
285,325,296,14.755,0.00100411552721328
285,325,296,14.7625,0.000788725264228606
285,325,296,14.77,0.000569473425038885
285,325,296,14.7775,0.000565327371942085
285,325,296,14.785,0.000832662088855053
285,325,296,14.7925,0.000781547399895863
285,325,296,14.8,0.000443182806557299
285,325,296,14.8075,0.000880615481909789
285,325,296,14.815,0.000774644696127603
285,325,296,14.8225,0.00057234196122225
285,325,296,14.83,0.000653069179369367
285,325,296,14.8375,0.00082836032553044
285,325,296,14.845,0.000961799320405845
285,325,296,14.8525,0.000765216529362254
285,325,296,14.86,0.000581597944913261
285,325,296,14.8675,0.000205048307204891
285,325,296,14.875,0.000323077248942702
285,325,296,14.8825,0.000148216038901743
285,325,296,14.89,0.000126001819861005
285,325,296,14.8975,0.000707572798068283
285,325,296,14.905,0.000364077358725175
285,325,296,14.9125,0.000934015419254054
285,325,296,14.92,0.00120517251761003
285,325,296,14.9275,0.000625275515047508
285,325,296,14.935,0.000688332067639023
285,325,296,14.9425,0.000729329451707673
285,325,296,14.95,0.000688246997870398
285,325,296,14.9575,0.000963841500198177
285,325,296,14.965,0.000766962105703974
285,325,296,14.9725,0.00099531491303348
285,325,296,14.98,0.000823290901798373
285,325,296,14.9875,0.000641972614821218
285,325,296,14.995,0.0002124162351513
285,325,296,15.0025,0.000358313114760489
285,325,296,15.01,0.000765137178357821
285,325,296,15.0175,0.00032624125955931
285,325,296,15.025,0.000766384940529849
285,325,296,15.0325,0.000736439216470606
285,325,296,15.04,0.000760196613616963
285,325,296,15.0475,0.000848669067877091
285,325,296,15.055,0.000792759067199023
285,325,296,15.0625,0.000942866191586473
285,325,296,15.07,0.000864921352225082
285,325,296,15.0775,0.00101113430957398
285,325,296,15.085,0.000800097356121707
285,325,296,15.0925,0.000479491603188906
285,325,296,15.1,0.00074973059619075
285,325,296,15.1075,0.000683801446823642
285,325,296,15.115,0.000724634156203336
285,325,296,15.1225,0.000312290883846938
285,325,296,15.13,0.000824848128582235
285,325,296,15.1375,0.000523389429141905
285,325,296,15.145,0.000383151915943109
285,325,296,15.1525,0.00114804226926772
285,325,296,15.16,0.000716349705848898
285,325,296,15.1675,0.000684271838783698
285,325,296,15.175,0.000810628758540325
285,325,296,15.1825,0.000933481528846449
285,325,296,15.19,0.000696811173428921
285,325,296,15.1975,0.000836226817082681
285,325,296,15.205,0.000467744906792182
285,325,296,15.2125,0.000825659576316361
285,325,296,15.22,0.000278824068793093
285,325,296,15.2275,0.000496682866378921
285,325,296,15.235,0.000750977746122972
285,325,296,15.2425,0.000561049850799892
285,325,296,15.25,0.000876080907160597
285,325,296,15.2575,0.000736239655556027
285,325,296,15.265,0.000674265171008849
285,325,296,15.2725,0.000873580089391318
285,325,296,15.28,0.000785303551184631
285,325,296,15.2875,0.000664590046843291
285,325,296,15.295,0.00104946441185113
285,325,296,15.3025,0.000682708887118799
285,325,296,15.31,0.000682409291444908
285,325,296,15.3175,0.000867696128817144
285,325,296,15.325,0.000466936158954465
285,325,296,15.3325,0.000374088990422642
285,325,296,15.34,0.000120115282405032
285,325,296,15.3475,0.000776171686832872
285,325,296,15.355,0.000215728719177323
285,325,296,15.3625,0.000295051038809857
285,325,296,15.37,0.00018574884627746
285,325,296,15.3775,0.000443866292300954
285,325,296,15.385,0.000521902173462647
285,325,296,15.3925,0.00063850686710701
285,325,296,15.4,0.000717033778084957
285,325,296,15.4075,0.000612990287509389
285,325,296,15.415,0.000659379553175816
285,325,296,15.4225,0.000856735551307717
285,325,296,15.43,0.00127179490884795
285,325,296,15.4375,0.00169840304099449
285,325,296,15.445,0.00136153831267808
285,325,296,15.4525,0.000907862799079969
285,325,296,15.46,0.00120496510173289
285,325,296,15.4675,0.00053262096721365
285,325,296,15.475,0.000613025400289591
285,325,296,15.4825,0.000904673454835167
285,325,296,15.49,0.000588810919766031
285,325,296,15.4975,0.000733622105600666
285,325,296,15.505,0.000490081657979269
285,325,296,15.5125,0.000696024177688951
285,325,296,15.52,0.00102095021735546
285,325,296,15.5275,0.000715905165024407
285,325,296,15.535,0.000420956231334543
285,325,296,15.5425,0.000567999290778589
285,325,296,15.55,0.000514011729895402
285,325,296,15.5575,0.000569413297221879
285,325,296,15.565,0.000584730012792594
285,325,296,15.5725,0.000418171946585412
285,325,296,15.58,0.000248239694795315
285,325,296,15.5875,0.00045919531732779
285,325,296,15.595,0.000468967505647123
285,325,296,15.6025,0.000248158883400108
285,325,296,15.61,0.000327450256102805
285,325,296,15.6175,0.000591254859820399
285,325,296,15.625,0.00020266179419231
285,325,296,15.6325,0.000483127430144828
285,325,296,15.64,0.000575414062317875
285,325,296,15.6475,0.000148342139998281
285,325,296,15.655,0.000618519829285148
285,325,296,15.6625,0.000589050682011432
285,325,296,15.67,0.000578897837053996
285,325,296,15.6775,0.000565977798533664
285,325,296,15.685,0.00114488906110403
285,325,296,15.6925,0.000719302278416857
285,325,296,15.7,0.0006566765094588
285,325,296,15.7075,0.000842215933008323
285,325,296,15.715,0.00098351161188816
285,325,296,15.7225,0.0005028039494701
285,325,296,15.73,0.000891741923638243
285,325,296,15.7375,0.000786017944240905
285,325,296,15.745,0.000236633609312864
285,325,296,15.7525,0.000644771025359467
285,325,296,15.76,0.000346741933344732
285,325,296,15.7675,0.000571248300473254
285,325,296,15.775,0.000713289021609552
285,325,296,15.7825,0.000507188432655877
285,325,296,15.79,0.000315271872870475
285,325,296,15.7975,0.000651050025253954
285,325,296,15.805,0.000506455420538939
285,325,296,15.8125,0.000695325985392921
285,325,296,15.82,0.00113059990958831
285,325,296,15.8275,0.001101912912736
285,325,296,15.835,0.00080876916823781
285,325,296,15.8425,0.000974266981501242
285,325,296,15.85,0.00082687808312943
285,325,296,15.8575,0.000141724727950649
285,325,296,15.865,0.000479728657040321
285,325,296,15.8725,0.000490724178370852
285,325,296,15.88,0.000287952993708087
285,325,296,15.8875,0.00054868368693458
285,325,296,15.895,0.000113404916575541
285,325,296,15.9025,0.000185851705123608
285,325,296,15.91,0.000647142717901443
285,325,296,15.9175,0.000632125384535773
285,325,296,15.925,0.000522932279637787
285,325,296,15.9325,0.000590388028711008
285,325,296,15.94,0.000331968958980208
285,325,296,15.9475,0.000851601984254417
285,325,296,15.955,0.000491928056478872
285,325,296,15.9625,0.000544126839282608
285,325,296,15.97,0.000167809115781364
285,325,296,15.9775,0.000430885841430293
285,325,296,15.985,0.000966634271598419
285,325,296,15.9925,0.000926886757456394
285,325,296,16,0.000251999629606392
285,325,295,4,0.00311737928469475
285,325,295,4.0075,0.00333863491271156
285,325,295,4.015,0.00395665887758431
285,325,295,4.0225,0.00390302595650246
285,325,295,4.03,0.00430867276863381
285,325,295,4.0375,0.00460634558217722
285,325,295,4.045,0.00447092186652363
285,325,295,4.0525,0.00559227752284095
285,325,295,4.06,0.00501990153177687
285,325,295,4.0675,0.00613583908774596
285,325,295,4.075,0.00689326534649463
285,325,295,4.0825,0.00623729212758554
285,325,295,4.09,0.00730726312442944
285,325,295,4.0975,0.00726839011784137
285,325,295,4.105,0.00784920180579709
285,325,295,4.1125,0.00788667834297093
285,325,295,4.12,0.00667124001027467
285,325,295,4.1275,0.00684565380837579
285,325,295,4.135,0.00620848174615817
285,325,295,4.1425,0.0054142705111287
285,325,295,4.15,0.00476460041945372
285,325,295,4.1575,0.00518629406907096
285,325,295,4.165,0.0052297846268419
285,325,295,4.1725,0.00570555622338066
285,325,295,4.18,0.00457647819654273
285,325,295,4.1875,0.0040490653850649
285,325,295,4.195,0.00435971117149453
285,325,295,4.2025,0.00351373060604342
285,325,295,4.21,0.00436779148725299
285,325,295,4.2175,0.00376479750840665
285,325,295,4.225,0.0033895215936001
285,325,295,4.2325,0.00381765055425114
285,325,295,4.24,0.00407305455166069
285,325,295,4.2475,0.00454423504427752
285,325,295,4.255,0.00420560117895531
285,325,295,4.2625,0.00365609945095893
285,325,295,4.27,0.00347838498682138
285,325,295,4.2775,0.00268884600230514
285,325,295,4.285,0.0020576788760914
285,325,295,4.2925,0.00163665146890682
285,325,295,4.3,0.000642826963182208
285,325,295,4.3075,0.000735596710702416
285,325,295,4.315,0.000952190972991091
285,325,295,4.3225,0.00174670206775545
285,325,295,4.33,0.00194303062052024
285,325,295,4.3375,0.00194165637288756
285,325,295,4.345,0.00339369525969284
285,325,295,4.3525,0.00353379530257246
285,325,295,4.36,0.00395816254534233
285,325,295,4.3675,0.0047013402873919
285,325,295,4.375,0.0046452965142415
285,325,295,4.3825,0.00432553402884847
285,325,295,4.39,0.00447005362415151
285,325,295,4.3975,0.00465858794390033
285,325,295,4.405,0.00426950983546532
285,325,295,4.4125,0.00462776614447973
285,325,295,4.42,0.0041288969074312
285,325,295,4.4275,0.00373556044035343
285,325,295,4.435,0.00371563053673683
285,325,295,4.4425,0.00332354995206517
285,325,295,4.45,0.00248832111000963
285,325,295,4.4575,0.00220145341770722
285,325,295,4.465,0.0016088000522499
285,325,295,4.4725,0.00125952922786629
285,325,295,4.48,0.00141943278529588
285,325,295,4.4875,0.00179784767489207
285,325,295,4.495,0.0020107646634691
285,325,295,4.5025,0.00184057277859273
285,325,295,4.51,0.00221661082112029
285,325,295,4.5175,0.0023687425586571
285,325,295,4.525,0.00197977416476377
285,325,295,4.5325,0.00201414348491924
285,325,295,4.54,0.00168497082181917
285,325,295,4.5475,0.0016028274318818
285,325,295,4.555,0.00245562352383269
285,325,295,4.5625,0.00287826503135731
285,325,295,4.57,0.00361352033761931
285,325,295,4.5775,0.00360346616369793
285,325,295,4.585,0.00362725850460688
