Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,298,11.095,-2.00761460395104
285,325,298,11.1025,-2.89308192768659
285,325,298,11.11,2.13961587188235
285,325,298,11.1175,1.26539563940045
285,325,298,11.125,1.09360048655746
285,325,298,11.1325,-0.798033042178011
285,325,298,11.14,-1.1435544276082
285,325,298,11.1475,-2.01571249821306
285,325,298,11.155,-2.99711138090511
285,325,298,11.1625,2.32955570460518
285,325,298,11.17,1.24482542385001
285,325,298,11.1775,0.196843758352406
285,325,298,11.185,-0.852943596077025
285,325,298,11.1925,-1.93914438877211
285,325,298,11.2,-3.1401676231821
285,325,298,11.2075,1.96807441629419
285,325,298,11.215,2.60191873350198
285,325,298,11.2225,-0.107480259101375
285,325,298,11.23,2.58185960518398
285,325,298,11.2375,1.52417677464366
285,325,298,11.245,0.454979892755829
285,325,298,11.2525,-0.945642750403442
285,325,298,11.26,-1.93403490920678
285,325,298,11.2675,-2.864480116443
285,325,298,11.275,2.2287977485813
285,325,298,11.2825,1.46501185310941
285,325,298,11.29,0.289138795392097
285,325,298,11.2975,-0.696451507021655
285,325,298,11.305,-1.68121663961344
285,325,298,11.3125,-2.76526529962542
285,325,298,11.32,2.35878119952797
285,325,298,11.3275,1.41700864999654
285,325,298,11.335,0.627252402468783
285,325,298,11.3425,-0.530510992073639
285,325,298,11.35,-1.50132103026977
285,325,298,11.3575,-2.24828290830548
285,325,298,11.365,3.1362497643709
285,325,298,11.3725,2.05183516702602
285,325,298,11.38,1.13133549334623
285,325,298,11.3875,0.284213519770446
285,325,298,11.395,-0.683995649325444
285,325,298,11.4025,-1.31288655422221
285,325,298,11.41,-2.47824963447201
285,325,298,11.4175,2.99760485829539
285,325,298,11.425,1.93146907589798
285,325,298,11.4325,0.786709623329106
285,325,298,11.44,-0.243154442708087
285,325,298,11.4475,-1.27949053072808
285,325,298,11.455,-2.5879167314541
285,325,298,11.4625,2.75017600315269
285,325,298,11.47,1.22396357813499
285,325,298,11.4775,-0.0416656220661216
285,325,298,11.485,-2.31389151115791
285,325,298,11.4925,2.53713197151226
285,325,298,11.5,1.35976130110852
285,325,298,11.5075,0.334221696352793
285,325,298,11.515,-1.0591499228803
285,325,298,11.5225,-2.16196336410183
285,325,298,11.53,2.80138066476771
285,325,298,11.5375,1.82341304980373
285,325,298,11.545,1.23002595011906
285,325,298,11.5525,0.17053650692984
285,325,298,11.56,-0.986075798899772
285,325,298,11.5675,-1.66419897760877
285,325,298,11.575,-2.95438713588817
285,325,298,11.5825,2.31513772234655
285,325,298,11.59,1.16126452742742
285,325,298,11.5975,0.410979296996037
285,325,298,11.605,-0.663304839610392
285,325,298,11.6125,-1.67523004720002
285,325,298,11.62,-2.37653887816219
285,325,298,11.6275,2.50079186348917
285,325,298,11.635,2.01625108919388
285,325,298,11.6425,1.05180346061042
285,325,298,11.65,0.283043918411133
285,325,298,11.6575,-0.938731574293637
285,325,298,11.665,-1.94152496871673
285,325,298,11.6725,-2.74190077287526
285,325,298,11.68,2.30796598623485
285,325,298,11.6875,1.68451602479833
285,325,298,11.695,0.528105630683499
285,325,298,11.7025,-0.0410460627273471
285,325,298,11.71,-1.2948922264498
285,325,298,11.7175,-2.46354740211205
285,325,298,11.725,-2.98949187848039
285,325,298,11.7325,-2.35558462653886
285,325,298,11.74,2.54032421128992
285,325,298,11.7475,2.10516261084097
285,325,298,11.755,0.943026209013239
285,325,298,11.7625,-0.12601621936199
285,325,298,11.77,-0.977898838689687
285,325,298,11.7775,-2.22331869911689
285,325,298,11.785,-2.93382117426392
285,325,298,11.7925,2.27842676834125
285,325,298,11.8,1.0014995506497
285,325,298,11.8075,0.0290341782799169
285,325,298,11.815,-0.837111001975786
285,325,298,11.8225,-1.89009636910047
285,325,298,11.83,-3.06034509809573
285,325,298,11.8375,2.23213963071184
285,325,298,11.845,1.65145378064762
285,325,298,11.8525,0.375247651951676
285,325,298,11.86,-0.512974348462813
285,325,298,11.8675,-1.79835146344797
285,325,298,11.875,-2.35929995554686
285,325,298,11.8825,2.99523867665882
285,325,298,11.89,1.77930342710615
285,325,298,11.8975,0.480041856920046
285,325,298,11.905,0.627475314221982
285,325,298,11.9125,-0.482010915804158
285,325,298,11.92,-0.939793627190247
285,325,298,11.9275,-1.70223419993104
285,325,298,11.935,-2.83241296344271
285,325,298,11.9425,2.68368444112376
285,325,298,11.95,2.73491788166239
285,325,298,11.9575,1.72449935832225
285,325,298,11.965,1.09692237953263
285,325,298,11.9725,0.584943555521777
285,325,298,11.98,-0.706601415352518
285,325,298,11.9875,-1.37545287493822
285,325,298,11.995,-2.67758948320185
285,325,298,12.0025,2.61434865127609
285,325,298,12.01,1.41575231779075
285,325,298,12.0175,0.759299444010131
285,325,298,12.025,-0.368372001820109
285,325,298,12.0325,-1.28258580534355
285,325,298,12.04,-2.16815818173721
285,325,298,12.0475,2.83027335387492
285,325,298,12.055,2.02927900019302
285,325,298,12.0625,0.896612049169682
285,325,298,12.07,-0.350826799698483
285,325,298,12.0775,-1.30994846472312
285,325,298,12.085,-2.11195772696594
285,325,298,12.0925,-3.02521587123064
285,325,298,12.1,2.0238613975488
285,325,298,12.1075,0.986614037835315
285,325,298,12.115,0.0854389350709549
285,325,298,12.1225,-0.655819289045962
285,325,298,12.13,-2.11936911175226
285,325,298,12.1375,-2.60132171055564
285,325,298,12.145,2.45942570546897
285,325,298,12.1525,2.20859334502358
285,325,298,12.16,1.41409009255839
285,325,298,12.1675,0.315277035647931
285,325,298,12.175,-0.602334953620121
285,325,298,12.1825,-2.0478039797187
285,325,298,12.19,3.01470667642215
285,325,298,12.1975,2.8845904970174
285,325,298,12.205,1.92376766503322
285,325,298,12.2125,-2.33615674470262
285,325,298,12.22,-1.41800665311879
285,325,298,12.2275,1.59846557898768
285,325,298,12.235,-0.0730908340088579
285,325,298,12.2425,-1.19789370621202
285,325,298,12.25,-1.88256726233028
285,325,298,12.2575,3.11995834841743
285,325,298,12.265,2.25756434695439
285,325,298,12.2725,1.27827677764353
285,325,298,12.28,0.248820198976695
285,325,298,12.2875,-0.669643023791307
285,325,298,12.295,-1.62359220374458
285,325,298,12.3025,-2.62424605518315
285,325,298,12.31,2.4197582245381
285,325,298,12.3175,1.54102347072181
285,325,298,12.325,0.450997920722333
285,325,298,12.3325,-0.378519525804588
285,325,298,12.34,-1.6441676721603
285,325,298,12.3475,-2.65227448644687
285,325,298,12.355,2.19255045521642
285,325,298,12.3625,1.37269176111682
285,325,298,12.37,-0.0828481396566574
285,325,298,12.3775,-0.279064551414558
285,325,298,12.385,-0.0309167130885999
285,325,298,12.3925,-1.77197013400788
285,325,298,12.4,-1.74725229952501
285,325,298,12.4075,-3.12067497272327
285,325,298,12.415,2.82319408242872
285,325,298,12.4225,1.76739966247994
285,325,298,12.43,0.445341956581334
285,325,298,12.4375,-0.214146715283995
285,325,298,12.445,-1.10903804011644
285,325,298,12.4525,-2.34104374619748
285,325,298,12.46,-2.98998093810009
285,325,298,12.4675,2.08359597822839
285,325,298,12.475,1.61576169771445
285,325,298,12.4825,0.493456501471325
285,325,298,12.49,0.332194406121132
285,325,298,12.4975,-1.21837394792883
285,325,298,12.505,-2.45608356590468
285,325,298,12.5125,-3.10867856752847
285,325,298,12.52,2.16566881647758
285,325,298,12.5275,1.19418857493674
285,325,298,12.535,0.382783158278513
285,325,298,12.5425,-0.188950841190956
285,325,298,12.55,-1.64419427014873
285,325,298,12.5575,-2.6840160737034
285,325,298,12.565,2.51707109788215
285,325,298,12.5725,1.48912309643319
285,325,298,12.58,0.472605950261526
285,325,298,12.5875,-0.354523087836769
285,325,298,12.595,-1.82164189478287
285,325,298,12.6025,-2.86133171807744
285,325,298,12.61,2.43282586878055
285,325,298,12.6175,1.16512221923763
285,325,298,12.625,0.0735706878395305
285,325,298,12.6325,-1.46552429762712
285,325,298,12.64,-0.62631793786595
285,325,298,12.6475,1.16346621257672
285,325,298,12.655,-0.371823296293106
285,325,298,12.6625,-2.12016841309914
285,325,298,12.67,-2.11218079848508
285,325,298,12.6775,2.21365075152487
285,325,298,12.685,0.813188038070223
285,325,298,12.6925,0.470799177027223
285,325,298,12.7,-0.94751656885949
285,325,298,12.7075,-0.775498502027063
285,325,298,12.715,-2.4736718223458
285,325,298,12.7225,-2.56577235626981
285,325,298,12.73,2.76161140843911
285,325,298,12.7375,1.70404661749174
285,325,298,12.745,0.470540314169973
285,325,298,12.7525,0.0676963388949997
285,325,298,12.76,-1.1666809697085
285,325,298,12.7675,-1.89963478543874
285,325,298,12.775,-3.07281714220711
285,325,298,12.7825,2.33517325290653
285,325,298,12.79,0.982920992670066
285,325,298,12.7975,0.164862404710971
285,325,298,12.805,-1.10634926922503
285,325,298,12.8125,-1.9464040775993
285,325,298,12.82,3.08995664832066
285,325,298,12.8275,2.01142579201558
285,325,298,12.835,1.29959671418581
285,325,298,12.8425,0.208509484350641
285,325,298,12.85,-1.09042197753748
285,325,298,12.8575,-1.60626465992221
285,325,298,12.865,3.02871250449253
285,325,298,12.8725,2.22436085035576
285,325,298,12.88,1.78087647167344
285,325,298,12.8875,-1.09731080481115
285,325,298,12.895,0.670708651606552
285,325,298,12.9025,0.488590149069253
285,325,298,12.91,-0.838390157969523
285,325,298,12.9175,-2.20361067404515
285,325,298,12.925,-2.61087898553158
285,325,298,12.9325,2.18062748372629
285,325,298,12.94,1.82630522852213
285,325,298,12.9475,1.2787057059787
285,325,298,12.955,-0.837696695113016
285,325,298,12.9625,-0.652017769451676
285,325,298,12.97,-1.55948866034577
285,325,298,12.9775,-2.37262169190822
285,325,298,12.985,2.79560002844747
285,325,298,12.9925,3.01759415290273
285,325,298,13,1.16645940855655
285,325,298,13.0075,0.00416324397666353
285,325,298,13.015,-1.33280294620595
285,325,298,13.0225,-2.37466061425672
285,325,298,13.03,3.09866771376666
285,325,298,13.0375,2.62700244534855
285,325,298,13.045,1.43504774296564
285,325,298,13.0525,0.459859736811136
285,325,298,13.06,-0.720083383270063
285,325,298,13.0675,-2.0847756613282
285,325,298,13.075,-2.68510125824501
285,325,298,13.0825,2.42979687200397
285,325,298,13.09,1.86107309462635
285,325,298,13.0975,-0.266826230435888
285,325,298,13.105,-0.0145889698235923
285,325,298,13.1125,-2.6058592718068
285,325,298,13.12,2.98436341633181
285,325,298,13.1275,2.4484207173838
285,325,298,13.135,-0.749117071074773
285,325,298,13.1425,-1.43041809289843
285,325,298,13.15,3.02237386739015
285,325,298,13.1575,1.6453724276796
285,325,298,13.165,-0.1603763223793
285,325,298,13.1725,-0.324655500023967
285,325,298,13.18,-1.52973725895281
285,325,298,13.1875,-2.5241338999383
285,325,298,13.195,2.86770337526188
285,325,298,13.2025,1.49542595319035
285,325,298,13.21,0.960755720727192
285,325,298,13.2175,0.00118783927286413
285,325,298,13.225,-1.27271907127255
285,325,298,13.2325,-1.70011259247433
285,325,298,13.24,2.87898175956531
285,325,298,13.2475,2.14494619404532
285,325,298,13.255,1.17029979115966
285,325,298,13.2625,0.335389057830379
285,325,298,13.27,-0.791431374315223
285,325,298,13.2775,-1.5496024971421
285,325,298,13.285,-2.64586832788833
285,325,298,13.2925,3.07072374999969
285,325,298,13.3,2.13089453505166
285,325,298,13.3075,0.634430835271136
285,325,298,13.315,-0.120479654735795
285,325,298,13.3225,-0.796200752192828
285,325,298,13.33,-2.22962429852257
285,325,298,13.3375,2.77763458411713
285,325,298,13.345,2.69410231776136
285,325,298,13.3525,1.02531595153877
285,325,298,13.36,0.899722758324839
285,325,298,13.3675,-1.08350998265985
285,325,298,13.375,-2.53359629756177
285,325,298,13.3825,-0.793795790828762
285,325,298,13.39,-1.2504866572169
285,325,298,13.3975,-2.28907291327161
285,325,298,13.405,-2.84602506706914
285,325,298,13.4125,2.18413497296315
285,325,298,13.42,1.23841070430413
285,325,298,13.4275,0.0769015146357684
285,325,298,13.435,-0.614042432029983
285,325,298,13.4425,-1.97353730663902
285,325,298,13.45,-3.08617602372911
285,325,298,13.4575,2.31997757708564
285,325,298,13.465,1.27758637045205
285,325,298,13.4725,0.267144256299856
285,325,298,13.48,-0.536233413611032
285,325,298,13.4875,-1.80579502497566
285,325,298,13.495,-2.68458753625017
285,325,298,13.5025,-2.96388847596737
285,325,298,13.51,2.38453579544566
285,325,298,13.5175,1.61614109603666
285,325,298,13.525,0.731666668971199
285,325,298,13.5325,-0.717098494250396
285,325,298,13.54,-1.92005210543331
285,325,298,13.5475,-2.60193178546699
285,325,298,13.555,2.87654788691479
285,325,298,13.5625,1.94844554399695
285,325,298,13.57,1.13473456801288
285,325,298,13.5775,0.442540191075155
285,325,298,13.585,-1.25600062045789
285,325,298,13.5925,-1.40634177051647
285,325,298,13.6,-2.40506776836761
285,325,298,13.6075,2.06178618380683
285,325,298,13.615,1.79911409414419
285,325,298,13.6225,1.17422025302859
285,325,298,13.63,1.35923713028291
285,325,298,13.6375,-0.18814195543032
285,325,298,13.645,-0.604871135466108
285,325,298,13.6525,-1.61694079570807
285,325,298,13.66,-2.55346681900141
285,325,298,13.6675,2.05044995451432
285,325,298,13.675,1.38582272684902
285,325,298,13.6825,0.416119552518095
285,325,298,13.69,-0.747929085956912
285,325,298,13.6975,-1.55199702234976
285,325,298,13.705,-2.5601461700251
285,325,298,13.7125,2.52898687048681
285,325,298,13.72,1.39348439355174
285,325,298,13.7275,0.662017299475091
285,325,298,13.735,-0.603963682960559
285,325,298,13.7425,-1.12006820789495
285,325,298,13.75,-1.92183469221378
285,325,298,13.7575,-2.76157793131457
285,325,298,13.765,-3.12094153705318
285,325,298,13.7725,1.7442379274205
285,325,298,13.78,1.3159741927819
285,325,298,13.7875,0.000666917707975472
285,325,298,13.795,-1.13786462919031
285,325,298,13.8025,-1.93787774944558
285,325,298,13.81,-2.75247098674409
285,325,298,13.8175,2.10878739416853
285,325,298,13.825,1.65049653319139
285,325,298,13.8325,0.671977209873303
285,325,298,13.84,0.106623677518548
285,325,298,13.8475,-0.546624014774702
285,325,298,13.855,-2.29044715561296
285,325,298,13.8625,-2.03813046775221
285,325,298,13.87,-2.67616983313774
285,325,298,13.8775,2.69269447006212
285,325,298,13.885,1.49458786496945
285,325,298,13.8925,1.40630282122273
285,325,298,13.9,-0.302946204339882
285,325,298,13.9075,-0.991379594572479
285,325,298,13.915,-2.09430014173962
285,325,298,13.9225,3.03552107685574
285,325,298,13.93,2.15763959579788
285,325,298,13.9375,1.21284039129839
285,325,298,13.945,0.00832274826024679
285,325,298,13.9525,-0.978916696045352
285,325,298,13.96,-1.84922396926784
285,325,298,13.9675,-2.93157005696582
285,325,298,13.975,2.29258398584088
285,325,298,13.9825,1.46795380063966
285,325,298,13.99,0.831436969429189
285,325,298,13.9975,-0.473154516404784
285,325,298,14.005,-1.03462540211388
285,325,298,14.0125,-2.43865526750066
285,325,298,14.02,2.87395794050825
285,325,298,14.0275,2.2666958774242
285,325,298,14.035,1.52726321967374
285,325,298,14.0425,0.757617316924097
285,325,298,14.05,-0.623372564896985
285,325,298,14.0575,-1.79721590269664
285,325,298,14.065,-2.81904261870112
285,325,298,14.0725,2.11385192948796
285,325,298,14.08,1.3792928119025
285,325,298,14.0875,0.67330374042884
285,325,298,14.095,0.892981799626717
285,325,298,14.1025,2.78024093431962
285,325,298,14.11,-0.692299558542013
285,325,298,14.1175,-0.0970201884690163
285,325,298,14.125,-1.3566946534351
285,325,298,14.1325,-3.04953481831326
285,325,298,14.14,2.51567803119758
285,325,298,14.1475,1.29714301412722
285,325,298,14.155,0.11938612253657
285,325,298,14.1625,-0.374147729717968
285,325,298,14.17,-1.54082998556851
285,325,298,14.1775,-2.61437053943052
285,325,298,14.185,2.38289386158076
285,325,298,14.1925,1.00094239040161
285,325,298,14.2,0.669097015734998
285,325,298,14.2075,-0.530508304066136
285,325,298,14.215,-1.63342634225953
285,325,298,14.2225,-2.78596685251976
285,325,298,14.23,2.43567289161454
285,325,298,14.2375,1.28188904097116
285,325,298,14.245,0.486478764333763
285,325,298,14.2525,-0.365315489305006
285,325,298,14.26,-0.870320977256246
285,325,298,14.2675,-2.26114809349767
285,325,298,14.275,2.41077367117582
285,325,298,14.2825,2.43647424435614
285,325,298,14.29,2.17045528445976
285,325,298,14.2975,0.338721629456074
285,325,298,14.305,0.157588977650182
285,325,298,14.3125,-0.610860921606319
285,325,298,14.32,-2.08507193199465
285,325,298,14.3275,3.13229321190473
285,325,298,14.335,1.9890910563977
285,325,298,14.3425,1.22725135983911
285,325,298,14.35,-1.33547569636291
285,325,298,14.3575,0.42316173703796
285,325,298,14.365,2.46205783205599
285,325,298,14.3725,-0.515899853194549
285,325,298,14.38,-1.48205742780146
285,325,298,14.3875,-2.53192602400449
285,325,298,14.395,2.70499426614686
285,325,298,14.4025,1.62586770663436
285,325,298,14.41,0.470867069405756
285,325,298,14.4175,-0.505790890345709
285,325,298,14.425,-1.32489248740761
285,325,298,14.4325,-2.47012755206274
285,325,298,14.44,2.57331904271242
285,325,298,14.4475,1.5754399211962
285,325,298,14.455,0.605942077047361
285,325,298,14.4625,-0.852345508467071
285,325,298,14.47,-1.2553409421348
285,325,298,14.4775,-2.54771102773573
285,325,298,14.485,2.81404406072981
285,325,298,14.4925,1.61531529118684
285,325,298,14.5,0.530519638338848
285,325,298,14.5075,-0.665287685547268
285,325,298,14.515,-1.47321233340704
285,325,298,14.5225,-3.04983488526021
285,325,298,14.53,1.65000282055325
285,325,298,14.5375,1.21834317424657
285,325,298,14.545,2.72644539323174
285,325,298,14.5525,-1.11362827265678
285,325,298,14.56,-0.685163643719802
285,325,298,14.5675,-0.839006540320124
285,325,298,14.575,-1.4181103874095
285,325,298,14.5825,-2.89419848352698
285,325,298,14.59,-2.35112071465135
285,325,298,14.5975,-1.98819432010371
285,325,298,14.605,-1.1321979512304
285,325,298,14.6125,1.56222978083934
285,325,298,14.62,2.95043372034552
285,325,298,14.6275,0.964591935130991
285,325,298,14.635,-0.560376821521661
285,325,298,14.6425,-1.03332223908173
285,325,298,14.65,-2.39652641765858
285,325,298,14.6575,2.44702162724792
285,325,298,14.665,1.34676977024989
285,325,298,14.6725,0.606183178641591
285,325,298,14.68,-0.574934148164456
285,325,298,14.6875,-1.71985486645509
285,325,298,14.695,-2.73415450087044
285,325,298,14.7025,2.61428859999615
285,325,298,14.71,1.19360288631
285,325,298,14.7175,0.38355220148097
285,325,298,14.725,-1.15301235983438
285,325,298,14.7325,-1.51346452017501
285,325,298,14.74,-2.86570394201721
285,325,298,14.7475,2.17128172442957
285,325,298,14.755,1.02734550852044
285,325,298,14.7625,0.212688103368142
285,325,298,14.77,-0.0444350537458786
285,325,298,14.7775,1.35153125794923
285,325,298,14.785,2.83895260146351
285,325,298,14.7925,-0.0115354088271077
285,325,298,14.8,2.61468196439293
285,325,298,14.8075,2.98003794784147
285,325,298,14.815,0.12208190102679
285,325,298,14.8225,1.10196481634365
285,325,298,14.83,-0.0615361008986152
285,325,298,14.8375,-0.893490693760844
285,325,298,14.845,-1.91198630329488
285,325,298,14.8525,-2.78001268919912
285,325,298,14.86,-3.09675014639168
285,325,298,14.8675,0.884445726285661
285,325,298,14.875,2.5396518839833
285,325,298,14.8825,1.1323251282539
285,325,298,14.89,-1.02491799921115
285,325,298,14.8975,-1.49540819806446
285,325,298,14.905,-2.36067716562086
285,325,298,14.9125,2.92568008952094
285,325,298,14.92,1.7124921540556
285,325,298,14.9275,0.284767861550108
285,325,298,14.935,-0.158803586106789
285,325,298,14.9425,-1.52961769165254
285,325,298,14.95,-2.47961204939173
285,325,298,14.9575,2.60489513677915
285,325,298,14.965,1.69104836381499
285,325,298,14.9725,0.473536307063911
285,325,298,14.98,-0.617388966491274
285,325,298,14.9875,-1.26489165258216
285,325,298,14.995,-2.92332520332069
285,325,298,15.0025,2.03453668918282
285,325,298,15.01,0.876345337310394
285,325,298,15.0175,-1.57866818600769
285,325,298,15.025,-1.29623123963978
285,325,298,15.0325,2.12625832910009
285,325,298,15.04,1.68919594387805
285,325,298,15.0475,0.523623258509409
285,325,298,15.055,-0.160428132042361
285,325,298,15.0625,-1.59886318565043
285,325,298,15.07,3.02479718172812
285,325,298,15.0775,2.45179451003229
285,325,298,15.085,0.916127067930426
285,325,298,15.0925,0.767778129278378
285,325,298,15.1,-0.482729695714333
285,325,298,15.1075,-1.48014438318401
285,325,298,15.115,-2.41778329291689
285,325,298,15.1225,2.51120074440254
285,325,298,15.13,1.77028064961003
285,325,298,15.1375,0.341657956477464
285,325,298,15.145,-0.389280274407013
285,325,298,15.1525,-0.922355751819527
285,325,298,15.16,-2.01961817336247
285,325,298,15.1675,2.84774797733409
285,325,298,15.175,1.89993216403107
285,325,298,15.1825,1.70954196137994
285,325,298,15.19,0.47545540010298
285,325,298,15.1975,-0.25713825755298
285,325,298,15.205,-2.32070577657011
285,325,298,15.2125,2.48241048767094
285,325,298,15.22,2.11535512102491
285,325,298,15.2275,1.30705559398663
285,325,298,15.235,0.988270149771013
285,325,298,15.2425,-1.16257194867005
285,325,298,15.25,-1.79777726931828
285,325,298,15.2575,3.01610226075367
285,325,298,15.265,1.06793863725514
285,325,298,15.2725,2.61050511500283
285,325,298,15.28,-1.4872349604781
285,325,298,15.2875,-0.447015912186603
285,325,298,15.295,1.52916339824553
285,325,298,15.3025,-3.08698317433538
285,325,298,15.31,-1.00587283253451
285,325,298,15.3175,-1.45971673770984
285,325,298,15.325,-2.85742642515421
285,325,298,15.3325,2.358390171497
285,325,298,15.34,1.65023495696621
285,325,298,15.3475,-0.20641949242058
285,325,298,15.355,-1.41855421982366
285,325,298,15.3625,-1.30108958464118
285,325,298,15.37,-2.59270889579166
285,325,298,15.3775,3.03615298466042
285,325,298,15.385,1.57994036663342
285,325,298,15.3925,0.883022490351315
285,325,298,15.4,-1.1911737719795
285,325,298,15.4075,-0.968676325876029
285,325,298,15.415,2.47666930269633
285,325,298,15.4225,-2.35204721418752
285,325,298,15.43,2.25799522224051
285,325,298,15.4375,2.64447811729367
285,325,298,15.445,1.1380580031421
285,325,298,15.4525,-0.28646846612042
285,325,298,15.46,-0.296652592585077
285,325,298,15.4675,-1.67545506003864
285,325,298,15.475,2.69483836001515
285,325,298,15.4825,1.43580252493311
285,325,298,15.49,1.55885713575496
285,325,298,15.4975,1.00054983988843
285,325,298,15.505,-0.0461530253117617
285,325,298,15.5125,-1.30703336085057
285,325,298,15.52,-2.11027613275712
285,325,298,15.5275,-0.456518372326794
285,325,298,15.535,-1.44577584021682
285,325,298,15.5425,2.63762307031299
285,325,298,15.55,1.50496291294485
285,325,298,15.5575,0.975922608797133
285,325,298,15.565,-0.463782843484206
285,325,298,15.5725,-1.10882426562528
285,325,298,15.58,-2.44787115247463
285,325,298,15.5875,-3.00858198848192
285,325,298,15.595,2.13484456399874
285,325,298,15.6025,0.804322797474506
285,325,298,15.61,-0.206404017011169
285,325,298,15.6175,-0.961752527475914
285,325,298,15.625,-2.74429393734718
285,325,298,15.6325,2.9624600263782
285,325,298,15.64,-2.74512623439274
285,325,298,15.6475,1.71064351128103
285,325,298,15.655,0.541319976022814
285,325,298,15.6625,-0.529127711623624
285,325,298,15.67,-1.96257027479011
285,325,298,15.6775,0.970667066732316
285,325,298,15.685,-2.18629434119283
285,325,298,15.6925,2.08058062497639
285,325,298,15.7,1.16241365047896
285,325,298,15.7075,0.447639826886737
285,325,298,15.715,2.65846812232446
285,325,298,15.7225,-1.41737384490962
285,325,298,15.73,-2.23244505262082
285,325,298,15.7375,1.61033036142907
285,325,298,15.745,0.844415896213567
285,325,298,15.7525,0.85403600498338
285,325,298,15.76,0.357941155861399
285,325,298,15.7675,1.70753111514745
285,325,298,15.775,-1.2539579459335
285,325,298,15.7825,-0.393934770962878
285,325,298,15.79,-1.38941140839911
285,325,298,15.7975,-2.45761178211536
285,325,298,15.805,2.93238641708714
285,325,298,15.8125,1.64902033710586
285,325,298,15.82,0.286652188297807
285,325,298,15.8275,-0.688946088732357
285,325,298,15.835,-1.4303879290705
285,325,298,15.8425,-2.66729540284193
285,325,298,15.85,2.37314887944157
285,325,298,15.8575,2.98095658148223
285,325,298,15.865,0.434764874772273
285,325,298,15.8725,-0.42125674693757
285,325,298,15.88,-0.887816097625247
285,325,298,15.8875,-2.35651654792967
285,325,298,15.895,-3.06501607374025
285,325,298,15.9025,-2.53903668446084
285,325,298,15.91,1.23420849111598
285,325,298,15.9175,1.38005641789913
285,325,298,15.925,1.1676728661548
285,325,298,15.9325,-1.59234831042073
285,325,298,15.94,-2.44786593126433
285,325,298,15.9475,-2.94717240336257
285,325,298,15.955,2.20082270393214
285,325,298,15.9625,0.795556255519341
285,325,298,15.97,0.0886002047405199
285,325,298,15.9775,-1.92718624897214
285,325,298,15.985,-2.14903166525817
285,325,298,15.9925,2.14959027959803
285,325,298,16,1.94347501942969
285,325,297,4,-1.13069286634004
285,325,297,4.0075,-2.02611903718577
285,325,297,4.015,-3.00720266369283
285,325,297,4.0225,2.5289475669742
285,325,297,4.03,1.69369337994246
285,325,297,4.0375,0.807753790880439
285,325,297,4.045,0.00874199586913603
285,325,297,4.0525,-0.823123142005078
285,325,297,4.06,-1.81326839888423
285,325,297,4.0675,-2.48512327132691
285,325,297,4.075,2.76125237868361
285,325,297,4.0825,1.79448309340405
285,325,297,4.09,0.953368489863403
285,325,297,4.0975,-0.11390569254915
285,325,297,4.105,-1.08310884698152
285,325,297,4.1125,-2.0170272380803
285,325,297,4.12,-3.04322352913555
285,325,297,4.1275,2.44208518067402
285,325,297,4.135,1.5029706225579
285,325,297,4.1425,0.678439306444191
285,325,297,4.15,-0.229543361640339
285,325,297,4.1575,-1.31940848280445
285,325,297,4.165,-2.25197264525402
285,325,297,4.1725,2.97688516021222
285,325,297,4.18,2.14994736499622
285,325,297,4.1875,1.31119923265161
285,325,297,4.195,0.37062351239128
285,325,297,4.2025,-0.438490639572553
285,325,297,4.21,-1.42240540807309
285,325,297,4.2175,-2.31569682644585
285,325,297,4.225,-3.10122400885172
285,325,297,4.2325,2.11269273757548
285,325,297,4.24,1.10983198087509
285,325,297,4.2475,-0.0254065216703623
285,325,297,4.255,-1.16006283729794
285,325,297,4.2625,-2.18699206485776
285,325,297,4.27,-3.0274167354793
285,325,297,4.2775,2.49768279173566
285,325,297,4.285,1.47516747333943
285,325,297,4.2925,0.472353741645491
285,325,297,4.3,-0.262949199095372
285,325,297,4.3075,-1.14938014613457
285,325,297,4.315,-2.36399760988556
285,325,297,4.3225,-0.768849492875783
285,325,297,4.33,-2.83053403669553
285,325,297,4.3375,-3.02589424288259
285,325,297,4.345,2.13981901951085
285,325,297,4.3525,1.317987967588
285,325,297,4.36,0.481196097441799
285,325,297,4.3675,-0.466946834160547
285,325,297,4.375,-1.51944958941562
285,325,297,4.3825,-2.44304999058882
285,325,297,4.39,2.66231960062744
285,325,297,4.3975,1.73904413284046
285,325,297,4.405,0.650409741108726
285,325,297,4.4125,-0.366448265193576
285,325,297,4.42,-1.45258182694171
285,325,297,4.4275,-2.41679534682531
285,325,297,4.435,2.73570331495771
285,325,297,4.4425,1.93020138005813
285,325,297,4.45,0.826365026177778
285,325,297,4.4575,0.0659186606558256
285,325,297,4.465,-0.841984651502866
285,325,297,4.4725,-1.9373898232874
285,325,297,4.48,-2.85052930321968
285,325,297,4.4875,2.42691785304533
285,325,297,4.495,1.50263304466359
285,325,297,4.5025,0.631488047915577
285,325,297,4.51,-0.551358780045438
285,325,297,4.5175,-1.32773278509175
285,325,297,4.525,-2.51811751283852
285,325,297,4.5325,3.03666344988434
285,325,297,4.54,2.34685882320868
285,325,297,4.5475,1.56494973569248
285,325,297,4.555,0.636844840010071
285,325,297,4.5625,-0.429152451411908
285,325,297,4.57,-1.41833296757135
