Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,299,7.3,-2.50039540256714
285,325,299,7.3075,3.06014267850024
285,325,299,7.315,2.15905261249834
285,325,299,7.3225,1.53427119827887
285,325,299,7.33,0.499224073947248
285,325,299,7.3375,-0.222021358150118
285,325,299,7.345,-0.965693063001888
285,325,299,7.3525,-1.94913278152503
285,325,299,7.36,-2.90769278991846
285,325,299,7.3675,2.5026605295501
285,325,299,7.375,1.44069994713365
285,325,299,7.3825,0.327046329299602
285,325,299,7.39,-0.682416443965982
285,325,299,7.3975,-1.64750821750592
285,325,299,7.405,-2.67618115680819
285,325,299,7.4125,2.60798809546803
285,325,299,7.42,1.58696350443708
285,325,299,7.4275,0.518887082711425
285,325,299,7.435,-0.348059163533568
285,325,299,7.4425,-0.967922722436171
285,325,299,7.45,-1.51740169501208
285,325,299,7.4575,-2.44291904944313
285,325,299,7.465,-3.03147577835862
285,325,299,7.4725,2.26500393210664
285,325,299,7.48,1.31017393545342
285,325,299,7.4875,0.276283555975638
285,325,299,7.495,-0.561068700952645
285,325,299,7.5025,-1.42627912660164
285,325,299,7.51,-2.43059256471399
285,325,299,7.5175,2.87715991336169
285,325,299,7.525,1.9570326665048
285,325,299,7.5325,0.915866342424385
285,325,299,7.54,0.109083254998545
285,325,299,7.5475,-0.944736260785667
285,325,299,7.555,-1.76170225691553
285,325,299,7.5625,-2.69543430769361
285,325,299,7.57,2.72164727445052
285,325,299,7.5775,1.83145914295411
285,325,299,7.585,0.991169359346288
285,325,299,7.5925,0.281363273807088
285,325,299,7.6,-0.837067633008532
285,325,299,7.6075,-1.61603418852964
285,325,299,7.615,-2.57197329230598
285,325,299,7.6225,2.60360753253391
285,325,299,7.63,1.77962937217589
285,325,299,7.6375,0.799704027416079
285,325,299,7.645,-0.105244020675763
285,325,299,7.6525,-1.06590189153211
285,325,299,7.66,-2.07089483518899
285,325,299,7.6675,3.1239398856553
285,325,299,7.675,2.39608564143683
285,325,299,7.6825,1.46391625451971
285,325,299,7.69,0.587221609265759
285,325,299,7.6975,-0.216457713339392
285,325,299,7.705,-0.626508106399397
285,325,299,7.7125,-0.851125163352863
285,325,299,7.72,-1.99025461771941
285,325,299,7.7275,3.09575763568904
285,325,299,7.735,2.35334530833739
285,325,299,7.7425,1.39881720222973
285,325,299,7.75,0.340138332934455
285,325,299,7.7575,-0.642766299157963
285,325,299,7.765,-1.81473483075127
285,325,299,7.7725,-2.79502795154375
285,325,299,7.78,2.55634650213651
285,325,299,7.7875,1.69403521475029
285,325,299,7.795,0.595416883260644
285,325,299,7.8025,-0.136876757615523
285,325,299,7.81,-1.05506458018218
285,325,299,7.8175,-2.26521822750263
285,325,299,7.825,-2.8401271336551
285,325,299,7.8325,2.68189464798835
285,325,299,7.84,1.7663039278005
285,325,299,7.8475,0.695338462591258
285,325,299,7.855,-0.222802101855332
285,325,299,7.8625,-0.844707196209423
285,325,299,7.87,-1.74870094063383
285,325,299,7.8775,-2.78599467027578
285,325,299,7.885,2.62151583891102
285,325,299,7.8925,1.38547087799374
285,325,299,7.9,0.448401535267322
285,325,299,7.9075,-0.451384119196542
285,325,299,7.915,-1.4595525555707
285,325,299,7.9225,-2.44477508010233
285,325,299,7.93,3.06326977514733
285,325,299,7.9375,1.90261903044398
285,325,299,7.945,1.29362871259734
285,325,299,7.9525,0.368328366402366
285,325,299,7.96,-0.574351399284484
285,325,299,7.9675,-0.68133275643168
285,325,299,7.975,-1.93873491004926
285,325,299,7.9825,-2.75031425382263
285,325,299,7.99,2.66957359561881
285,325,299,7.9975,1.59998163948494
285,325,299,8.005,0.776543727431402
285,325,299,8.0125,-0.303659880142377
285,325,299,8.02,-1.19249927183515
285,325,299,8.0275,-2.40493873789002
285,325,299,8.035,3.00942239036541
285,325,299,8.0425,2.01075624768339
285,325,299,8.05,1.44492834062284
285,325,299,8.0575,0.245431989298192
285,325,299,8.065,-0.42797680850047
285,325,299,8.0725,-1.18451502207771
285,325,299,8.08,-1.90707519958443
285,325,299,8.0875,-2.68140732060663
285,325,299,8.095,2.42545676628091
285,325,299,8.1025,1.97746061232185
285,325,299,8.11,0.70427920702172
285,325,299,8.1175,-0.205953460635583
285,325,299,8.125,-1.15077174139353
285,325,299,8.1325,-2.17559714173634
285,325,299,8.14,-3.09385007069973
285,325,299,8.1475,2.2775544222528
285,325,299,8.155,1.07559578764282
285,325,299,8.1625,0.201966830045846
285,325,299,8.17,-0.760735873614071
285,325,299,8.1775,-1.8243312899512
285,325,299,8.185,-2.33611991150828
285,325,299,8.1925,2.98509402745936
285,325,299,8.2,2.01717376242551
285,325,299,8.2075,1.32986460833117
285,325,299,8.215,0.284101424332907
285,325,299,8.2225,-0.622590091612666
285,325,299,8.23,-1.5388759939569
285,325,299,8.2375,-2.48623289073449
285,325,299,8.245,2.93668207993698
285,325,299,8.2525,2.00414585118107
285,325,299,8.26,1.19515144639661
285,325,299,8.2675,0.334288389742672
285,325,299,8.275,-0.618445854332871
285,325,299,8.2825,-1.7824609960144
285,325,299,8.29,-2.7446814780082
285,325,299,8.2975,2.56190901952241
285,325,299,8.305,1.60512399403716
285,325,299,8.3125,0.737598598864973
285,325,299,8.32,-0.254298844057495
285,325,299,8.3275,-0.959006409247647
285,325,299,8.335,-2.01189630225077
285,325,299,8.3425,-2.74630990992532
285,325,299,8.35,2.81121996529009
285,325,299,8.3575,1.85946642346452
285,325,299,8.365,0.828418536976619
285,325,299,8.3725,-0.154802417622354
285,325,299,8.38,-0.889367794781002
285,325,299,8.3875,-1.90979610596909
285,325,299,8.395,-2.74120961653384
285,325,299,8.4025,2.54611862133076
285,325,299,8.41,1.61741258127954
285,325,299,8.4175,0.743507080980125
285,325,299,8.425,-0.103304025619114
285,325,299,8.4325,-0.964041495523543
285,325,299,8.44,-1.82651924722448
285,325,299,8.4475,-2.27724502073678
285,325,299,8.455,2.85406573941983
285,325,299,8.4625,2.29480412080402
285,325,299,8.47,1.37939514071796
285,325,299,8.4775,0.504047219261192
285,325,299,8.485,-0.559946766596909
285,325,299,8.4925,-1.61424638627627
285,325,299,8.5,-2.5814504760694
285,325,299,8.5075,2.60179404766078
285,325,299,8.515,1.73524647228915
285,325,299,8.5225,0.744811447790644
285,325,299,8.53,-0.37111560012459
285,325,299,8.5375,-1.29573344418049
285,325,299,8.545,-2.20684039533755
285,325,299,8.5525,3.00854517263547
285,325,299,8.56,2.22533634346736
285,325,299,8.5675,1.26975053781504
285,325,299,8.575,0.558219309430178
285,325,299,8.5825,-0.554740622432556
285,325,299,8.59,-1.42537440218196
285,325,299,8.5975,-2.01947209901154
285,325,299,8.605,-2.96699671816357
285,325,299,8.6125,2.81622739222054
285,325,299,8.62,1.78209045786957
285,325,299,8.6275,0.844603975598527
285,325,299,8.635,-0.0294658338828295
285,325,299,8.6425,-1.11250983680728
285,325,299,8.65,-1.90269210991656
285,325,299,8.6575,3.09335329813526
285,325,299,8.665,2.14180064599592
285,325,299,8.6725,0.973775228671922
285,325,299,8.68,0.247204119250375
285,325,299,8.6875,-0.621762102422371
285,325,299,8.695,-1.4960724639758
285,325,299,8.7025,-2.38395575231979
285,325,299,8.71,3.01682214977828
285,325,299,8.7175,2.66464064906729
285,325,299,8.725,1.58726636722209
285,325,299,8.7325,0.586116262132108
285,325,299,8.74,-0.117345628811503
285,325,299,8.7475,-1.16181822320714
285,325,299,8.755,-1.98645191244067
285,325,299,8.7625,-3.01248968863995
285,325,299,8.77,2.35547961128031
285,325,299,8.7775,1.21933351361379
285,325,299,8.785,0.0650845720285419
285,325,299,8.7925,-0.737489351214452
285,325,299,8.8,-1.78958455665982
285,325,299,8.8075,-2.66977569985173
285,325,299,8.815,3.0685374918623
285,325,299,8.8225,2.21404854588237
285,325,299,8.83,1.33759100590883
285,325,299,8.8375,0.81055503776673
285,325,299,8.845,-0.161201523054006
285,325,299,8.8525,-1.05424566352941
285,325,299,8.86,-1.95366655138379
285,325,299,8.8675,-3.08184637813979
285,325,299,8.875,2.52790111621552
285,325,299,8.8825,1.35312745929056
285,325,299,8.89,0.630602645775472
285,325,299,8.8975,-0.290767162979225
285,325,299,8.905,-1.30396420654909
285,325,299,8.9125,-2.23827090798054
285,325,299,8.92,3.05234526245311
285,325,299,8.9275,2.15430753203741
285,325,299,8.935,1.18508391061317
285,325,299,8.9425,0.326374117315546
285,325,299,8.95,-0.640835831642526
285,325,299,8.9575,-1.30559670128486
285,325,299,8.965,-2.16014916213375
285,325,299,8.9725,-3.08334468588051
285,325,299,8.98,2.26381749432044
285,325,299,8.9875,1.43556617565287
285,325,299,8.995,0.572215275113849
285,325,299,9.0025,-0.608744021133047
285,325,299,9.01,-1.55679627313517
285,325,299,9.0175,-2.47513899417285
285,325,299,9.025,2.57216872150045
285,325,299,9.0325,1.77029394299919
285,325,299,9.04,0.64021515697879
285,325,299,9.0475,-0.381810693729941
285,325,299,9.055,-1.33387935333639
285,325,299,9.0625,-2.33783306333523
285,325,299,9.07,-3.05611181074228
285,325,299,9.0775,2.56077785271689
285,325,299,9.085,1.6741682825222
285,325,299,9.0925,0.610281377087102
285,325,299,9.1,0.114556858853221
285,325,299,9.1075,-0.527574611373244
285,325,299,9.115,-1.48869741046931
285,325,299,9.1225,-2.21027119262265
285,325,299,9.13,3.08047877947817
285,325,299,9.1375,1.89978273389745
285,325,299,9.145,1.08359638541102
285,325,299,9.1525,0.0684401020133794
285,325,299,9.16,-0.858203884311485
285,325,299,9.1675,-1.871706702557
285,325,299,9.175,-2.66511286629053
285,325,299,9.1825,2.53229751117396
285,325,299,9.19,1.77244051126347
285,325,299,9.1975,0.817181718491308
285,325,299,9.205,0.08614320266857
285,325,299,9.2125,-0.458821297374556
285,325,299,9.22,-1.64168663346529
285,325,299,9.2275,-2.33815470476263
285,325,299,9.235,2.85077223149922
285,325,299,9.2425,1.98081955046803
285,325,299,9.25,1.20214703113167
285,325,299,9.2575,0.0624319143649683
285,325,299,9.265,-0.672893208149839
285,325,299,9.2725,-1.85860422092298
285,325,299,9.28,-2.96030941607542
285,325,299,9.2875,2.64394308687529
285,325,299,9.295,1.39161220074712
285,325,299,9.3025,0.60084260834103
285,325,299,9.31,-0.206157329414808
285,325,299,9.3175,-1.14105162504344
285,325,299,9.325,-2.2536132462596
285,325,299,9.3325,3.06899806150827
285,325,299,9.34,2.36019576356873
285,325,299,9.3475,1.50235847049369
285,325,299,9.355,0.994142224012528
285,325,299,9.3625,-0.226960714187582
285,325,299,9.37,-0.904553980152407
285,325,299,9.3775,-1.9947250055404
285,325,299,9.385,-2.87602705457551
285,325,299,9.3925,2.61272984455719
285,325,299,9.4,1.60573251155826
285,325,299,9.4075,0.623890148886293
285,325,299,9.415,-0.142166190265083
285,325,299,9.4225,-1.26478111339621
285,325,299,9.43,-2.39060721547115
285,325,299,9.4375,2.85515953835014
285,325,299,9.445,2.02386652852901
285,325,299,9.4525,1.42737311643406
285,325,299,9.46,0.63383917505823
285,325,299,9.4675,-0.575332102367124
285,325,299,9.475,-1.31428592469229
285,325,299,9.4825,-2.2339915589957
285,325,299,9.49,-3.04375079257473
285,325,299,9.4975,2.61774218474633
285,325,299,9.505,1.60521424907993
285,325,299,9.5125,0.47183589138166
285,325,299,9.52,-0.49913342174745
285,325,299,9.5275,-1.39427382297692
285,325,299,9.535,-2.40403882893202
285,325,299,9.5425,2.76547779303273
285,325,299,9.55,1.62830110384732
285,325,299,9.5575,0.559495446311598
285,325,299,9.565,-0.221365185591654
285,325,299,9.5725,-1.21796512438303
285,325,299,9.58,-2.3308701508266
285,325,299,9.5875,-3.00168239042903
285,325,299,9.595,-2.60772919711163
285,325,299,9.6025,2.60349934146226
285,325,299,9.61,2.20266916731269
285,325,299,9.6175,1.18943708125455
285,325,299,9.625,0.572980754901507
285,325,299,9.6325,-0.809183387747487
285,325,299,9.64,-1.84445307938111
285,325,299,9.6475,-2.77850703724838
285,325,299,9.655,2.37130921535863
285,325,299,9.6625,1.33258100591605
285,325,299,9.67,0.504819569211098
285,325,299,9.6775,-0.580042740271898
285,325,299,9.685,-1.50388238706474
285,325,299,9.6925,-2.39666368086141
285,325,299,9.7,-3.08050626469796
285,325,299,9.7075,2.10979375236949
285,325,299,9.715,1.24739188476634
285,325,299,9.7225,0.360076764081455
285,325,299,9.73,-0.455138294429052
285,325,299,9.7375,-1.29629805285205
285,325,299,9.745,-2.31774878413596
285,325,299,9.7525,2.88894583228104
285,325,299,9.76,2.04671356029717
285,325,299,9.7675,1.07137863168382
285,325,299,9.775,-0.00235783637131065
285,325,299,9.7825,-1.05636922760445
285,325,299,9.79,-2.11246919642106
285,325,299,9.7975,-3.0433822143579
285,325,299,9.805,2.2534930099119
285,325,299,9.8125,1.25487832966997
285,325,299,9.82,0.268559456994224
285,325,299,9.8275,-0.554495319156499
285,325,299,9.835,-1.36403546744456
285,325,299,9.8425,-2.37411737117646
285,325,299,9.85,-2.7587428169642
285,325,299,9.8575,2.61510228141278
285,325,299,9.865,1.68300326036291
285,325,299,9.8725,0.808331829901006
285,325,299,9.88,-0.101853894517686
285,325,299,9.8875,-1.11434452364407
285,325,299,9.895,-1.60121514316208
285,325,299,9.9025,-2.63000431631714
285,325,299,9.91,2.75166102565464
285,325,299,9.9175,1.93914464370219
285,325,299,9.925,0.737112715926221
285,325,299,9.9325,-0.123415749221722
285,325,299,9.94,-1.03727329601155
285,325,299,9.9475,-1.85223005820901
285,325,299,9.955,-2.61429010221392
285,325,299,9.9625,2.73446728378466
285,325,299,9.97,1.95667099386522
285,325,299,9.9775,1.01926265846198
285,325,299,9.985,0.0563492400744689
285,325,299,9.9925,-0.9468277784453
285,325,299,10,-1.6095607760325
285,325,299,10.0075,-2.78036537189427
285,325,299,10.015,2.55596301237874
285,325,299,10.0225,1.73028874072175
285,325,299,10.03,0.711752198983923
285,325,299,10.0375,-0.261731006987859
285,325,299,10.045,-1.22945322610709
285,325,299,10.0525,-2.13967758743632
285,325,299,10.06,-3.11003774074738
285,325,299,10.0675,2.17893515913418
285,325,299,10.075,1.25577403745199
285,325,299,10.0825,0.563872163216487
285,325,299,10.09,-0.568555327500888
285,325,299,10.0975,-1.26551027344747
285,325,299,10.105,-2.07421219704362
285,325,299,10.1125,2.96708924460898
285,325,299,10.12,2.40463012701889
285,325,299,10.1275,1.47701897047877
285,325,299,10.135,0.561775594270222
285,325,299,10.1425,-0.301391363179799
285,325,299,10.15,-1.39568972688171
285,325,299,10.1575,-2.05117723721305
285,325,299,10.165,-2.96306323866675
285,325,299,10.1725,2.06467644046675
285,325,299,10.18,1.28163363702741
285,325,299,10.1875,0.293351168334575
285,325,299,10.195,-0.463877321046969
285,325,299,10.2025,-1.42926448056648
285,325,299,10.21,-2.26036977906513
285,325,299,10.2175,3.0917326117467
285,325,299,10.225,2.14248758684834
285,325,299,10.2325,1.138305630935
285,325,299,10.24,0.343028216956764
285,325,299,10.2475,-0.686146098449814
285,325,299,10.255,-1.63885956585898
285,325,299,10.2625,-2.37733738329436
285,325,299,10.27,2.81054070775607
285,325,299,10.2775,2.01617508533466
285,325,299,10.285,0.692540107525958
285,325,299,10.2925,-0.113127109541145
285,325,299,10.3,-1.00725569062353
285,325,299,10.3075,-1.74170284596184
285,325,299,10.315,-2.67763693051371
285,325,299,10.3225,2.12783239835585
285,325,299,10.33,1.18778669749788
285,325,299,10.3375,0.935795983051664
285,325,299,10.345,0.533855618541616
285,325,299,10.3525,-0.493272102870881
285,325,299,10.36,-1.53967612437294
285,325,299,10.3675,-1.83161123008072
285,325,299,10.375,-2.35554858097258
285,325,299,10.3825,3.07522961423354
285,325,299,10.39,1.92240739240364
285,325,299,10.3975,0.881319634565539
285,325,299,10.405,-0.22626958003537
285,325,299,10.4125,-1.13028139499224
285,325,299,10.42,-1.93331052032873
285,325,299,10.4275,-3.0892094612821
285,325,299,10.435,2.35687747085457
285,325,299,10.4425,1.16632695256479
285,325,299,10.45,0.298839420621751
285,325,299,10.4575,-0.74054570180382
285,325,299,10.465,-1.59003415643982
285,325,299,10.4725,-2.24055292900057
285,325,299,10.48,-3.10892551522719
285,325,299,10.4875,2.2352056601054
285,325,299,10.495,1.44518433800112
285,325,299,10.5025,0.0512911228899164
285,325,299,10.51,-0.670440803796693
285,325,299,10.5175,-1.59722360224124
285,325,299,10.525,-2.61273192687703
285,325,299,10.5325,2.83532786738349
285,325,299,10.54,1.8400372804599
285,325,299,10.5475,0.886695776737009
285,325,299,10.555,0.0178118530878504
285,325,299,10.5625,-1.27075769491714
285,325,299,10.57,-2.00078516133421
285,325,299,10.5775,3.09610542549867
285,325,299,10.585,2.36752978785652
285,325,299,10.5925,1.02189947034335
285,325,299,10.6,0.441490128155114
285,325,299,10.6075,-0.42371198476331
285,325,299,10.615,-1.50830777160409
285,325,299,10.6225,1.86186133086891
285,325,299,10.63,-1.99858414980894
285,325,299,10.6375,-3.00185858896631
285,325,299,10.645,1.93682329592036
285,325,299,10.6525,1.11153797047585
285,325,299,10.66,0.45964731091466
285,325,299,10.6675,-0.657113999131354
285,325,299,10.675,-1.65935839583589
285,325,299,10.6825,-2.14612827450274
285,325,299,10.69,2.69844805853993
285,325,299,10.6975,1.91084388883255
285,325,299,10.705,1.71776519062092
285,325,299,10.7125,0.0756768215188566
285,325,299,10.72,-0.919872198887248
285,325,299,10.7275,-1.68036333391836
285,325,299,10.735,-2.87502677188466
285,325,299,10.7425,2.62213081192007
285,325,299,10.75,2.39048975756076
285,325,299,10.7575,1.4531827730853
285,325,299,10.765,0.493089926697277
285,325,299,10.7725,-0.445182918181051
285,325,299,10.78,-1.82195301702614
285,325,299,10.7875,-2.61245342526327
285,325,299,10.795,2.46361874663371
285,325,299,10.8025,1.80738491196126
285,325,299,10.81,1.24152641582281
285,325,299,10.8175,0.0916470448769891
285,325,299,10.825,-1.20776649957986
285,325,299,10.8325,-1.79480174911746
285,325,299,10.84,-2.8422085669168
285,325,299,10.8475,2.72528819792581
285,325,299,10.855,2.11461460870979
285,325,299,10.8625,1.40380824102131
285,325,299,10.87,0.120549492891996
285,325,299,10.8775,-0.228087030184991
285,325,299,10.885,-1.27375015620427
285,325,299,10.8925,-2.38731489249476
285,325,299,10.9,2.99288149487167
285,325,299,10.9075,1.96307858339703
285,325,299,10.915,0.863949835338519
285,325,299,10.9225,-0.345582510145976
285,325,299,10.93,-1.36992833364461
285,325,299,10.9375,-2.11999819449158
285,325,299,10.945,-2.89606894977702
285,325,299,10.9525,2.01963532165098
285,325,299,10.96,0.946711077359668
285,325,299,10.9675,0.134954190002307
285,325,299,10.975,-1.29319306897576
285,325,299,10.9825,-1.68515192767888
285,325,299,10.99,-2.59491977960195
285,325,299,10.9975,2.27151860921341
285,325,299,11.005,1.96498259679118
285,325,299,11.0125,1.22519323026882
285,325,299,11.02,0.628595853408926
285,325,299,11.0275,-0.257178733001183
285,325,299,11.035,-1.15917814788264
285,325,299,11.0425,-2.01040945020464
285,325,299,11.05,3.12588258312529
285,325,299,11.0575,2.79630463544782
285,325,299,11.065,1.51634164377824
285,325,299,11.0725,0.620824446900034
285,325,299,11.08,-0.346381038588458
285,325,299,11.0875,-1.18304055646274
285,325,299,11.095,-2.14385465242147
285,325,299,11.1025,2.74620593668807
285,325,299,11.11,2.85081771181592
285,325,299,11.1175,2.14892778759896
285,325,299,11.125,0.899800058423568
285,325,299,11.1325,0.283202952736962
285,325,299,11.14,-0.030568622645759
285,325,299,11.1475,-1.4833683240905
285,325,299,11.155,-2.65442045207688
285,325,299,11.1625,2.863588276432
285,325,299,11.17,1.77052865066333
285,325,299,11.1775,0.660366601319135
285,325,299,11.185,-0.305699188000276
285,325,299,11.1925,-1.44952661128626
285,325,299,11.2,-1.99590145314846
285,325,299,11.2075,-3.06522979261521
285,325,299,11.215,2.26273449006774
285,325,299,11.2225,1.51822580040687
285,325,299,11.23,0.658270331514692
285,325,299,11.2375,-0.22855534660904
285,325,299,11.245,-1.37216090369151
285,325,299,11.2525,-1.99646617241733
285,325,299,11.26,-2.86181488857556
285,325,299,11.2675,2.3609269761261
285,325,299,11.275,1.48010675027531
285,325,299,11.2825,0.543837550954053
285,325,299,11.29,-0.589616539884612
285,325,299,11.2975,-1.49113385331885
285,325,299,11.305,-2.561362025367
285,325,299,11.3125,2.81642262492889
285,325,299,11.32,1.43031382640497
285,325,299,11.3275,0.700282226353471
285,325,299,11.335,0.00467723667076031
285,325,299,11.3425,-1.10820091322488
285,325,299,11.35,-1.56066265950598
285,325,299,11.3575,-1.97654280876934
285,325,299,11.365,-3.00011028098807
285,325,299,11.3725,2.34729533338418
285,325,299,11.38,1.85963238643161
285,325,299,11.3875,0.612088414058669
285,325,299,11.395,0.0961875685147911
285,325,299,11.4025,-1.43040674881288
285,325,299,11.41,-2.17342385152894
285,325,299,11.4175,2.99126338225819
285,325,299,11.425,2.0625348314222
285,325,299,11.4325,1.09621469236513
285,325,299,11.44,0.00364668834944754
285,325,299,11.4475,-1.04160541708155
285,325,299,11.455,-1.69122943453536
285,325,299,11.4625,3.07479539249289
285,325,299,11.47,1.87850125288439
285,325,299,11.4775,1.43500816734055
285,325,299,11.485,0.842134296534854
285,325,299,11.4925,0.0966247396295157
285,325,299,11.5,0.417704381904383
285,325,299,11.5075,-0.497965396479962
285,325,299,11.515,-1.76012587996071
285,325,299,11.5225,-2.39524976723885
285,325,299,11.53,2.63243826778573
285,325,299,11.5375,1.65941898671901
285,325,299,11.545,0.893372239486579
285,325,299,11.5525,-0.194268876433275
285,325,299,11.56,-1.24452548311001
285,325,299,11.5675,-2.38725253342478
285,325,299,11.575,3.00697297583247
285,325,299,11.5825,2.55582381166639
285,325,299,11.59,1.483694198281
285,325,299,11.5975,0.733953654859735
285,325,299,11.605,-0.569822471744492
285,325,299,11.6125,-1.36439088400244
285,325,299,11.62,-2.39711993602111
285,325,299,11.6275,-3.03622969310002
285,325,299,11.635,2.40020898507598
285,325,299,11.6425,1.21667915565768
285,325,299,11.65,0.0874134690803618
285,325,299,11.6575,-0.925917904815708
285,325,299,11.665,-1.70541478859505
285,325,299,11.6725,-2.83876570626854
285,325,299,11.68,2.2989521977825
285,325,299,11.6875,1.80326301849009
285,325,299,11.695,0.51850262557863
285,325,299,11.7025,-0.560739105224371
285,325,299,11.71,-1.41577688615656
285,325,299,11.7175,-2.74997602464826
285,325,299,11.725,2.32125899724801
285,325,299,11.7325,1.87497561928546
285,325,299,11.74,0.671346519016308
285,325,299,11.7475,-0.730026096736793
285,325,299,11.755,-0.823801792573133
285,325,299,11.7625,0.108164240847764
285,325,299,11.77,-1.04697425648437
285,325,299,11.7775,-2.13510805717764
285,325,299,11.785,3.08112477725526
285,325,299,11.7925,2.25737198039091
285,325,299,11.8,1.4098908893754
285,325,299,11.8075,0.0773177410445414
285,325,299,11.815,-0.867026015850314
285,325,299,11.8225,-1.82382309955927
285,325,299,11.83,-2.8334835406049
285,325,299,11.8375,2.34457399138793
285,325,299,11.845,1.42415515741331
285,325,299,11.8525,1.2809948094882
285,325,299,11.86,-0.113766456104763
285,325,299,11.8675,-1.18395825203395
285,325,299,11.875,-1.28436216837947
285,325,299,11.8825,-2.08862000240175
285,325,299,11.89,3.12197017845085
285,325,299,11.8975,2.08149655920794
285,325,299,11.905,1.08708556766089
285,325,299,11.9125,-0.0812278352679525
285,325,299,11.92,-0.915188591609404
285,325,299,11.9275,-1.71105700657045
285,325,299,11.935,-2.62004439924402
285,325,299,11.9425,2.46065693563743
285,325,299,11.95,1.51751709055403
285,325,299,11.9575,0.230459869907292
285,325,299,11.965,-0.609443000125429
285,325,299,11.9725,-1.83336948068145
285,325,299,11.98,-2.33866179870763
285,325,299,11.9875,2.91701111394304
285,325,299,11.995,2.52087408034446
285,325,299,12.0025,1.90827730900054
285,325,299,12.01,0.992368072685038
285,325,299,12.0175,0.486883120494472
285,325,299,12.025,-0.669141052109884
285,325,299,12.0325,-1.6478321821515
285,325,299,12.04,-2.26664225189515
285,325,299,12.0475,2.69164832345315
285,325,299,12.055,1.72621696093954
285,325,299,12.0625,0.598990999285929
285,325,299,12.07,-0.354657764815977
285,325,299,12.0775,-1.53933108088059
285,325,299,12.085,-2.29181300969868
285,325,299,12.0925,-3.04228589825348
285,325,299,12.1,2.19548712320209
285,325,299,12.1075,1.55750515278786
285,325,299,12.115,0.161616839165739
285,325,299,12.1225,-0.37740845009128
285,325,299,12.13,-1.13679157742575
285,325,299,12.1375,-2.03705303422541
285,325,299,12.145,-3.12376408851561
285,325,299,12.1525,2.23296724767098
285,325,299,12.16,1.42686987776117
285,325,299,12.1675,0.153126493988762
285,325,299,12.175,-0.465866033294403
285,325,299,12.1825,-1.61320623890703
285,325,299,12.19,-2.56978266850089
285,325,299,12.1975,3.07799770636484
285,325,299,12.205,1.20220327367725
285,325,299,12.2125,0.63926127614732
285,325,299,12.22,-0.602716193998623
285,325,299,12.2275,-2.65104551165598
285,325,299,12.235,-0.273120660920682
285,325,299,12.2425,-0.856703752973241
285,325,299,12.25,-1.23433050765509
285,325,299,12.2575,-2.92555522526356
285,325,299,12.265,2.08046747687328
285,325,299,12.2725,1.65336661387117
285,325,299,12.28,0.651511267634334
285,325,299,12.2875,-0.591557908353836
285,325,299,12.295,-1.69610439545122
285,325,299,12.3025,-2.83327894966577
285,325,299,12.31,2.41214376313789
285,325,299,12.3175,1.53796811202012
285,325,299,12.325,0.927287764908004
285,325,299,12.3325,-0.30986075041822
285,325,299,12.34,-1.39920265039959
285,325,299,12.3475,-2.29541861861485
285,325,299,12.355,2.98014262377354
285,325,299,12.3625,1.98224622860208
285,325,299,12.37,1.4176960826241
285,325,299,12.3775,0.287903492600662
285,325,299,12.385,-0.739176370090195
285,325,299,12.3925,-1.86518339143265
285,325,299,12.4,-2.78626331596974
285,325,299,12.4075,3.02529679746275
285,325,299,12.415,1.91409367018696
285,325,299,12.4225,0.876219830272897
285,325,299,12.43,-0.238033059444276
285,325,299,12.4375,-0.953065738704889
285,325,299,12.445,-2.15063922383429
285,325,299,12.4525,-3.07752955166544
285,325,299,12.46,2.40245956722678
285,325,299,12.4675,1.04467000108275
285,325,299,12.475,0.136513601907661
285,325,299,12.4825,-1.05927904721063
285,325,299,12.49,-1.28842621058324
285,325,299,12.4975,-1.51300831089096
285,325,299,12.505,-1.62917138587266
285,325,299,12.5125,2.87271847656705
285,325,299,12.52,2.65796705345336
285,325,299,12.5275,1.31599069159236
285,325,299,12.535,0.893616484460117
285,325,299,12.5425,0.606663367383356
285,325,299,12.55,-1.45188551334103
285,325,299,12.5575,-2.06135736251444
285,325,299,12.565,2.79400312345465
285,325,299,12.5725,1.86682595391638
285,325,299,12.58,1.41392365298053
285,325,299,12.5875,-0.15284079767195
285,325,299,12.595,-0.542114022667662
285,325,299,12.6025,-1.44985324146709
285,325,299,12.61,-2.80067701442358
285,325,299,12.6175,1.96671841589924
285,325,299,12.625,1.52461900010545
285,325,299,12.6325,1.01374733404275
285,325,299,12.64,0.586794770607887
285,325,299,12.6475,-0.238564044123432
285,325,299,12.655,-1.2283158321626
285,325,299,12.6625,-2.4795047283327
285,325,299,12.67,2.85350660515804
285,325,299,12.6775,1.91781602593181
285,325,299,12.685,1.32552010031716
285,325,299,12.6925,-0.241287932405791
285,325,299,12.7,-1.39999654708885
285,325,299,12.7075,-2.26762035171481
285,325,299,12.715,-3.07924332521193
285,325,299,12.7225,2.25389318654717
285,325,299,12.73,0.907947015174679
285,325,299,12.7375,0.114258455775468
285,325,299,12.745,-0.781055748152805
285,325,299,12.7525,-0.443771734072283
285,325,299,12.76,-1.36324249171536
285,325,299,12.7675,-1.85684415757144
285,325,299,12.775,-2.90685702385177
285,325,299,12.7825,2.15933781633278
