Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,9.3325,0.00269637258644259
285,325,315,9.34,0.00236734593817988
285,325,315,9.3475,0.0023471724578814
285,325,315,9.355,0.00204814169193058
285,325,315,9.3625,0.00202794521231847
285,325,315,9.37,0.00186198670573221
285,325,315,9.3775,0.00150405754505088
285,325,315,9.385,0.00130880735767446
285,325,315,9.3925,0.00121464383573437
285,325,315,9.4,0.000767663530615434
285,325,315,9.4075,0.000585114598148464
285,325,315,9.415,0.000537256991679275
285,325,315,9.4225,0.00121989829326783
285,325,315,9.43,0.000896915229748187
285,325,315,9.4375,0.000827045179353993
285,325,315,9.445,0.00180118646222819
285,325,315,9.4525,0.00149511921886853
285,325,315,9.46,0.00158277043577727
285,325,315,9.4675,0.0022171354071373
285,325,315,9.475,0.00232648272332363
285,325,315,9.4825,0.00183544170717297
285,325,315,9.49,0.0025948854367495
285,325,315,9.4975,0.00229624611235468
285,325,315,9.505,0.00268766835825025
285,325,315,9.5125,0.00310490640967937
285,325,315,9.52,0.00334983760264943
285,325,315,9.5275,0.00325987125221812
285,325,315,9.535,0.00278371575101604
285,325,315,9.5425,0.00310001115656187
285,325,315,9.55,0.00263837793100521
285,325,315,9.5575,0.00220082029088958
285,325,315,9.565,0.00190834346856197
285,325,315,9.5725,0.0013776646507729
285,325,315,9.58,0.00128376907229609
285,325,315,9.5875,0.00130950038956605
285,325,315,9.595,0.000961230634500175
285,325,315,9.6025,0.00128411449025582
285,325,315,9.61,0.00134945553804601
285,325,315,9.6175,0.00122746325860525
285,325,315,9.625,0.00162249909438276
285,325,315,9.6325,0.00149018049924622
285,325,315,9.64,0.00148741741208304
285,325,315,9.6475,0.00180158862881818
285,325,315,9.655,0.00114324879805416
285,325,315,9.6625,0.0015120635532971
285,325,315,9.67,0.00144057900724577
285,325,315,9.6775,0.00142087607268404
285,325,315,9.685,0.00166132588605404
285,325,315,9.6925,0.00196593382531636
285,325,315,9.7,0.00163886874314874
285,325,315,9.7075,0.00186882474509238
285,325,315,9.715,0.00193864601735633
285,325,315,9.7225,0.00186393400229751
285,325,315,9.73,0.00191082748127279
285,325,315,9.7375,0.00254528151340609
285,325,315,9.745,0.00189535394359152
285,325,315,9.7525,0.00203437844361075
285,325,315,9.76,0.00221752061124537
285,325,315,9.7675,0.00178533320952077
285,325,315,9.775,0.001213422313172
285,325,315,9.7825,0.00180967675873033
285,325,315,9.79,0.00190402894392697
285,325,315,9.7975,0.00228814866973479
285,325,315,9.805,0.00204582682317229
285,325,315,9.8125,0.00159815114878451
285,325,315,9.82,0.00156025790645436
285,325,315,9.8275,0.0019032362239243
285,325,315,9.835,0.00171226472883565
285,325,315,9.8425,0.00141509489233161
285,325,315,9.85,0.00180205585784422
285,325,315,9.8575,0.00216004318916236
285,325,315,9.865,0.00191674260896934
285,325,315,9.8725,0.00206477416484992
285,325,315,9.88,0.00202610856357594
285,325,315,9.8875,0.00157051900504609
285,325,315,9.895,0.00162096558066856
285,325,315,9.9025,0.00160323550265885
285,325,315,9.91,0.00117197066844275
285,325,315,9.9175,0.00105637206692287
285,325,315,9.925,0.00115822069518078
285,325,315,9.9325,0.00133452937727499
285,325,315,9.94,0.00133698446568108
285,325,315,9.9475,0.00122417248737856
285,325,315,9.955,0.0014753591963374
285,325,315,9.9625,0.00158628418189513
285,325,315,9.97,0.00205704147623383
285,325,315,9.9775,0.00182546267495229
285,325,315,9.985,0.00202668172800956
285,325,315,9.9925,0.00223564044073722
285,325,315,10,0.00247089020130049
285,325,315,10.0075,0.00228918177794921
285,325,315,10.015,0.00310516091235044
285,325,315,10.0225,0.00259580070515643
285,325,315,10.03,0.00320473682935837
285,325,315,10.0375,0.00361509318959715
285,325,315,10.045,0.00328630445062818
285,325,315,10.0525,0.00328503549619144
285,325,315,10.06,0.00326410053052887
285,325,315,10.0675,0.00303290248563359
285,325,315,10.075,0.00321306573049826
285,325,315,10.0825,0.00216771855594507
285,325,315,10.09,0.00209829948072191
285,325,315,10.0975,0.00237209826462409
285,325,315,10.105,0.00251705541104873
285,325,315,10.1125,0.00161435185132679
285,325,315,10.12,0.00151846440272615
285,325,315,10.1275,0.0013985128799795
285,325,315,10.135,0.00120487459554318
285,325,315,10.1425,0.00129669790134958
285,325,315,10.15,0.00068984100729164
285,325,315,10.1575,0.00102671680930215
285,325,315,10.165,0.000445105861236148
285,325,315,10.1725,0.000456440032548422
285,325,315,10.18,0.000656417181227879
285,325,315,10.1875,0.000756959869274592
285,325,315,10.195,0.000950196145852497
285,325,315,10.2025,0.000966169999213697
285,325,315,10.21,0.00142273518025598
285,325,315,10.2175,0.00169738718892733
285,325,315,10.225,0.00214977954441805
285,325,315,10.2325,0.00241846903789491
285,325,315,10.24,0.0021819709480752
285,325,315,10.2475,0.00282337009515405
285,325,315,10.255,0.00276557398661977
285,325,315,10.2625,0.00275219104191984
285,325,315,10.27,0.00275572510973058
285,325,315,10.2775,0.00211269082690335
285,325,315,10.285,0.00270008947454875
285,325,315,10.2925,0.00251279720347475
285,325,315,10.3,0.00259049870685001
285,325,315,10.3075,0.00209289326951511
285,325,315,10.315,0.00207202016408994
285,325,315,10.3225,0.00258922923867102
285,325,315,10.33,0.00198982643073106
285,325,315,10.3375,0.00176267307448149
285,325,315,10.345,0.00179694389321864
285,325,315,10.3525,0.00228163337670178
285,325,315,10.36,0.00195590737912241
285,325,315,10.3675,0.00156498846541425
285,325,315,10.375,0.00169550513605043
285,325,315,10.3825,0.00165451383448245
285,325,315,10.39,0.00154498458325158
285,325,315,10.3975,0.000856101698151372
285,325,315,10.405,0.000599266979638189
285,325,315,10.4125,0.000785899026172429
285,325,315,10.42,0.000431253665607392
285,325,315,10.4275,0.0010643358186654
285,325,315,10.435,0.000833426998958944
285,325,315,10.4425,0.000955792524387369
285,325,315,10.45,0.000810417693915963
285,325,315,10.4575,0.000288263258378069
285,325,315,10.465,0.000695194882680059
285,325,315,10.4725,0.00030586872960253
285,325,315,10.48,0.000709943337322242
285,325,315,10.4875,0.000552720489929252
285,325,315,10.495,0.00104818023740985
285,325,315,10.5025,0.000983301260897534
285,325,315,10.51,0.00097365190824757
285,325,315,10.5175,0.00168524326624411
285,325,315,10.525,0.00148645027349883
285,325,315,10.5325,0.00159058837215337
285,325,315,10.54,0.00176119718688221
285,325,315,10.5475,0.00168344904892004
285,325,315,10.555,0.0013940718575854
285,325,315,10.5625,0.00175420150121993
285,325,315,10.57,0.00168088667924172
285,325,315,10.5775,0.00153728641794779
285,325,315,10.585,0.00177728278673993
285,325,315,10.5925,0.00210697521299802
285,325,315,10.6,0.00181633945978492
285,325,315,10.6075,0.00193567167351698
285,325,315,10.615,0.00163075173051437
285,325,315,10.6225,0.00119099502665127
285,325,315,10.63,0.0013933756278946
285,325,315,10.6375,0.00165612572111155
285,325,315,10.645,0.00122172391867028
285,325,315,10.6525,0.00134125017413219
285,325,315,10.66,0.000875509758567255
285,325,315,10.6675,0.00102888852779366
285,325,315,10.675,0.00109457159648971
285,325,315,10.6825,0.000456383826090185
285,325,315,10.69,0.000680414683797427
285,325,315,10.6975,0.000662565012413294
285,325,315,10.705,0.000175536344878442
285,325,315,10.7125,0.000106275943873213
285,325,315,10.72,0.000834810344086891
285,325,315,10.7275,0.000843016253831265
285,325,315,10.735,0.000988264062125591
285,325,315,10.7425,0.00114642434963101
285,325,315,10.75,0.00120951088449528
285,325,315,10.7575,0.00120249744996012
285,325,315,10.765,0.0016980335251386
285,325,315,10.7725,0.00218959779873088
285,325,315,10.78,0.00212209345363762
285,325,315,10.7875,0.00187460926464497
285,325,315,10.795,0.00189696885089159
285,325,315,10.8025,0.00246155983971408
285,325,315,10.81,0.00170131921141878
285,325,315,10.8175,0.0022349078977677
285,325,315,10.825,0.00183715675098795
285,325,315,10.8325,0.00185979068117833
285,325,315,10.84,0.00113011821515665
285,325,315,10.8475,0.00151897396538309
285,325,315,10.855,0.00139513605636009
285,325,315,10.8625,0.00124368592035423
285,325,315,10.87,0.0012977027289902
285,325,315,10.8775,0.00145498161400073
285,325,315,10.885,0.000788644138481442
285,325,315,10.8925,0.000607844160452135
285,325,315,10.9,0.000910482971210792
285,325,315,10.9075,0.000496850967260257
285,325,315,10.915,0.00061660828526308
285,325,315,10.9225,0.000305997711196509
285,325,315,10.93,0.000290849500825075
285,325,315,10.9375,0.000199618839872664
285,325,315,10.945,0.000224765373427009
285,325,315,10.9525,0.00079879354944924
285,325,315,10.96,0.00104674066187323
285,325,315,10.9675,0.000940515112213527
285,325,315,10.975,0.000808653747330039
285,325,315,10.9825,0.000990503801462776
285,325,315,10.99,0.00146803637091217
285,325,315,10.9975,0.00150258561241878
285,325,315,11.005,0.0017068593863859
285,325,315,11.0125,0.00168269768321258
285,325,315,11.02,0.00153113352839131
285,325,315,11.0275,0.00164116473698824
285,325,315,11.035,0.00175863082454119
285,325,315,11.0425,0.00158190436637654
285,325,315,11.05,0.00228994124859162
285,325,315,11.0575,0.00221102057553664
285,325,315,11.065,0.00173576319899207
285,325,315,11.0725,0.00167163055410471
285,325,315,11.08,0.00194023508252619
285,325,315,11.0875,0.00204810350579368
285,325,315,11.095,0.00158523278141625
285,325,315,11.1025,0.00145569675811405
285,325,315,11.11,0.00132216345895905
285,325,315,11.1175,0.00162583568836345
285,325,315,11.125,0.00179117303596893
285,325,315,11.1325,0.00168249487218401
285,325,315,11.14,0.00129994624099024
285,325,315,11.1475,0.00166014532312505
285,325,315,11.155,0.00143357879684898
285,325,315,11.1625,0.00117064236484298
285,325,315,11.17,0.00124268818371788
285,325,315,11.1775,0.00146444461534337
285,325,315,11.185,0.000683163512516652
285,325,315,11.1925,0.000469899510656271
285,325,315,11.2,0.000708471155915711
285,325,315,11.2075,0.000894396515344902
285,325,315,11.215,0.000630609043017323
285,325,315,11.2225,0.00054003077066701
285,325,315,11.23,0.00140707425760589
285,325,315,11.2375,0.00113555975056338
285,325,315,11.245,0.00116195050721072
285,325,315,11.2525,0.00111104867508746
285,325,315,11.26,0.00112370191082637
285,325,315,11.2675,0.00118220835828309
285,325,315,11.275,0.0016000528322756
285,325,315,11.2825,0.00184363644796015
285,325,315,11.29,0.00173432994426306
285,325,315,11.2975,0.00180839641104378
285,325,315,11.305,0.0018756425387156
285,325,315,11.3125,0.00191374803035209
285,325,315,11.32,0.00233668497557365
285,325,315,11.3275,0.00238536186312628
285,325,315,11.335,0.0020673643638752
285,325,315,11.3425,0.00236386216446624
285,325,315,11.35,0.00214681011744993
285,325,315,11.3575,0.00261291441878688
285,325,315,11.365,0.00256210591430161
285,325,315,11.3725,0.00245149129207692
285,325,315,11.38,0.00277376514430764
285,325,315,11.3875,0.00225704725213738
285,325,315,11.395,0.00233228204564829
285,325,315,11.4025,0.00217606101139623
285,325,315,11.41,0.00162378144770849
285,325,315,11.4175,0.00153854116099604
285,325,315,11.425,0.00162897656827478
285,325,315,11.4325,0.00141749044034346
285,325,315,11.44,0.000865446031528755
285,325,315,11.4475,0.000512204486007287
285,325,315,11.455,0.000152480753356563
285,325,315,11.4625,0.000864064850882752
285,325,315,11.47,0.00085531230354352
285,325,315,11.4775,0.00051094679564529
285,325,315,11.485,0.000789289586533965
285,325,315,11.4925,0.0012832010586494
285,325,315,11.5,0.00100709725482941
285,325,315,11.5075,0.00118046822908318
285,325,315,11.515,0.0013219809669559
285,325,315,11.5225,0.00167031101352788
285,325,315,11.53,0.00151583239414846
285,325,315,11.5375,0.00176684859902326
285,325,315,11.545,0.00173020638749981
285,325,315,11.5525,0.0014763373688494
285,325,315,11.56,0.00187969805998803
285,325,315,11.5675,0.00149300504225814
285,325,315,11.575,0.00188048208522369
285,325,315,11.5825,0.00184834594108839
285,325,315,11.59,0.00159446361739275
285,325,315,11.5975,0.00178366583929425
285,325,315,11.605,0.00180367591728771
285,325,315,11.6125,0.00219214251033039
285,325,315,11.62,0.00162289779997419
285,325,315,11.6275,0.00184263172326179
285,325,315,11.635,0.00148369130667551
285,325,315,11.6425,0.00175922578642901
285,325,315,11.65,0.00163631346012757
285,325,315,11.6575,0.0016701618630125
285,325,315,11.665,0.00104465394346203
285,325,315,11.6725,0.00115652784394101
285,325,315,11.68,0.00117886827943288
285,325,315,11.6875,0.000629804176663624
285,325,315,11.695,0.000919368447289827
285,325,315,11.7025,0.000866896435859616
285,325,315,11.71,0.0010215338169322
285,325,315,11.7175,0.00109851356429011
285,325,315,11.725,0.000968318508434419
285,325,315,11.7325,0.00120329621554439
285,325,315,11.74,0.00106480688068067
285,325,315,11.7475,0.000982568855855567
285,325,315,11.755,0.00116154387520292
285,325,315,11.7625,0.0011576313570781
285,325,315,11.77,0.0010809946099311
285,325,315,11.7775,0.000766273667517576
285,325,315,11.785,0.000563607258623678
285,325,315,11.7925,0.000946331764339019
285,325,315,11.8,0.00103613804890173
285,325,315,11.8075,0.000961971316817238
285,325,315,11.815,0.00100939912995147
285,325,315,11.8225,0.00175694943028271
285,325,315,11.83,0.00132220291389043
285,325,315,11.8375,0.001478640330948
285,325,315,11.845,0.00192562182312298
285,325,315,11.8525,0.00150342479302277
285,325,315,11.86,0.00184765057228275
285,325,315,11.8675,0.00179490183518176
285,325,315,11.875,0.00130898852169088
285,325,315,11.8825,0.00155527960999525
285,325,315,11.89,0.0020578484902034
285,325,315,11.8975,0.00183614900027494
285,325,315,11.905,0.00172604006094162
285,325,315,11.9125,0.00147601687159588
285,325,315,11.92,0.00142685150279803
285,325,315,11.9275,0.00058200962635576
285,325,315,11.935,0.000810953713938935
285,325,315,11.9425,0.000727709968012695
285,325,315,11.95,0.000747794146749991
285,325,315,11.9575,0.000484041691543119
285,325,315,11.965,0.000255033475709776
285,325,315,11.9725,0.000430918389589671
285,325,315,11.98,0.000673474495301519
285,325,315,11.9875,0.000393349088000064
285,325,315,11.995,0.000555624948607773
285,325,315,12.0025,0.000205312026093738
285,325,315,12.01,0.000844970831518056
285,325,315,12.0175,0.000883950418620615
285,325,315,12.025,0.00117701737539383
285,325,315,12.0325,0.00139970827720074
285,325,315,12.04,0.00128144649000345
285,325,315,12.0475,0.00154481665741447
285,325,315,12.055,0.0015805463360482
285,325,315,12.0625,0.00253971968244196
285,325,315,12.07,0.00201450775488721
285,325,315,12.0775,0.00228627579268241
285,325,315,12.085,0.0018508656848301
285,325,315,12.0925,0.00241259287983859
285,325,315,12.1,0.00248955079778591
285,325,315,12.1075,0.00215681337284444
285,325,315,12.115,0.00220007855729157
285,325,315,12.1225,0.00213184388984303
285,325,315,12.13,0.00186817266164773
285,325,315,12.1375,0.00157070749023627
285,325,315,12.145,0.00165512315193695
285,325,315,12.1525,0.00189644370890976
285,325,315,12.16,0.00110265366457306
285,325,315,12.1675,0.00138716940414267
285,325,315,12.175,0.00143774949187143
285,325,315,12.1825,0.00102970522112711
285,325,315,12.19,0.000489874190899288
285,325,315,12.1975,0.000617712116780944
285,325,315,12.205,2.61513498331211e-05
285,325,315,12.2125,5.04900835906845e-05
285,325,315,12.22,0.000285228557169737
285,325,315,12.2275,0.000271901533271658
285,325,315,12.235,0.000580437948091926
285,325,315,12.2425,0.000431322059340698
285,325,315,12.25,0.00101930755853475
285,325,315,12.2575,0.000495172825052946
285,325,315,12.265,0.00104763996621108
285,325,315,12.2725,0.000695314400093426
285,325,315,12.28,0.00169239381413422
285,325,315,12.2875,0.00124673104578839
285,325,315,12.295,0.00154841583590837
285,325,315,12.3025,0.00127064451794559
285,325,315,12.31,0.00136351599692212
285,325,315,12.3175,0.00167700463099385
285,325,315,12.325,0.00140108210696524
285,325,315,12.3325,0.00119570025366632
285,325,315,12.34,0.00171987296106596
285,325,315,12.3475,0.00163471118353674
285,325,315,12.355,0.0017058293418374
285,325,315,12.3625,0.00160080691225734
285,325,315,12.37,0.00150733373955269
285,325,315,12.3775,0.00158459770188465
285,325,315,12.385,0.00158181845000708
285,325,315,12.3925,0.00161863300208449
285,325,315,12.4,0.00161918644517221
285,325,315,12.4075,0.00145298629827115
285,325,315,12.415,0.0014658658655326
285,325,315,12.4225,0.00163962600243815
285,325,315,12.43,0.00137174712405737
285,325,315,12.4375,0.00106606289819228
285,325,315,12.445,0.00155015932955247
285,325,315,12.4525,0.0010387101363527
285,325,315,12.46,0.00131544101130216
285,325,315,12.4675,0.00164630767005089
285,325,315,12.475,0.00123707003347122
285,325,315,12.4825,0.000640875302841206
285,325,315,12.49,0.000443746004598951
285,325,315,12.4975,0.000676326007742937
285,325,315,12.505,0.000421061305062955
285,325,315,12.5125,0.000513144437420483
285,325,315,12.52,0.000257416802659863
285,325,315,12.5275,0.000263536627092186
285,325,315,12.535,0.000190611609645419
285,325,315,12.5425,0.000234891058767611
285,325,315,12.55,0.000403463728164844
285,325,315,12.5575,0.000776024251284239
285,325,315,12.565,0.000980155130229685
285,325,315,12.5725,0.00136489986151907
285,325,315,12.58,0.0013978165007617
285,325,315,12.5875,0.000860847694485963
285,325,315,12.595,0.00146651314889949
285,325,315,12.6025,0.00162284428233588
285,325,315,12.61,0.00189455585078344
285,325,315,12.6175,0.00122595440643828
285,325,315,12.625,0.00160180408568696
285,325,315,12.6325,0.00206831239140669
285,325,315,12.64,0.00141865499814501
285,325,315,12.6475,0.00140561408637839
285,325,315,12.655,0.00160168834442002
285,325,315,12.6625,0.001379362491206
285,325,315,12.67,0.00172107972843019
285,325,315,12.6775,0.00167965234942515
285,325,315,12.685,0.00161333796537733
285,325,315,12.6925,0.00122765264310728
285,325,315,12.7,0.0018384660645395
285,325,315,12.7075,0.00150465645806127
285,325,315,12.715,0.00123540260053049
285,325,315,12.7225,0.00060195821988991
285,325,315,12.73,0.000703003704613242
