Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,301,11.47,0.00202817247900398
285,325,301,11.4775,0.00169148681433798
285,325,301,11.485,0.00187841785971449
285,325,301,11.4925,0.00178415926013089
285,325,301,11.5,0.00168529055918444
285,325,301,11.5075,0.00222235339419986
285,325,301,11.515,0.00209069736732325
285,325,301,11.5225,0.00199854507005322
285,325,301,11.53,0.00271038694028441
285,325,301,11.5375,0.00241704111247084
285,325,301,11.545,0.00223816406765282
285,325,301,11.5525,0.00244883299214342
285,325,301,11.56,0.00211527583128208
285,325,301,11.5675,0.00225716237002869
285,325,301,11.575,0.00212111260416025
285,325,301,11.5825,0.00163868167449656
285,325,301,11.59,0.00171215123639421
285,325,301,11.5975,0.00104101704349195
285,325,301,11.605,0.00117390898533301
285,325,301,11.6125,0.00133171629637102
285,325,301,11.62,0.000785527910640637
285,325,301,11.6275,0.000658330613550924
285,325,301,11.635,0.000148465279669062
285,325,301,11.6425,0.000414004926071043
285,325,301,11.65,0.000457317652919394
285,325,301,11.6575,0.00074606218601393
285,325,301,11.665,0.000512565198403018
285,325,301,11.6725,0.000468319745043147
285,325,301,11.68,0.000605290540795145
285,325,301,11.6875,0.000846638189598778
285,325,301,11.695,0.00085599382382872
285,325,301,11.7025,0.000742317011674043
285,325,301,11.71,0.0012230608800584
285,325,301,11.7175,0.00118043415407705
285,325,301,11.725,0.00145283644554329
285,325,301,11.7325,0.00145499354997547
285,325,301,11.74,0.00162270486843103
285,325,301,11.7475,0.00158003115991082
285,325,301,11.755,0.00175383342828697
285,325,301,11.7625,0.0014603583884573
285,325,301,11.77,0.0015634677769589
285,325,301,11.7775,0.00197782156675931
285,325,301,11.785,0.00186660101076295
285,325,301,11.7925,0.00199968556249961
285,325,301,11.8,0.00209724425980405
285,325,301,11.8075,0.00149688360772077
285,325,301,11.815,0.00170103691815013
285,325,301,11.8225,0.00177585704148927
285,325,301,11.83,0.00165664043678588
285,325,301,11.8375,0.0018794678261386
285,325,301,11.845,0.0015911563597546
285,325,301,11.8525,0.000976868894669044
285,325,301,11.86,0.000895971885295762
285,325,301,11.8675,0.000610446693969431
285,325,301,11.875,0.00076893537309981
285,325,301,11.8825,0.00047319396172988
285,325,301,11.89,0.00046716972807243
285,325,301,11.8975,0.00105007632596624
285,325,301,11.905,0.000667147640420904
285,325,301,11.9125,0.00089422915195675
285,325,301,11.92,0.00106381036550792
285,325,301,11.9275,0.00139337288853698
285,325,301,11.935,0.00131589865792093
285,325,301,11.9425,0.00158235835813178
285,325,301,11.95,0.00183231368641065
285,325,301,11.9575,0.00151588377200652
285,325,301,11.965,0.0015826577955592
285,325,301,11.9725,0.00178666943701309
285,325,301,11.98,0.00112769031090291
285,325,301,11.9875,0.00175781800920115
285,325,301,11.995,0.00083945959722137
285,325,301,12.0025,0.00134927637258145
285,325,301,12.01,0.00121879243780754
285,325,301,12.0175,0.000867053944439902
285,325,301,12.025,0.00124308503007193
285,325,301,12.0325,0.00140938542385866
285,325,301,12.04,0.00118005885914516
285,325,301,12.0475,0.00126881229559299
285,325,301,12.055,0.00171193977802508
285,325,301,12.0625,0.00147060361432792
285,325,301,12.07,0.00130216620650193
285,325,301,12.0775,0.00120386774180146
285,325,301,12.085,0.000681178124483747
285,325,301,12.0925,0.000463455549381278
285,325,301,12.1,0.000549837129628082
285,325,301,12.1075,0.000435925449515095
285,325,301,12.115,0.000298726332419274
285,325,301,12.1225,0.000359240433347874
285,325,301,12.13,0.000517806795280457
285,325,301,12.1375,0.000788346452112991
285,325,301,12.145,0.00129244611519568
285,325,301,12.1525,0.00128089147632563
285,325,301,12.16,0.00125780419074722
285,325,301,12.1675,0.00158919200859727
285,325,301,12.175,0.00176986745565752
285,325,301,12.1825,0.00192039300344608
285,325,301,12.19,0.00230274243682154
285,325,301,12.1975,0.00167990165795943
285,325,301,12.205,0.00248267334497676
285,325,301,12.2125,0.00207924404585194
285,325,301,12.22,0.00200440377397323
285,325,301,12.2275,0.00159960546153317
285,325,301,12.235,0.00218680541382861
285,325,301,12.2425,0.00169372611056266
285,325,301,12.25,0.00173101188096117
285,325,301,12.2575,0.00162288216580559
285,325,301,12.265,0.00199976611282734
285,325,301,12.2725,0.00193525781180825
285,325,301,12.28,0.00148912757463582
285,325,301,12.2875,0.00177992521389158
285,325,301,12.295,0.00170146394730736
285,325,301,12.3025,0.00126210976558645
285,325,301,12.31,0.00155529511803623
285,325,301,12.3175,0.00159094971915903
285,325,301,12.325,0.00101897669341827
285,325,301,12.3325,0.00110434733912806
285,325,301,12.34,0.000611852515495193
285,325,301,12.3475,0.000987342049763413
285,325,301,12.355,0.000470212099183909
285,325,301,12.3625,0.000638958452165411
285,325,301,12.37,0.000269826360359893
285,325,301,12.3775,0.000534025835118324
285,325,301,12.385,0.000708368260362946
285,325,301,12.3925,0.000844115835228407
285,325,301,12.4,0.000849092058541898
285,325,301,12.4075,0.000966508683006371
285,325,301,12.415,0.00123858461575689
285,325,301,12.4225,0.00152738146096861
285,325,301,12.43,0.00125589040506918
285,325,301,12.4375,0.00138007784120389
285,325,301,12.445,0.00128845261367842
285,325,301,12.4525,0.00156871322948486
285,325,301,12.46,0.000904620076102732
285,325,301,12.4675,0.00178746096590624
285,325,301,12.475,0.00178412880386468
285,325,301,12.4825,0.00142888244363891
285,325,301,12.49,0.00107763626612735
285,325,301,12.4975,0.00175188849662579
285,325,301,12.505,0.0010611165126289
285,325,301,12.5125,0.00108876016760207
285,325,301,12.52,0.00118971253933099
285,325,301,12.5275,0.00106653739582323
285,325,301,12.535,0.00128711512063523
285,325,301,12.5425,0.00156418154915756
285,325,301,12.55,0.00107622428849692
285,325,301,12.5575,0.000986882049214871
285,325,301,12.565,0.00122746989698611
285,325,301,12.5725,0.00152693916203145
285,325,301,12.58,0.000767262566149541
285,325,301,12.5875,0.00103130457169311
285,325,301,12.595,0.000572236365984489
285,325,301,12.6025,0.000421272898957915
285,325,301,12.61,0.000606138486944514
285,325,301,12.6175,0.000470605098613417
285,325,301,12.625,0.000429516384973699
285,325,301,12.6325,0.000786067097994818
285,325,301,12.64,0.000678404686661946
285,325,301,12.6475,0.000805152134374247
285,325,301,12.655,0.00126801501397726
285,325,301,12.6625,0.00205648805419894
285,325,301,12.67,0.00128858173133092
285,325,301,12.6775,0.00177493925200078
285,325,301,12.685,0.00217832838684771
285,325,301,12.6925,0.0015085288965287
285,325,301,12.7,0.00158111698624864
285,325,301,12.7075,0.00160883991510291
285,325,301,12.715,0.00095181994470349
285,325,301,12.7225,0.0010429901000933
285,325,301,12.73,0.00147540223102857
285,325,301,12.7375,0.00131583209145593
285,325,301,12.745,0.0012177493964057
285,325,301,12.7525,0.00111248840964513
285,325,301,12.76,0.00132699445758498
285,325,301,12.7675,0.000952203377980363
285,325,301,12.775,0.000863328883790369
285,325,301,12.7825,0.000809476402297191
285,325,301,12.79,0.00110960175141674
285,325,301,12.7975,0.000634085883448676
285,325,301,12.805,0.000376274881537813
285,325,301,12.8125,0.000816777467288326
285,325,301,12.82,0.000468532004234694
285,325,301,12.8275,0.000844934556912844
285,325,301,12.835,0.000505534490758983
285,325,301,12.8425,0.00017569739850248
285,325,301,12.85,0.0005571062525293
285,325,301,12.8575,0.000536504971699782
285,325,301,12.865,0.000393164181041825
285,325,301,12.8725,0.000850236785328694
285,325,301,12.88,0.00100815304518522
285,325,301,12.8875,0.000902560496013965
285,325,301,12.895,0.000763391829559961
285,325,301,12.9025,0.00120029452995185
285,325,301,12.91,0.00111701312293149
285,325,301,12.9175,0.00145831577433849
285,325,301,12.925,0.00154977010741255
285,325,301,12.9325,0.00183743024498832
285,325,301,12.94,0.00150042480613438
285,325,301,12.9475,0.00163709726713254
285,325,301,12.955,0.00184144588771476
285,325,301,12.9625,0.00155336548306586
285,325,301,12.97,0.00117857171288883
285,325,301,12.9775,0.00144976382908344
285,325,301,12.985,0.00114835223729309
285,325,301,12.9925,0.00113894932889746
285,325,301,13,0.00100117628198037
285,325,301,13.0075,0.00135359151454373
285,325,301,13.015,0.0010153046662622
285,325,301,13.0225,0.00127426423260318
285,325,301,13.03,0.00134585227635318
285,325,301,13.0375,0.00132710360910568
285,325,301,13.045,0.000369107956884848
285,325,301,13.0525,0.000561629210221127
285,325,301,13.06,0.000768798522418774
285,325,301,13.0675,0.000435572199313559
285,325,301,13.075,0.000423078851682522
285,325,301,13.0825,0.000602926277602909
285,325,301,13.09,0.000210836146958745
285,325,301,13.0975,0.000535605561834702
285,325,301,13.105,0.000150516118477085
285,325,301,13.1125,9.52300452870016e-05
285,325,301,13.12,0.000515435303684656
285,325,301,13.1275,0.00074871180592068
285,325,301,13.135,0.000497088988669824
285,325,301,13.1425,0.00073564463366369
285,325,301,13.15,0.00132330393041213
285,325,301,13.1575,0.00135376156812273
285,325,301,13.165,0.00111208694972504
285,325,301,13.1725,0.00164876943960346
285,325,301,13.18,0.00156954164535975
285,325,301,13.1875,0.00119723783214062
285,325,301,13.195,0.00156283112433263
285,325,301,13.2025,0.00169509744760291
285,325,301,13.21,0.00181704523375563
285,325,301,13.2175,0.00123173433475657
285,325,301,13.225,0.00139011411592256
285,325,301,13.2325,0.00127560697426746
285,325,301,13.24,0.00113313832837722
285,325,301,13.2475,0.000544023453471825
285,325,301,13.255,0.000235504462717231
285,325,301,13.2625,0.000425131420111569
285,325,301,13.27,0.000468220365941492
285,325,301,13.2775,0.000458015947819717
285,325,301,13.285,0.000924156119422478
285,325,301,13.2925,0.000629435410397333
285,325,301,13.3,0.000609146628214446
285,325,301,13.3075,0.00115164371933108
285,325,301,13.315,0.000729461252640814
285,325,301,13.3225,0.000819356740557763
285,325,301,13.33,0.00119783540252221
285,325,301,13.3375,0.000584188243519261
285,325,301,13.345,0.000676366280097786
285,325,301,13.3525,0.000264520309897943
285,325,301,13.36,0.000543659693007523
285,325,301,13.3675,0.000715254044278819
285,325,301,13.375,0.000963752936966449
285,325,301,13.3825,0.00111221319268297
285,325,301,13.39,0.000922774376322469
285,325,301,13.3975,0.000838172216188498
285,325,301,13.405,0.00142689915033187
285,325,301,13.4125,0.00197146417797569
285,325,301,13.42,0.00217854265619873
285,325,301,13.4275,0.00191124585694551
285,325,301,13.435,0.00184053727314547
285,325,301,13.4425,0.00185611144712729
285,325,301,13.45,0.00193654537172428
285,325,301,13.4575,0.00191676370840918
285,325,301,13.465,0.00205380158660191
285,325,301,13.4725,0.00157148564178207
285,325,301,13.48,0.00126278452017174
285,325,301,13.4875,0.00137636725532968
285,325,301,13.495,0.000631449278507881
285,325,301,13.5025,0.000756024409754231
285,325,301,13.51,0.000688477808593199
285,325,301,13.5175,0.000427378487128506
285,325,301,13.525,0.0007925838327984
285,325,301,13.5325,0.00056010130436313
285,325,301,13.54,0.000495505785918815
285,325,301,13.5475,0.000121803800406256
285,325,301,13.555,0.000407020199441504
285,325,301,13.5625,0.000556146040703037
285,325,301,13.57,0.000687306537317591
285,325,301,13.5775,0.000898355659574715
285,325,301,13.585,0.000281317130277172
285,325,301,13.5925,0.000545658735513036
285,325,301,13.6,0.000401440342992863
285,325,301,13.6075,0.000618407284339671
285,325,301,13.615,0.0012689936261916
285,325,301,13.6225,0.00096434763170044
285,325,301,13.63,0.000911696718435113
285,325,301,13.6375,0.00128283816178258
285,325,301,13.645,0.00128660659917791
285,325,301,13.6525,0.00134475330547854
285,325,301,13.66,0.00156968864113885
285,325,301,13.6675,0.0019746119633373
285,325,301,13.675,0.00204414054144188
285,325,301,13.6825,0.00189685719301857
285,325,301,13.69,0.00208661343094996
285,325,301,13.6975,0.0020201717375518
285,325,301,13.705,0.00200732836400153
285,325,301,13.7125,0.00222431231403008
285,325,301,13.72,0.00191618969786428
285,325,301,13.7275,0.00155301889456367
285,325,301,13.735,0.00177038655710373
285,325,301,13.7425,0.00151377468202591
285,325,301,13.75,0.00131434461481254
285,325,301,13.7575,0.000871609280538946
285,325,301,13.765,0.000697091420642153
285,325,301,13.7725,0.000444469523991466
285,325,301,13.78,0.00064952100575412
285,325,301,13.7875,0.000392245993303506
285,325,301,13.795,0.000639068272080075
285,325,301,13.8025,0.000676607074634294
285,325,301,13.81,0.00107761716493712
285,325,301,13.8175,0.000956591064151695
285,325,301,13.825,0.000415120859008318
285,325,301,13.8325,0.00121371982452118
285,325,301,13.84,0.000554901870940993
285,325,301,13.8475,0.000449164982708165
285,325,301,13.855,0.00104304562011045
285,325,301,13.8625,0.000933452570821674
285,325,301,13.87,0.000409109475982269
285,325,301,13.8775,0.000906410713446076
285,325,301,13.885,0.000907352146261678
285,325,301,13.8925,0.00152528119434437
285,325,301,13.9,0.000968612418601145
285,325,301,13.9075,0.00133194431167996
285,325,301,13.915,0.00194846456946238
285,325,301,13.9225,0.00140189813316794
285,325,301,13.93,0.0015972006875701
285,325,301,13.9375,0.00140236927404902
285,325,301,13.945,0.00105435530705729
285,325,301,13.9525,0.00162714717000693
285,325,301,13.96,0.00163902219227112
285,325,301,13.9675,0.00137340333695073
285,325,301,13.975,0.00127993680616688
285,325,301,13.9825,0.00109097849582526
285,325,301,13.99,0.00077067657169774
285,325,301,13.9975,0.00121965405400016
285,325,301,14.005,0.000598246816938926
285,325,301,14.0125,0.000388798962945193
285,325,301,14.02,0.00129936444740274
285,325,301,14.0275,0.000303908545141849
285,325,301,14.035,0.000131705616489997
285,325,301,14.0425,0.000290245855474348
285,325,301,14.05,0.000552144706139985
285,325,301,14.0575,0.000698342048383475
285,325,301,14.065,0.000523308850997584
285,325,301,14.0725,0.000647958184291011
285,325,301,14.08,0.000850506121436322
285,325,301,14.0875,0.00111929080812366
285,325,301,14.095,0.00123977693063779
285,325,301,14.1025,0.0011132662019746
285,325,301,14.11,0.00101226060154718
285,325,301,14.1175,0.00120480913144484
285,325,301,14.125,0.000861966167463215
285,325,301,14.1325,0.00108293384334434
285,325,301,14.14,0.00103969823145259
285,325,301,14.1475,0.000633364588206379
285,325,301,14.155,0.00106917224412182
285,325,301,14.1625,0.00115474131397659
285,325,301,14.17,0.00159923493516999
285,325,301,14.1775,0.00148594128280217
285,325,301,14.185,0.00147690552448869
285,325,301,14.1925,0.00101878212400252
285,325,301,14.2,0.00147908743650485
285,325,301,14.2075,0.00156879766672984
285,325,301,14.215,0.00151224771596879
285,325,301,14.2225,0.00140635363459181
285,325,301,14.23,0.00112504161096791
285,325,301,14.2375,0.00152980714626274
285,325,301,14.245,0.00127520219921332
285,325,301,14.2525,0.00123841404986914
285,325,301,14.26,0.000859909476747808
285,325,301,14.2675,0.0004877724898084
285,325,301,14.275,0.000539104376031748
285,325,301,14.2825,0.000557031439298995
285,325,301,14.29,0.000422493254444673
285,325,301,14.2975,0.00029056343737476
285,325,301,14.305,0.000406890626099951
285,325,301,14.3125,0.000476208501392486
285,325,301,14.32,0.000330073690387374
285,325,301,14.3275,0.000629167360275895
285,325,301,14.335,0.000704200178537615
285,325,301,14.3425,0.000601640826826692
285,325,301,14.35,0.000736853082921092
285,325,301,14.3575,0.000446001631504323
285,325,301,14.365,0.000998859248419268
285,325,301,14.3725,0.000974274279852465
285,325,301,14.38,0.00119877568753185
285,325,301,14.3875,0.000423779338436349
285,325,301,14.395,0.000896553551865442
285,325,301,14.4025,0.000607397668607959
285,325,301,14.41,0.00117913124389852
285,325,301,14.4175,0.00141357274202391
285,325,301,14.425,0.00102126353910851
285,325,301,14.4325,0.0012636201523051
285,325,301,14.44,0.00126545395481526
285,325,301,14.4475,0.00165323796910188
285,325,301,14.455,0.00161300320376891
285,325,301,14.4625,0.0016637216125976
285,325,301,14.47,0.00142692335522332
285,325,301,14.4775,0.00107836439425106
285,325,301,14.485,0.00140910020076803
285,325,301,14.4925,0.000889250250494518
285,325,301,14.5,0.000848405490035711
285,325,301,14.5075,0.00111530607909122
285,325,301,14.515,0.000505254161413978
285,325,301,14.5225,0.000166512038241756
285,325,301,14.53,0.000470403962468992
285,325,301,14.5375,0.000449275209854684
285,325,301,14.545,0.000558564961915414
285,325,301,14.5525,0.000205794700977826
285,325,301,14.56,0.000166106361757414
285,325,301,14.5675,0.000985404218681111
285,325,301,14.575,0.000774445996680383
285,325,301,14.5825,0.000476499529411814
285,325,301,14.59,0.000811067149347906
285,325,301,14.5975,0.000540454448262904
285,325,301,14.605,0.000659248829487097
285,325,301,14.6125,0.000580928097650401
285,325,301,14.62,0.00108355512692111
285,325,301,14.6275,0.00102953518799087
285,325,301,14.635,0.00103473771998933
285,325,301,14.6425,0.000845397453893721
285,325,301,14.65,0.000643984429452605
285,325,301,14.6575,0.00090445348908348
285,325,301,14.665,0.000924028210530036
285,325,301,14.6725,0.00124067440616939
285,325,301,14.68,0.00111517132127301
285,325,301,14.6875,0.000906258062704154
285,325,301,14.695,0.000600059681406819
285,325,301,14.7025,0.00107674874261972
285,325,301,14.71,0.00110272861336554
285,325,301,14.7175,0.00105518106397435
285,325,301,14.725,0.000920441221823257
285,325,301,14.7325,0.000649350071953354
285,325,301,14.74,0.000590118526282632
285,325,301,14.7475,0.000311979016045475
285,325,301,14.755,0.000426352947801842
285,325,301,14.7625,0.000143855406811116
285,325,301,14.77,0.000300376129787782
285,325,301,14.7775,7.61535388907527e-05
285,325,301,14.785,0.000489259453525781
285,325,301,14.7925,0.000168029543330494
285,325,301,14.8,0.000763819633987551
285,325,301,14.8075,0.000131563577338895
285,325,301,14.815,0.000241216472992519
285,325,301,14.8225,0.000497700323929548
285,325,301,14.83,0.000322802252990174
285,325,301,14.8375,0.000312965535801585
285,325,301,14.845,0.000565339166067531
285,325,301,14.8525,0.000406667920373121
285,325,301,14.86,0.000606556818065059
285,325,301,14.8675,0.000635163896992583
285,325,301,14.875,0.00114924168814442
285,325,301,14.8825,0.00130402148967922
285,325,301,14.89,0.00129693684388411
285,325,301,14.8975,0.00111191333281209
285,325,301,14.905,0.000973730143014551
285,325,301,14.9125,0.00120650141104426
285,325,301,14.92,0.000843176232980631
285,325,301,14.9275,0.00166086083522217
285,325,301,14.935,0.00112455309743342
285,325,301,14.9425,0.00114963935117887
285,325,301,14.95,0.000767505216326583
285,325,301,14.9575,0.00119797528431132
285,325,301,14.965,0.00100346491802726
285,325,301,14.9725,0.00103867044021755
285,325,301,14.98,0.00112960371420355
285,325,301,14.9875,0.00121047634652365
285,325,301,14.995,0.000728834624820702
285,325,301,15.0025,0.000673608682287456
285,325,301,15.01,0.00040338129758997
285,325,301,15.0175,0.000428016646429903
285,325,301,15.025,0.000566222032321577
285,325,301,15.0325,0.000520007806465715
285,325,301,15.04,0.000477710184963527
285,325,301,15.0475,0.000710529685695804
285,325,301,15.055,4.18574306248062e-05
285,325,301,15.0625,0.000554488943040594
285,325,301,15.07,0.000289057047729598
285,325,301,15.0775,0.000379644079185732
285,325,301,15.085,0.000601934013136467
285,325,301,15.0925,0.000356402552811851
285,325,301,15.1,0.000915462869977291
285,325,301,15.1075,0.000644368354074142
285,325,301,15.115,0.000780335228505542
285,325,301,15.1225,0.000485910247724355
285,325,301,15.13,0.000812820640054791
285,325,301,15.1375,0.000678675930512761
285,325,301,15.145,0.000818219683667402
285,325,301,15.1525,0.000541674801831582
285,325,301,15.16,0.000742235575644664
285,325,301,15.1675,0.000350671301021772
285,325,301,15.175,0.000422016969489448
285,325,301,15.1825,0.000381946288907331
285,325,301,15.19,0.000696961439658957
285,325,301,15.1975,0.000738479539572113
285,325,301,15.205,0.000500861579551412
285,325,301,15.2125,0.000699025886108681
285,325,301,15.22,0.000886560614550139
285,325,301,15.2275,0.000790977239477728
285,325,301,15.235,0.000230769988133825
285,325,301,15.2425,0.000460905248584277
285,325,301,15.25,0.00011254960469295
285,325,301,15.2575,0.000193797911667354
285,325,301,15.265,0.000345802068402759
285,325,301,15.2725,0.000273507914750898
285,325,301,15.28,0.000467431217696746
285,325,301,15.2875,0.000554890607136665
285,325,301,15.295,0.000386420180588864
285,325,301,15.3025,0.000776928114671698
285,325,301,15.31,0.000500282694280254
285,325,301,15.3175,0.000777952483143917
285,325,301,15.325,0.000908295077526819
285,325,301,15.3325,0.00162851039894582
285,325,301,15.34,0.00119871333441953
285,325,301,15.3475,0.000838232958989687
285,325,301,15.355,0.00098098604010086
285,325,301,15.3625,0.00123101902186988
285,325,301,15.37,0.000849404875010635
285,325,301,15.3775,0.00105677653229594
285,325,301,15.385,0.000943226271417518
285,325,301,15.3925,0.000491289874661512
285,325,301,15.4,0.000671428275509083
285,325,301,15.4075,0.000799091848636175
285,325,301,15.415,0.000454658911019138
285,325,301,15.4225,0.000515904597660049
285,325,301,15.43,0.000245615510131201
285,325,301,15.4375,0.000439999748599561
285,325,301,15.445,0.000747570645189514
285,325,301,15.4525,0.000619352117663058
285,325,301,15.46,0.00061554075071447
285,325,301,15.4675,0.000686613976618388
285,325,301,15.475,0.000413201089098738
285,325,301,15.4825,0.000758791716588669
285,325,301,15.49,0.000346502714567959
285,325,301,15.4975,0.000830161101243453
285,325,301,15.505,0.00021331996885503
285,325,301,15.5125,0.000408069581928459
285,325,301,15.52,0.000272501429385764
285,325,301,15.5275,0.000333417816274075
285,325,301,15.535,0.000256669512062895
285,325,301,15.5425,0.000161688955656081
285,325,301,15.55,0.000470754087993654
285,325,301,15.5575,0.000278935816182231
285,325,301,15.565,0.000342196866782373
285,325,301,15.5725,0.000652451528248327
285,325,301,15.58,0.000824114432273378
285,325,301,15.5875,0.000741385616269803
285,325,301,15.595,0.00081655911057329
285,325,301,15.6025,0.000666809452749221
285,325,301,15.61,0.000752896592961303
285,325,301,15.6175,0.000751658873076088
285,325,301,15.625,0.000422867573223866
285,325,301,15.6325,0.00058346753452359
285,325,301,15.64,0.000104528798930361
285,325,301,15.6475,0.000392404270384156
285,325,301,15.655,0.000392831257075685
285,325,301,15.6625,0.000272104013676376
285,325,301,15.67,0.000822461282394604
285,325,301,15.6775,0.000530020387320188
285,325,301,15.685,0.000644829834162894
285,325,301,15.6925,0.000837434780803505
285,325,301,15.7,0.000673079175621442
285,325,301,15.7075,0.000620166206481584
285,325,301,15.715,0.000375646763130541
285,325,301,15.7225,0.000377836365199329
285,325,301,15.73,0.000961467036050934
285,325,301,15.7375,0.000698351262741763
285,325,301,15.745,0.00056289629358773
285,325,301,15.7525,0.000284768336431485
285,325,301,15.76,0.000450684906517132
285,325,301,15.7675,0.000577394385932269
285,325,301,15.775,0.000420995235950863
285,325,301,15.7825,0.00029368040818722
285,325,301,15.79,0.000706029544883802
285,325,301,15.7975,0.000458848221622696
285,325,301,15.805,0.000289863573265602
285,325,301,15.8125,0.000321978114825566
285,325,301,15.82,0.000464789105152289
285,325,301,15.8275,0.000549102669508435
285,325,301,15.835,0.000901303654049108
285,325,301,15.8425,0.000463753068250011
285,325,301,15.85,0.000567788819488015
285,325,301,15.8575,0.00121451191370362
285,325,301,15.865,0.000525805921780239
285,325,301,15.8725,0.000701253325033017
285,325,301,15.88,0.000998083288851099
285,325,301,15.8875,0.000660876971057152
285,325,301,15.895,0.000653399123010798
285,325,301,15.9025,0.000218051312651334
285,325,301,15.91,0.000306271087101009
285,325,301,15.9175,0.000328871253405633
285,325,301,15.925,0.000343133540737032
285,325,301,15.9325,0.000369618200036533
285,325,301,15.94,0.000541487903221001
285,325,301,15.9475,0.00065426021658618
285,325,301,15.955,0.000153456723238891
285,325,301,15.9625,0.000346717206368605
285,325,301,15.97,0.000334937958139111
285,325,301,15.9775,0.000529779575173861
285,325,301,15.985,0.000410457015115922
285,325,301,15.9925,0.000608788505969537
285,325,301,16,0.000220349555398687
285,325,300,4,0.00923467680780328
285,325,300,4.0075,0.00889338226464853
285,325,300,4.015,0.00865213874560228
285,325,300,4.0225,0.00748413835184511
285,325,300,4.03,0.00657808592494004
285,325,300,4.0375,0.0067110036647304
285,325,300,4.045,0.00551105610878634
285,325,300,4.0525,0.00497175828683835
285,325,300,4.06,0.00571201038112546
285,325,300,4.0675,0.00486818722022634
285,325,300,4.075,0.00526712297131701
285,325,300,4.0825,0.00496519608902243
285,325,300,4.09,0.00440482697641952
285,325,300,4.0975,0.00395547044786762
285,325,300,4.105,0.00281564735061948
285,325,300,4.1125,0.00289847546016816
285,325,300,4.12,0.0023833658191545
285,325,300,4.1275,0.00294675894743959
285,325,300,4.135,0.00420186483540074
285,325,300,4.1425,0.00294312469471012
285,325,300,4.15,0.00346006968679938
285,325,300,4.1575,0.00294429282548949
285,325,300,4.165,0.00233849458439152
285,325,300,4.1725,0.00219266785485477
285,325,300,4.18,0.00161388065688253
285,325,300,4.1875,0.00305237873032353
285,325,300,4.195,0.00262226035130148
285,325,300,4.2025,0.00358438944400023
285,325,300,4.21,0.00409613785147783
285,325,300,4.2175,0.00450875153933417
285,325,300,4.225,0.00540228246712646
285,325,300,4.2325,0.005464334355086
285,325,300,4.24,0.0053668581211358
285,325,300,4.2475,0.00463727065494112
285,325,300,4.255,0.00487822678913821
285,325,300,4.2625,0.00444910271181747
285,325,300,4.27,0.00435312126533057
285,325,300,4.2775,0.00398639531826968
285,325,300,4.285,0.00352302353537275
285,325,300,4.2925,0.00362937092343375
285,325,300,4.3,0.00346190535959345
285,325,300,4.3075,0.00393699637508736
285,325,300,4.315,0.0040872614902201
285,325,300,4.3225,0.00320226074286429
285,325,300,4.33,0.00319034293915617
285,325,300,4.3375,0.0033390581012697
285,325,300,4.345,0.00320956063904524
285,325,300,4.3525,0.00323852758735967
285,325,300,4.36,0.0023846249699345
285,325,300,4.3675,0.00215226195136045
285,325,300,4.375,0.00149407125026783
285,325,300,4.3825,0.00282621732946739
285,325,300,4.39,0.00319709722635118
285,325,300,4.3975,0.0030148313418378
285,325,300,4.405,0.00218816001377937
285,325,300,4.4125,0.00331728213483084
285,325,300,4.42,0.00238186603168442
285,325,300,4.4275,0.00321424542074578
285,325,300,4.435,0.00268655609483063
285,325,300,4.4425,0.00292016762879019
285,325,300,4.45,0.00314547291629304
285,325,300,4.4575,0.00339393976602459
285,325,300,4.465,0.00405997876473134
285,325,300,4.4725,0.00415567451686887
285,325,300,4.48,0.00445622378406544
285,325,300,4.4875,0.00441638819955051
285,325,300,4.495,0.00497393791913471
285,325,300,4.5025,0.00455621710666436
285,325,300,4.51,0.00417084324661719
285,325,300,4.5175,0.00329891082283573
285,325,300,4.525,0.00343127152371041
285,325,300,4.5325,0.00311409007844073
285,325,300,4.54,0.00328171765917292
285,325,300,4.5475,0.0027639322085988
285,325,300,4.555,0.00299707096127274
285,325,300,4.5625,0.00188574362664688
285,325,300,4.57,0.00205517357599307
285,325,300,4.5775,0.00178896711753355
285,325,300,4.585,0.00125698776259048
285,325,300,4.5925,0.000924647340707325
285,325,300,4.6,0.000707222030363041
285,325,300,4.6075,0.0011638107814783
285,325,300,4.615,0.000641509470017302
285,325,300,4.6225,0.00164478132368716
285,325,300,4.63,0.00145703810300793
285,325,300,4.6375,0.00218121244162627
285,325,300,4.645,0.0032068401816144
285,325,300,4.6525,0.0029024638001838
285,325,300,4.66,0.00351643292007315
285,325,300,4.6675,0.00322437956255126
285,325,300,4.675,0.00339554231917926
285,325,300,4.6825,0.00323034716895648
285,325,300,4.69,0.00309133436327427
285,325,300,4.6975,0.00343269186765008
285,325,300,4.705,0.00344758289762806
285,325,300,4.7125,0.00389856518752953
285,325,300,4.72,0.00458411871152107
285,325,300,4.7275,0.00455168940170486
285,325,300,4.735,0.00485468575812732
285,325,300,4.7425,0.00409863862516206
285,325,300,4.75,0.00440624925638705
285,325,300,4.7575,0.00470263176745362
285,325,300,4.765,0.00383473196485443
285,325,300,4.7725,0.00339548516402743
285,325,300,4.78,0.00344701928067857
285,325,300,4.7875,0.00290502464443676
285,325,300,4.795,0.00242675332779817
285,325,300,4.8025,0.00226736101294758
285,325,300,4.81,0.00174016636883432
