Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,300,4.99,0.00140556994787125
285,325,300,4.9975,0.00190119224865958
285,325,300,5.005,0.00133581598077968
285,325,300,5.0125,0.00164381199799562
285,325,300,5.02,0.00166475417779737
285,325,300,5.0275,0.00126830400003625
285,325,300,5.035,0.000996512420328903
285,325,300,5.0425,0.00123370583581868
285,325,300,5.05,0.00088693423901033
285,325,300,5.0575,0.00081632348499798
285,325,300,5.065,0.000875614987877582
285,325,300,5.0725,0.00138614422499933
285,325,300,5.08,0.00108589951422682
285,325,300,5.0875,0.0013314878944261
285,325,300,5.095,0.00141811847202944
285,325,300,5.1025,0.00147287868867038
285,325,300,5.11,0.00216479837537617
285,325,300,5.1175,0.0022360475876892
285,325,300,5.125,0.00255333016347751
285,325,300,5.1325,0.0025287907979958
285,325,300,5.14,0.0022565959602102
285,325,300,5.1475,0.0023446818924747
285,325,300,5.155,0.00205630528150113
285,325,300,5.1625,0.00168626626638923
285,325,300,5.17,0.0014182093415863
285,325,300,5.1775,0.000705573158182627
285,325,300,5.185,0.00017457960786984
285,325,300,5.1925,0.000888406464297761
285,325,300,5.2,0.00100087435307122
285,325,300,5.2075,0.00110253596581798
285,325,300,5.215,0.00108129665190158
285,325,300,5.2225,0.0012730456370414
285,325,300,5.23,0.00175881192787384
285,325,300,5.2375,0.00163433152160266
285,325,300,5.245,0.00209047405684847
285,325,300,5.2525,0.00146203001251717
285,325,300,5.26,0.00169444172181061
285,325,300,5.2675,0.000936730122183751
285,325,300,5.275,0.00108021865969759
285,325,300,5.2825,0.000985089290689016
285,325,300,5.29,0.000975139151392518
285,325,300,5.2975,0.000459698891354
285,325,300,5.305,0.000635088669831747
285,325,300,5.3125,0.000802126258509494
285,325,300,5.32,0.00111354873845535
285,325,300,5.3275,0.00108198829660174
285,325,300,5.335,0.00119234120903723
285,325,300,5.3425,0.00170271394105625
285,325,300,5.35,0.00190980286558183
285,325,300,5.3575,0.0021234418281126
285,325,300,5.365,0.00201532951003609
285,325,300,5.3725,0.0018805557275579
285,325,300,5.38,0.00146125518513547
285,325,300,5.3875,0.00205043839008276
285,325,300,5.395,0.00219130805267329
285,325,300,5.4025,0.00186204474325284
285,325,300,5.41,0.00211902824219495
285,325,300,5.4175,0.00193612386069974
285,325,300,5.425,0.00176380619866869
285,325,300,5.4325,0.00159196867262274
285,325,300,5.44,0.00163730360678038
285,325,300,5.4475,0.00144231977738302
285,325,300,5.455,0.00173573609504804
285,325,300,5.4625,0.00198995722293139
285,325,300,5.47,0.0017818502887377
285,325,300,5.4775,0.00111874232219176
285,325,300,5.485,0.00138449503522723
285,325,300,5.4925,0.00119255602893748
285,325,300,5.5,0.00133644352897731
285,325,300,5.5075,0.000998079010127791
285,325,300,5.515,0.0012072126727678
285,325,300,5.5225,0.0011436214579309
285,325,300,5.53,0.000915294098072339
285,325,300,5.5375,0.00094117401084559
285,325,300,5.545,0.00114434777580891
285,325,300,5.5525,0.0011653938383934
285,325,300,5.56,0.000828045302100873
285,325,300,5.5675,0.000996245695459742
285,325,300,5.575,0.000818632427815356
285,325,300,5.5825,0.000929293764361636
285,325,300,5.59,0.00123737455971102
285,325,300,5.5975,0.00151523319136498
285,325,300,5.605,0.00121123464994534
285,325,300,5.6125,0.00140661076500111
285,325,300,5.62,0.0015773926613027
285,325,300,5.6275,0.00210326509558696
285,325,300,5.635,0.00136813862091753
285,325,300,5.6425,0.00154309816215804
285,325,300,5.65,0.00125293681785025
285,325,300,5.6575,0.00116437283959233
285,325,300,5.665,0.000641016615083352
285,325,300,5.6725,0.000673129288995718
285,325,300,5.68,0.000276978388772733
285,325,300,5.6875,0.000351174998364497
285,325,300,5.695,0.000792342933615938
285,325,300,5.7025,0.000461939075152866
285,325,300,5.71,0.000707008411292336
285,325,300,5.7175,0.00071673038146955
285,325,300,5.725,0.000657061672315008
285,325,300,5.7325,0.000616148127440939
285,325,300,5.74,0.000790464229056111
285,325,300,5.7475,0.00100170670561338
285,325,300,5.755,0.00117462028210048
285,325,300,5.7625,0.0012958674580627
285,325,300,5.77,0.00119991096410869
285,325,300,5.7775,0.00201919778456251
285,325,300,5.785,0.00143225852652902
285,325,300,5.7925,0.00132425234758352
285,325,300,5.8,0.00157301804809339
285,325,300,5.8075,0.00184017845407205
285,325,300,5.815,0.00163558818677238
285,325,300,5.8225,0.0014741628342062
285,325,300,5.83,0.00149844144369628
285,325,300,5.8375,0.00147162900188457
285,325,300,5.845,0.00174089409775282
285,325,300,5.8525,0.00131315012627473
285,325,300,5.86,0.00168803272797833
285,325,300,5.8675,0.00115164150456301
285,325,300,5.875,0.00149795389454714
285,325,300,5.8825,0.00137571322411759
285,325,300,5.89,0.00175529095715657
285,325,300,5.8975,0.0020012667806852
285,325,300,5.905,0.00185314302430205
285,325,300,5.9125,0.00213018050422995
285,325,300,5.92,0.00155554339306574
285,325,300,5.9275,0.00181695060705215
285,325,300,5.935,0.00111764462307307
285,325,300,5.9425,0.00128146139650227
285,325,300,5.95,0.000977843373724233
285,325,300,5.9575,0.000525380359230371
285,325,300,5.965,0.000653099672151518
285,325,300,5.9725,0.000782457501596896
285,325,300,5.98,0.000652463539486383
285,325,300,5.9875,0.000905913915520725
285,325,300,5.995,0.000679987018992079
285,325,300,6.0025,0.000391647539846415
285,325,300,6.01,0.000882670221954988
285,325,300,6.0175,0.000469382423552854
285,325,300,6.025,0.000877103340599972
285,325,300,6.0325,0.000262645581844457
285,325,300,6.04,0.000886659985201837
285,325,300,6.0475,0.000937495842399553
285,325,300,6.055,0.00085881647492766
285,325,300,6.0625,0.000453681716297192
285,325,300,6.07,0.000635143308369827
285,325,300,6.0775,0.00149090060445257
285,325,300,6.085,0.00131729095179067
285,325,300,6.0925,0.00233328323521409
285,325,300,6.1,0.00195353628309402
285,325,300,6.1075,0.00230029241730152
285,325,300,6.115,0.00256390768806899
285,325,300,6.1225,0.0027080030107486
285,325,300,6.13,0.00250771241537508
285,325,300,6.1375,0.00243230098515061
285,325,300,6.145,0.00235924821171344
285,325,300,6.1525,0.00202550991557555
285,325,300,6.16,0.0019648829208371
285,325,300,6.1675,0.00165767303938515
285,325,300,6.175,0.000644567265014462
285,325,300,6.1825,0.000492437570702665
285,325,300,6.19,0.000727720045060684
285,325,300,6.1975,0.000745287320419441
285,325,300,6.205,0.000714941220283449
285,325,300,6.2125,0.000496082785918006
285,325,300,6.22,0.000259663267115195
285,325,300,6.2275,0.00123425124652273
285,325,300,6.235,0.00118898729681135
285,325,300,6.2425,0.00117529046150138
285,325,300,6.25,0.00137562987232452
285,325,300,6.2575,0.00111306336308936
285,325,300,6.265,0.00127682586569723
285,325,300,6.2725,0.0013566957984256
285,325,300,6.28,0.00154866772507933
285,325,300,6.2875,0.00169009503889774
285,325,300,6.295,0.00132882459366367
285,325,300,6.3025,0.00150579325899134
285,325,300,6.31,0.000962863919003017
285,325,300,6.3175,0.00111298780637533
285,325,300,6.325,0.00152191408599119
285,325,300,6.3325,0.00167890157656471
285,325,300,6.34,0.00149288353382631
285,325,300,6.3475,0.00121889488397393
285,325,300,6.355,0.00179096863150109
285,325,300,6.3625,0.00174341267816412
285,325,300,6.37,0.00154856998536637
285,325,300,6.3775,0.00148651107515894
285,325,300,6.385,0.00129949474695604
285,325,300,6.3925,0.00117891170798167
285,325,300,6.4,0.000941783479804656
285,325,300,6.4075,0.00034850291785884
285,325,300,6.415,0.000643186966688146
285,325,300,6.4225,0.000565565376159329
285,325,300,6.43,0.000517862417471583
285,325,300,6.4375,0.000924028243107844
285,325,300,6.445,0.000724608773290686
285,325,300,6.4525,0.00118647482466399
285,325,300,6.46,0.00103026248876179
285,325,300,6.4675,0.00152828079920724
285,325,300,6.475,0.00174801683205212
285,325,300,6.4825,0.0016870535598492
285,325,300,6.49,0.00169246655843963
285,325,300,6.4975,0.0020084483677837
285,325,300,6.505,0.00168836287346184
285,325,300,6.5125,0.00189643022145575
285,325,300,6.52,0.00154398709548488
285,325,300,6.5275,0.0017967979901087
285,325,300,6.535,0.0019160964525002
285,325,300,6.5425,0.00187350157306528
285,325,300,6.55,0.0024272226160465
285,325,300,6.5575,0.00204966210427279
285,325,300,6.565,0.00168860425422635
285,325,300,6.5725,0.00177421608388637
285,325,300,6.58,0.00197325455529444
285,325,300,6.5875,0.00192794024486347
285,325,300,6.595,0.00240453335174866
285,325,300,6.6025,0.00252092052369919
285,325,300,6.61,0.00248265848724183
285,325,300,6.6175,0.00271666522749767
285,325,300,6.625,0.00247461059711264
285,325,300,6.6325,0.0023990501575999
285,325,300,6.64,0.00249627204495561
285,325,300,6.6475,0.00185826553007273
285,325,300,6.655,0.00227488576387986
285,325,300,6.6625,0.00194707012630385
285,325,300,6.67,0.0018664279938197
285,325,300,6.6775,0.00161364813076435
285,325,300,6.685,0.00158643658402296
285,325,300,6.6925,0.00121943498583149
285,325,300,6.7,0.00103069080869918
285,325,300,6.7075,0.000968810568246076
285,325,300,6.715,0.000628668994204617
285,325,300,6.7225,0.00122851192884102
285,325,300,6.73,0.00109909116141761
285,325,300,6.7375,0.00136030528877968
285,325,300,6.745,0.00125812235913455
285,325,300,6.7525,0.00134895008592369
285,325,300,6.76,0.00138365648500628
285,325,300,6.7675,0.00144089940510896
285,325,300,6.775,0.00171119517283097
285,325,300,6.7825,0.0015130383023313
285,325,300,6.79,0.00160045069149672
285,325,300,6.7975,0.00189361633568011
285,325,300,6.805,0.00203225618850833
285,325,300,6.8125,0.00238967086237205
285,325,300,6.82,0.00253672647522612
285,325,300,6.8275,0.00262484584518075
285,325,300,6.835,0.00267460904855716
285,325,300,6.8425,0.00233351680373307
285,325,300,6.85,0.00248759882350121
285,325,300,6.8575,0.00256350235335709
285,325,300,6.865,0.00242329188554606
285,325,300,6.8725,0.00322624074438243
285,325,300,6.88,0.00293233543780584
285,325,300,6.8875,0.00269656933174012
285,325,300,6.895,0.00274723462759614
285,325,300,6.9025,0.00234303885745083
285,325,300,6.91,0.00185957469924514
285,325,300,6.9175,0.00151402132574521
285,325,300,6.925,0.00174552345381917
285,325,300,6.9325,0.00133394266918093
285,325,300,6.94,0.00162697533006225
285,325,300,6.9475,0.000489954134903274
285,325,300,6.955,0.000988893825985505
285,325,300,6.9625,0.00138287901595419
285,325,300,6.97,0.00143474176834692
285,325,300,6.9775,0.00205510904081759
285,325,300,6.985,0.00210396136692714
285,325,300,6.9925,0.00239608812295576
285,325,300,7,0.00296241440052328
285,325,300,7.0075,0.00345351305669462
285,325,300,7.015,0.00273404466262721
285,325,300,7.0225,0.00324215409220062
285,325,300,7.03,0.00286205797804136
285,325,300,7.0375,0.00291490555911992
285,325,300,7.045,0.00239350199452925
285,325,300,7.0525,0.00247856204429581
285,325,300,7.06,0.00231525960999705
285,325,300,7.0675,0.00194781656999613
285,325,300,7.075,0.0020880850244453
285,325,300,7.0825,0.00217220025524456
285,325,300,7.09,0.00226584930617852
285,325,300,7.0975,0.00206205486581693
285,325,300,7.105,0.00199203729386522
285,325,300,7.1125,0.00179755350909534
285,325,300,7.12,0.00236916169163524
285,325,300,7.1275,0.00209759606532441
285,325,300,7.135,0.00276227512707088
285,325,300,7.1425,0.00266783526596732
285,325,300,7.15,0.00199406860424448
285,325,300,7.1575,0.00228825127690213
285,325,300,7.165,0.00213941539675501
285,325,300,7.1725,0.00219263242111129
285,325,300,7.18,0.00176635063664824
285,325,300,7.1875,0.00127230589598174
285,325,300,7.195,0.00127799890359767
285,325,300,7.2025,0.00179006251147334
285,325,300,7.21,0.001322946847379
285,325,300,7.2175,0.0013866055330014
285,325,300,7.225,0.00191097357732059
285,325,300,7.2325,0.00200657105332184
285,325,300,7.24,0.00201365913672411
285,325,300,7.2475,0.0023992547931511
285,325,300,7.255,0.00277359428535801
285,325,300,7.2625,0.00280167727068318
285,325,300,7.27,0.00244169877658207
285,325,300,7.2775,0.00237701843590709
285,325,300,7.285,0.00239448460931669
285,325,300,7.2925,0.00259124995924066
285,325,300,7.3,0.00200089340988551
285,325,300,7.3075,0.00171062557891272
285,325,300,7.315,0.00148327088922809
285,325,300,7.3225,0.00202381058949963
285,325,300,7.33,0.00158265853132486
285,325,300,7.3375,0.00206596176666282
285,325,300,7.345,0.00237586806644485
285,325,300,7.3525,0.00268103218795024
285,325,300,7.36,0.00304671821769886
285,325,300,7.3675,0.00296482357239692
285,325,300,7.375,0.00328260432082936
285,325,300,7.3825,0.00329873474704331
285,325,300,7.39,0.00379069200059653
285,325,300,7.3975,0.00323117321198176
285,325,300,7.405,0.00345825328508117
285,325,300,7.4125,0.00333934495534683
285,325,300,7.42,0.00303290742517597
285,325,300,7.4275,0.00247805205519272
285,325,300,7.435,0.00253720016248483
285,325,300,7.4425,0.00174541176482853
285,325,300,7.45,0.00174098060477286
285,325,300,7.4575,0.00155611962683763
285,325,300,7.465,0.00168423776786448
285,325,300,7.4725,0.00129730025662604
285,325,300,7.48,0.00177837889965194
285,325,300,7.4875,0.00141979140163753
285,325,300,7.495,0.00235322476175671
285,325,300,7.5025,0.0018866888916107
285,325,300,7.51,0.00226184156760337
285,325,300,7.5175,0.00230382371581241
285,325,300,7.525,0.00232299930188906
285,325,300,7.5325,0.00227371801556977
285,325,300,7.54,0.00223098152079007
285,325,300,7.5475,0.00181036901343635
285,325,300,7.555,0.00219471354599974
285,325,300,7.5625,0.00245190048114132
285,325,300,7.57,0.0023925970634062
285,325,300,7.5775,0.00174038829889595
285,325,300,7.585,0.00226257898656526
285,325,300,7.5925,0.00202660595087666
285,325,300,7.6,0.00264843880329176
285,325,300,7.6075,0.00203376084985333
285,325,300,7.615,0.00249227760730881
285,325,300,7.6225,0.00239764577151324
285,325,300,7.63,0.00229203602936453
285,325,300,7.6375,0.0024012733342588
285,325,300,7.645,0.00293132679779776
285,325,300,7.6525,0.00291580085523693
285,325,300,7.66,0.00230588882352408
285,325,300,7.6675,0.00208879192252323
285,325,300,7.675,0.00127047763145638
285,325,300,7.6825,0.00148291042968498
285,325,300,7.69,0.00141946161153692
285,325,300,7.6975,0.000776100495372042
285,325,300,7.705,0.00141273640740567
285,325,300,7.7125,0.00118937983786308
285,325,300,7.72,0.00181025309987543
285,325,300,7.7275,0.00198718348770964
285,325,300,7.735,0.00213713780739617
285,325,300,7.7425,0.00283267950924959
285,325,300,7.75,0.00283566764995132
285,325,300,7.7575,0.00348911561750455
285,325,300,7.765,0.00382986844892472
285,325,300,7.7725,0.00341995941536101
285,325,300,7.78,0.00330448943838623
285,325,300,7.7875,0.00303241232133846
285,325,300,7.795,0.00257849505096731
285,325,300,7.8025,0.00243576908165265
285,325,300,7.81,0.00207836071379622
285,325,300,7.8175,0.00225505115614981
285,325,300,7.825,0.00159193218770541
285,325,300,7.8325,0.00208483676539193
285,325,300,7.84,0.00198724214251903
285,325,300,7.8475,0.0015539537059262
285,325,300,7.855,0.00162701833313558
285,325,300,7.8625,0.0019018268877003
285,325,300,7.87,0.00271593266370147
285,325,300,7.8775,0.00254011464368874
285,325,300,7.885,0.00251254263657979
285,325,300,7.8925,0.00276915345983036
285,325,300,7.9,0.00251939936927997
285,325,300,7.9075,0.002436496739418
285,325,300,7.915,0.00257266637978393
285,325,300,7.9225,0.00230435105856248
285,325,300,7.93,0.00166621804729083
285,325,300,7.9375,0.00138578589138148
285,325,300,7.945,0.00148468501818493
285,325,300,7.9525,0.00146780116909195
285,325,300,7.96,0.00120453286886307
285,325,300,7.9675,0.00149020502388794
285,325,300,7.975,0.00173095739934724
285,325,300,7.9825,0.00178134998452037
285,325,300,7.99,0.00205933015932238
285,325,300,7.9975,0.00179912686266129
285,325,300,8.005,0.00276035373303328
285,325,300,8.0125,0.00261750782994307
285,325,300,8.02,0.00281870983683742
285,325,300,8.0275,0.00237395824507905
285,325,300,8.035,0.00237574374534727
285,325,300,8.0425,0.00239182278543415
285,325,300,8.05,0.0024372793153431
285,325,300,8.0575,0.00204405242663409
285,325,300,8.065,0.00204765195138555
285,325,300,8.0725,0.00227066957657778
285,325,300,8.08,0.00177166385029907
285,325,300,8.0875,0.00219612692954121
285,325,300,8.095,0.00288905642037458
285,325,300,8.1025,0.00243217479866259
285,325,300,8.11,0.00322076755111354
285,325,300,8.1175,0.00312058984830934
285,325,300,8.125,0.00322630997158682
285,325,300,8.1325,0.00295279576499683
285,325,300,8.14,0.00329355836480551
285,325,300,8.1475,0.0035577984447726
285,325,300,8.155,0.00325216873051369
285,325,300,8.1625,0.00294004577305074
285,325,300,8.17,0.00293158292666525
285,325,300,8.1775,0.00237263896769719
285,325,300,8.185,0.00226625025700567
285,325,300,8.1925,0.00224030057617245
285,325,300,8.2,0.00253586687001472
285,325,300,8.2075,0.00203211637468281
285,325,300,8.215,0.00220958139673165
285,325,300,8.2225,0.00197748546725717
285,325,300,8.23,0.00195920198218539
285,325,300,8.2375,0.00206478334111061
285,325,300,8.245,0.00213691742638158
285,325,300,8.2525,0.002298124175904
285,325,300,8.26,0.00222920445378731
285,325,300,8.2675,0.00201521446425014
285,325,300,8.275,0.00276371676682624
285,325,300,8.2825,0.00258681433587493
285,325,300,8.29,0.00247446282646125
285,325,300,8.2975,0.0024970786060135
285,325,300,8.305,0.00204318164142587
285,325,300,8.3125,0.00189384536349769
285,325,300,8.32,0.00152881955700722
285,325,300,8.3275,0.00229004230265786
285,325,300,8.335,0.00215360263110707
285,325,300,8.3425,0.00198473401523268
285,325,300,8.35,0.00213645646219585
285,325,300,8.3575,0.00216773712792833
285,325,300,8.365,0.0023190091337725
285,325,300,8.3725,0.00214885612834976
285,325,300,8.38,0.00215585962567418
285,325,300,8.3875,0.00210332326776227
285,325,300,8.395,0.00255395370188724
285,325,300,8.4025,0.00257721010029299
285,325,300,8.41,0.00260236788421919
285,325,300,8.4175,0.00239569860810855
285,325,300,8.425,0.00215580675170156
285,325,300,8.4325,0.00179851191475847
285,325,300,8.44,0.00146571471146679
285,325,300,8.4475,0.00171158319983197
285,325,300,8.455,0.00144828985507405
285,325,300,8.4625,0.00213439833323395
285,325,300,8.47,0.0021037812591282
285,325,300,8.4775,0.00225762134973143
285,325,300,8.485,0.00267212638171608
285,325,300,8.4925,0.00273995432788357
285,325,300,8.5,0.00302979579864307
285,325,300,8.5075,0.00310455849049975
285,325,300,8.515,0.0034456933213664
285,325,300,8.5225,0.00337773562548795
285,325,300,8.53,0.00311572859523817
285,325,300,8.5375,0.00330585996569374
285,325,300,8.545,0.00354543304844915
285,325,300,8.5525,0.00321423675594963
285,325,300,8.56,0.00284664988803922
285,325,300,8.5675,0.00262214104642544
285,325,300,8.575,0.00238258490846722
285,325,300,8.5825,0.00166298253939188
285,325,300,8.59,0.00160161492874355
285,325,300,8.5975,0.00146012851715006
285,325,300,8.605,0.00171607793937036
285,325,300,8.6125,0.00167539282648223
285,325,300,8.62,0.00225712603495782
285,325,300,8.6275,0.00208490773482065
285,325,300,8.635,0.00197811618383586
285,325,300,8.6425,0.00263566967161614
285,325,300,8.65,0.00303504630669899
285,325,300,8.6575,0.00307191262059658
285,325,300,8.665,0.00260321687174345
285,325,300,8.6725,0.00249935675056594
285,325,300,8.68,0.00250541987074966
285,325,300,8.6875,0.00177713960364815
285,325,300,8.695,0.00184808474352197
285,325,300,8.7025,0.00149316865337098
285,325,300,8.71,0.000624945689117211
285,325,300,8.7175,0.00106149275286606
285,325,300,8.725,0.00130847611675141
285,325,300,8.7325,0.00137543351657938
285,325,300,8.74,0.00126391151289216
285,325,300,8.7475,0.00189037509994795
285,325,300,8.755,0.0023661387716957
285,325,300,8.7625,0.00275463154110093
285,325,300,8.77,0.00217469074332503
285,325,300,8.7775,0.00229646745295258
285,325,300,8.785,0.00247676708924722
285,325,300,8.7925,0.00246545387788859
285,325,300,8.8,0.00256246673984645
285,325,300,8.8075,0.00217165383094125
285,325,300,8.815,0.00178175680037686
285,325,300,8.8225,0.00232377422514916
285,325,300,8.83,0.00176744371694289
285,325,300,8.8375,0.00175675317038617
285,325,300,8.845,0.00213073456767021
285,325,300,8.8525,0.00224671424301157
285,325,300,8.86,0.00197925951157597
285,325,300,8.8675,0.0023920584334361
285,325,300,8.875,0.00259528670646373
285,325,300,8.8825,0.00286783931499553
285,325,300,8.89,0.00262825749610933
285,325,300,8.8975,0.00289816406312511
285,325,300,8.905,0.00216377495404142
285,325,300,8.9125,0.00216788900769698
285,325,300,8.92,0.00207002032786087
285,325,300,8.9275,0.00222581965553794
285,325,300,8.935,0.00191566657393674
285,325,300,8.9425,0.00156747096102078
285,325,300,8.95,0.00173590982527347
285,325,300,8.9575,0.00181138169262573
285,325,300,8.965,0.00174893946700036
285,325,300,8.9725,0.0019115256200851
285,325,300,8.98,0.00208429400146792
285,325,300,8.9875,0.00233809154668894
285,325,300,8.995,0.00214471300142088
285,325,300,9.0025,0.00283372882798761
285,325,300,9.01,0.00325012452432422
285,325,300,9.0175,0.00321575093687613
285,325,300,9.025,0.00271128406415708
285,325,300,9.0325,0.00255023456353862
285,325,300,9.04,0.00254573006003128
285,325,300,9.0475,0.00237215852567927
285,325,300,9.055,0.00264785858186385
285,325,300,9.0625,0.00204992674436022
285,325,300,9.07,0.00165934047771903
285,325,300,9.0775,0.00169575142424741
285,325,300,9.085,0.00108608324283277
285,325,300,9.0925,0.000859452039712362
285,325,300,9.1,0.00036328349168973
285,325,300,9.1075,0.00139693034777853
285,325,300,9.115,0.00174244720865046
285,325,300,9.1225,0.00174831234050161
285,325,300,9.13,0.00262175901623772
285,325,300,9.1375,0.00220168699176768
285,325,300,9.145,0.00192101018237048
285,325,300,9.1525,0.00243546818483224
285,325,300,9.16,0.00192293934319952
285,325,300,9.1675,0.0018298831554026
285,325,300,9.175,0.00182683762063649
285,325,300,9.1825,0.00207890912159826
285,325,300,9.19,0.00193068203778319
285,325,300,9.1975,0.00208205328684589
285,325,300,9.205,0.00196988552950194
285,325,300,9.2125,0.00103882152435713
285,325,300,9.22,0.00155624155136756
285,325,300,9.2275,0.00200538071091411
285,325,300,9.235,0.00184375337736408
285,325,300,9.2425,0.00177303570211282
285,325,300,9.25,0.00211334556254367
285,325,300,9.2575,0.00194241737686441
285,325,300,9.265,0.00270573926564877
285,325,300,9.2725,0.00309202029381283
285,325,300,9.28,0.00277807992202867
285,325,300,9.2875,0.00255653880467203
285,325,300,9.295,0.0031637347935143
285,325,300,9.3025,0.0025572548560314
285,325,300,9.31,0.00257563983954957
285,325,300,9.3175,0.00235740909174791
285,325,300,9.325,0.00218649494765694
285,325,300,9.3325,0.00203885943410228
285,325,300,9.34,0.00182103001050295
285,325,300,9.3475,0.00194487231504325
285,325,300,9.355,0.00197938872135867
285,325,300,9.3625,0.0015656752649895
285,325,300,9.37,0.00166550065955933
285,325,300,9.3775,0.00148444239892119
285,325,300,9.385,0.00211738965915731
285,325,300,9.3925,0.00176358502693441
285,325,300,9.4,0.00212408800453385
285,325,300,9.4075,0.00223431451127872
285,325,300,9.415,0.00212915782615806
285,325,300,9.4225,0.00198746588462469
285,325,300,9.43,0.00172758507334092
285,325,300,9.4375,0.00130316176187677
285,325,300,9.445,0.00100430375023458
285,325,300,9.4525,0.00110485715153279
285,325,300,9.46,0.00079109521697579
285,325,300,9.4675,0.0012517321609206
285,325,300,9.475,0.00109750810541129
285,325,300,9.4825,0.0014571921466884
285,325,300,9.49,0.00164174104831896
285,325,300,9.4975,0.00182514700053345
285,325,300,9.505,0.00229016016842488
285,325,300,9.5125,0.00229747715105874
285,325,300,9.52,0.0025102767868747
285,325,300,9.5275,0.00264632714436872
285,325,300,9.535,0.00218493462757322
285,325,300,9.5425,0.00271946853212576
285,325,300,9.55,0.0025511126461637
285,325,300,9.5575,0.00263198992984017
285,325,300,9.565,0.00201148879837733
285,325,300,9.5725,0.00173261308791144
285,325,300,9.58,0.00125084457712213
285,325,300,9.5875,0.0011044447658704
285,325,300,9.595,0.00149326350331844
285,325,300,9.6025,0.000969558874947526
285,325,300,9.61,0.0013130879787864
285,325,300,9.6175,0.00198684533678149
285,325,300,9.625,0.0018720848435691
285,325,300,9.6325,0.00151871019177787
285,325,300,9.64,0.00221343155261214
285,325,300,9.6475,0.00244596673218739
285,325,300,9.655,0.00225892572041792
285,325,300,9.6625,0.00198841083506429
285,325,300,9.67,0.00206664149860989
285,325,300,9.6775,0.00230830823154344
285,325,300,9.685,0.00217590019066118
285,325,300,9.6925,0.00177355308140954
285,325,300,9.7,0.00162986296401245
285,325,300,9.7075,0.001645053875094
285,325,300,9.715,0.0013389485062999
285,325,300,9.7225,0.00168491863731506
285,325,300,9.73,0.00181144521859366
285,325,300,9.7375,0.00214078205816307
285,325,300,9.745,0.00256990437143473
285,325,300,9.7525,0.00264623272756793
285,325,300,9.76,0.00287295623244217
285,325,300,9.7675,0.00318308933729751
285,325,300,9.775,0.00333715337734326
285,325,300,9.7825,0.00272581772356994
285,325,300,9.79,0.00253564560010824
285,325,300,9.7975,0.00294326960855613
285,325,300,9.805,0.00245061064360352
285,325,300,9.8125,0.00204895841586726
285,325,300,9.82,0.0017509058258606
285,325,300,9.8275,0.00191734654458907
285,325,300,9.835,0.00115682302413799
285,325,300,9.8425,0.0013081724833406
285,325,300,9.85,0.00163053575556735
285,325,300,9.8575,0.00173555366540071
285,325,300,9.865,0.00110234801696584
285,325,300,9.8725,0.0011885706254499
285,325,300,9.88,0.00158256927294662
285,325,300,9.8875,0.00153293927868573
285,325,300,9.895,0.00179685404387668
285,325,300,9.9025,0.00191463699620377
285,325,300,9.91,0.00218932492975917
285,325,300,9.9175,0.00196095477485865
285,325,300,9.925,0.00174114333865732
285,325,300,9.9325,0.00172970845819145
285,325,300,9.94,0.00142740666045349
285,325,300,9.9475,0.00159186224744559
285,325,300,9.955,0.00151180598800256
285,325,300,9.9625,0.00145628630677565
285,325,300,9.97,0.00184117837405328
285,325,300,9.9775,0.00209087200435709
285,325,300,9.985,0.00217512234983484
285,325,300,9.9925,0.00207658917452237
285,325,300,10,0.00287035337697353
285,325,300,10.0075,0.00347320055015479
285,325,300,10.015,0.00350935700929714
285,325,300,10.0225,0.00321981356154347
285,325,300,10.03,0.00331770788602345
285,325,300,10.0375,0.00313757686523846
285,325,300,10.045,0.00301115228034245
285,325,300,10.0525,0.00324785429245832
285,325,300,10.06,0.00317234982284694
285,325,300,10.0675,0.00258782539269872
285,325,300,10.075,0.00235141264741121
285,325,300,10.0825,0.00199627048571306
285,325,300,10.09,0.00222736453915317
285,325,300,10.0975,0.00179535983784223
285,325,300,10.105,0.00190276413562931
285,325,300,10.1125,0.00173970365568864
285,325,300,10.12,0.00144672657637537
285,325,300,10.1275,0.00199543893498145
285,325,300,10.135,0.00167910185943764
285,325,300,10.1425,0.00153541323403398
285,325,300,10.15,0.00149735360764304
285,325,300,10.1575,0.00151282731919245
285,325,300,10.165,0.00259666352310225
285,325,300,10.1725,0.00146638814647559
285,325,300,10.18,0.00162709851984786
285,325,300,10.1875,0.000689991325194841
285,325,300,10.195,0.00136703528292334
285,325,300,10.2025,0.00122524200526646
285,325,300,10.21,0.00132647811959256
285,325,300,10.2175,0.00140108981924848
285,325,300,10.225,0.00129446791292969
285,325,300,10.2325,0.0011340188328298
285,325,300,10.24,0.00159987850228325
285,325,300,10.2475,0.00138100446738118
285,325,300,10.255,0.00210000149059146
285,325,300,10.2625,0.00161931089424704
285,325,300,10.27,0.00194947314495209
285,325,300,10.2775,0.00207055375454654
285,325,300,10.285,0.0017267821804417
285,325,300,10.2925,0.00220772651433876
285,325,300,10.3,0.00173846725155335
285,325,300,10.3075,0.0016473515409598
285,325,300,10.315,0.00157965914775807
285,325,300,10.3225,0.00141381359347602
285,325,300,10.33,0.00117216522201311
285,325,300,10.3375,0.000685345014800874
285,325,300,10.345,0.00117709655753402
