Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,296,6.4,0.192025641322509
285,325,296,6.4075,-0.967548196299092
285,325,296,6.415,-2.37024989971388
285,325,296,6.4225,2.9208177151572
285,325,296,6.43,2.48847528405149
285,325,296,6.4375,1.02457489469849
285,325,296,6.445,0.371536335219377
285,325,296,6.4525,0.624885577479778
285,325,296,6.46,-0.702683588526259
285,325,296,6.4675,-1.75961140073992
285,325,296,6.475,-2.5915247986761
285,325,296,6.4825,2.81910051562923
285,325,296,6.49,1.77332859275704
285,325,296,6.4975,0.740382211964854
285,325,296,6.505,-0.349453968860416
285,325,296,6.5125,-1.39640418180732
285,325,296,6.52,-2.41025370002667
285,325,296,6.5275,2.87524726423272
285,325,296,6.535,1.83332226538918
285,325,296,6.5425,0.978459764550534
285,325,296,6.55,-0.618572485367731
285,325,296,6.5575,-1.94374190547308
285,325,296,6.565,-0.046193369079909
285,325,296,6.5725,-0.130504066647546
285,325,296,6.58,-1.54729032573265
285,325,296,6.5875,-2.4071509141367
285,325,296,6.595,2.53573882284026
285,325,296,6.6025,1.52756816624826
285,325,296,6.61,0.385723798525702
285,325,296,6.6175,-0.553979627173372
285,325,296,6.625,-1.79717250155343
285,325,296,6.6325,-2.62702143902452
285,325,296,6.64,2.69008386578396
285,325,296,6.6475,1.46079476747052
285,325,296,6.655,0.602593931562162
285,325,296,6.6625,-0.328721626166903
285,325,296,6.67,-1.54632961369783
285,325,296,6.6775,-2.21590223084683
285,325,296,6.685,-2.94984099017737
285,325,296,6.6925,2.43558262768213
285,325,296,6.7,2.05351912322932
285,325,296,6.7075,1.1406873428456
285,325,296,6.715,0.0412267356774766
285,325,296,6.7225,-0.814353842363142
285,325,296,6.73,-1.7534283570579
285,325,296,6.7375,-3.02834454311592
285,325,296,6.745,2.27078902634806
285,325,296,6.7525,1.31148921441495
285,325,296,6.76,0.0661720409900718
285,325,296,6.7675,-0.598861799666897
285,325,296,6.775,-1.71544040341504
285,325,296,6.7825,-2.72244021312042
285,325,296,6.79,2.88590874344956
285,325,296,6.7975,1.62040769368181
285,325,296,6.805,1.05396861325702
285,325,296,6.8125,0.177431542048261
285,325,296,6.82,-0.819233358600538
285,325,296,6.8275,-1.3766333141081
285,325,296,6.835,-2.27785515156479
285,325,296,6.8425,-2.57914511353713
285,325,296,6.85,2.78904049286713
285,325,296,6.8575,1.64269616677644
285,325,296,6.865,0.724799203283361
285,325,296,6.8725,-0.36401244730457
285,325,296,6.88,-1.17770858192469
285,325,296,6.8875,-2.29845991160709
285,325,296,6.895,3.01848540857585
285,325,296,6.9025,1.89818044347728
285,325,296,6.91,1.26917103048196
285,325,296,6.9175,0.130250844692825
285,325,296,6.925,-0.774757413787254
285,325,296,6.9325,-1.49727563054982
285,325,296,6.94,-2.25941971706575
285,325,296,6.9475,-3.09967442085047
285,325,296,6.955,2.50627119898001
285,325,296,6.9625,1.4661987987082
285,325,296,6.97,0.734510082165685
285,325,296,6.9775,-0.0575684133191947
285,325,296,6.985,-1.36163301952344
285,325,296,6.9925,-2.21060921051264
285,325,296,7,-3.01312515385666
285,325,296,7.0075,2.0723922272481
285,325,296,7.015,1.11410249296053
285,325,296,7.0225,0.11779590753919
285,325,296,7.03,-0.861453495575807
285,325,296,7.0375,-1.93218771593225
285,325,296,7.045,-3.01475889685855
285,325,296,7.0525,2.32495898129775
285,325,296,7.06,1.98420999343923
285,325,296,7.0675,1.24584441356057
285,325,296,7.075,0.175110994531376
285,325,296,7.0825,0.112227155041693
285,325,296,7.09,-1.17908213738896
285,325,296,7.0975,-2.03946018089768
285,325,296,7.105,-2.82274033433454
285,325,296,7.1125,2.28957841228515
285,325,296,7.12,1.3596268952242
285,325,296,7.1275,0.327508386760911
285,325,296,7.135,-0.813729982204818
285,325,296,7.1425,-1.7363028809181
285,325,296,7.15,-2.90532204128442
285,325,296,7.1575,2.54990284776415
285,325,296,7.165,1.50402313601302
285,325,296,7.1725,0.695502509963202
285,325,296,7.18,-0.532362289570289
285,325,296,7.1875,-1.39091915081865
285,325,296,7.195,-2.10411754944058
285,325,296,7.2025,-2.9366294429969
285,325,296,7.21,2.44776590306883
285,325,296,7.2175,1.7469002230331
285,325,296,7.225,0.860974612240309
285,325,296,7.2325,0.0354035395733091
285,325,296,7.24,-0.924251585330276
285,325,296,7.2475,-2.0286350946502
285,325,296,7.255,-2.88884110152319
285,325,296,7.2625,2.48325699102164
285,325,296,7.27,1.14154744282289
285,325,296,7.2775,0.442036455734823
285,325,296,7.285,-0.701450855873978
285,325,296,7.2925,-1.59996858980003
285,325,296,7.3,-2.37303744829531
285,325,296,7.3075,2.63627684463023
285,325,296,7.315,2.31140423645086
285,325,296,7.3225,2.09944000221716
285,325,296,7.33,1.22603102077732
285,325,296,7.3375,0.608051803822954
285,325,296,7.345,-0.643470487693985
285,325,296,7.3525,-1.61935656164681
285,325,296,7.36,-2.47249268534845
285,325,296,7.3675,2.69468745998341
285,325,296,7.375,1.76684501259765
285,325,296,7.3825,0.76590438519194
285,325,296,7.39,-0.458275112365286
285,325,296,7.3975,-1.47403896284477
285,325,296,7.405,-2.52099753042952
285,325,296,7.4125,2.81904567087511
285,325,296,7.42,1.9266386586537
285,325,296,7.4275,0.912307131149707
285,325,296,7.435,0.022163269481268
285,325,296,7.4425,-0.603977528816009
285,325,296,7.45,-1.46799740784575
285,325,296,7.4575,-2.22348029198248
285,325,296,7.465,-3.11024426235056
285,325,296,7.4725,2.57788408308998
285,325,296,7.48,1.52485980932784
285,325,296,7.4875,0.730785173192754
285,325,296,7.495,-0.248178273425345
285,325,296,7.5025,-1.09218608477518
285,325,296,7.51,-2.21331051945606
285,325,296,7.5175,3.0267869301139
285,325,296,7.525,2.00559066604371
285,325,296,7.5325,1.04303455197714
285,325,296,7.54,0.199257349620348
285,325,296,7.5475,-0.628776708388082
285,325,296,7.555,-1.64667780721931
285,325,296,7.5625,-2.42580605476044
285,325,296,7.57,3.11525311126055
285,325,296,7.5775,2.43268236766882
285,325,296,7.585,1.7577524758839
285,325,296,7.5925,0.905796126276009
285,325,296,7.6,-0.347828895563149
285,325,296,7.6075,-0.980434364588062
285,325,296,7.615,-1.73669592454705
285,325,296,7.6225,-3.07585301132254
285,325,296,7.63,2.26782150367776
285,325,296,7.6375,1.2680418380262
285,325,296,7.645,0.0271101938242588
285,325,296,7.6525,-0.854416541905438
285,325,296,7.66,-1.80053101549934
285,325,296,7.6675,-3.10556333378933
285,325,296,7.675,2.14001121569834
285,325,296,7.6825,1.57993898288444
285,325,296,7.69,0.765641369782637
285,325,296,7.6975,0.279498586964454
285,325,296,7.705,-0.909218899661767
285,325,296,7.7125,-1.55046263627759
285,325,296,7.72,-2.36875570045471
285,325,296,7.7275,3.11568146413718
285,325,296,7.735,2.24223933995236
285,325,296,7.7425,0.978800638130608
285,325,296,7.75,0.107744074560293
285,325,296,7.7575,-0.901636919602389
285,325,296,7.765,-1.62752505290088
285,325,296,7.7725,-2.87148714618247
285,325,296,7.78,2.52744251674033
285,325,296,7.7875,1.42681047359591
285,325,296,7.795,0.189859925247755
285,325,296,7.8025,-0.830115552849179
285,325,296,7.81,-1.21300470437298
285,325,296,7.8175,0.627217843508764
285,325,296,7.825,-1.59777536689359
285,325,296,7.8325,-2.86481081313483
285,325,296,7.84,2.7768489487274
285,325,296,7.8475,1.79521992948281
285,325,296,7.855,0.848891876370236
285,325,296,7.8625,-0.084168031825932
285,325,296,7.87,-1.18741233674042
285,325,296,7.8775,-2.24302293065253
285,325,296,7.885,2.90028265862129
285,325,296,7.8925,1.89163338889341
285,325,296,7.9,0.824030564615717
285,325,296,7.9075,-0.0906095585565138
285,325,296,7.915,-1.06912974551786
285,325,296,7.9225,-2.10171114531467
285,325,296,7.93,-2.92593785101074
285,325,296,7.9375,2.39475615881186
285,325,296,7.945,1.37627428111255
285,325,296,7.9525,0.658434507326059
285,325,296,7.96,-0.00767112531519136
285,325,296,7.9675,-0.608994912220678
285,325,296,7.975,-1.68995174397981
285,325,296,7.9825,-2.61846256509095
285,325,296,7.99,2.69520272970139
285,325,296,7.9975,1.69845981020877
285,325,296,8.005,0.767036241441787
285,325,296,8.0125,-0.422763281370675
285,325,296,8.02,-1.37561124868676
285,325,296,8.0275,-2.33910591709256
285,325,296,8.035,2.90751275766934
285,325,296,8.0425,2.39112514194726
285,325,296,8.05,1.42162067207754
285,325,296,8.0575,0.417653500042202
285,325,296,8.065,-0.582932126316127
285,325,296,8.0725,-0.920383544849799
285,325,296,8.08,-1.29425232432009
285,325,296,8.0875,-2.47966984216205
285,325,296,8.095,3.00739940254287
285,325,296,8.1025,2.07143108048889
285,325,296,8.11,1.06350490874845
285,325,296,8.1175,0.128246752131497
285,325,296,8.125,-0.931559168694036
285,325,296,8.1325,-1.9549317689327
285,325,296,8.14,-2.86452318627761
285,325,296,8.1475,2.15742147932277
285,325,296,8.155,1.17773019494337
285,325,296,8.1625,0.331618268734489
285,325,296,8.17,-0.785640347162604
285,325,296,8.1775,-1.85050806748735
285,325,296,8.185,-2.62487804324698
285,325,296,8.1925,2.82716162401407
285,325,296,8.2,2.03586232824323
285,325,296,8.2075,1.71318207946665
285,325,296,8.215,0.689054865153235
285,325,296,8.2225,-0.195277796046518
285,325,296,8.23,-1.03660563431641
285,325,296,8.2375,-1.82911928763697
285,325,296,8.245,-2.74047706873198
285,325,296,8.2525,2.47435056810951
285,325,296,8.26,1.40972669974988
285,325,296,8.2675,0.692694791160879
285,325,296,8.275,-0.464182372505892
285,325,296,8.2825,-1.47472454068869
285,325,296,8.29,-2.41799330950762
285,325,296,8.2975,3.04145786999361
285,325,296,8.305,2.22239576027484
285,325,296,8.3125,1.23185747988795
285,325,296,8.32,0.76344396511416
285,325,296,8.3275,-0.365645945487244
285,325,296,8.335,-0.82452773242355
285,325,296,8.3425,-2.05750497281677
285,325,296,8.35,-2.87612102510474
285,325,296,8.3575,2.40862613191241
285,325,296,8.365,1.47520528744927
285,325,296,8.3725,0.571388986871996
285,325,296,8.38,-0.421135318445012
285,325,296,8.3875,-1.46666617605784
285,325,296,8.395,-2.50559746528106
285,325,296,8.4025,2.60188115440177
285,325,296,8.41,1.67594521920178
285,325,296,8.4175,0.810974372839118
285,325,296,8.425,-0.233186951400168
285,325,296,8.4325,-1.33736029981782
285,325,296,8.44,-2.21979177446767
285,325,296,8.4475,-3.02776036646276
285,325,296,8.455,2.30444801324172
285,325,296,8.4625,1.49522170428027
285,325,296,8.47,1.10512372500797
285,325,296,8.4775,-0.0282798193391711
285,325,296,8.485,-0.867186057725918
285,325,296,8.4925,-1.5651388775867
285,325,296,8.5,-2.62126603535405
285,325,296,8.5075,2.75191196646542
285,325,296,8.515,2.00585652413736
285,325,296,8.5225,0.831738506449211
285,325,296,8.53,0.0811927255155055
285,325,296,8.5375,-1.15481146509444
285,325,296,8.545,-2.14227352133413
285,325,296,8.5525,-2.77853075587135
285,325,296,8.56,2.3007574140679
285,325,296,8.5675,2.01513361825195
285,325,296,8.575,1.15262051112345
285,325,296,8.5825,0.656508626865372
285,325,296,8.59,-0.150861530781768
285,325,296,8.5975,-0.989763403542158
285,325,296,8.605,-2.1088869662606
285,325,296,8.6125,-2.8863895382505
285,325,296,8.62,2.37022616655477
285,325,296,8.6275,1.34565713664225
285,325,296,8.635,0.231264173192323
285,325,296,8.6425,-0.720224393492645
285,325,296,8.65,-1.82587227890112
285,325,296,8.6575,-2.75991409802781
285,325,296,8.665,2.37430643304222
285,325,296,8.6725,1.41157047796169
285,325,296,8.68,0.437557461900981
285,325,296,8.6875,-0.197788298416539
285,325,296,8.695,-1.1526670989149
285,325,296,8.7025,-2.08529798504742
285,325,296,8.71,-2.92231202848083
285,325,296,8.7175,2.42609939521103
285,325,296,8.725,1.83170755437528
285,325,296,8.7325,0.817193297507753
285,325,296,8.74,0.0879303602967472
285,325,296,8.7475,-1.04716029775557
285,325,296,8.755,-1.89841012829192
285,325,296,8.7625,-2.72645644302135
285,325,296,8.77,2.58989528467806
285,325,296,8.7775,1.55774196763211
285,325,296,8.785,0.735619534882556
285,325,296,8.7925,-0.48396848011224
285,325,296,8.8,-1.26834624715644
285,325,296,8.8075,-2.12375789340761
285,325,296,8.815,-3.00752562503412
285,325,296,8.8225,2.48123027400028
285,325,296,8.83,1.81567590493054
285,325,296,8.8375,1.08320898122397
285,325,296,8.845,0.611556386629369
285,325,296,8.8525,-0.739217517958926
285,325,296,8.86,-1.61686449410074
285,325,296,8.8675,-2.66066606085195
285,325,296,8.875,2.53730290368995
285,325,296,8.8825,1.70492173036347
285,325,296,8.89,0.60966006799029
285,325,296,8.8975,-0.48119569786336
285,325,296,8.905,-1.48253848316785
285,325,296,8.9125,-2.68100961483824
285,325,296,8.92,2.77271809167557
285,325,296,8.9275,1.70167011201102
285,325,296,8.935,0.674766498902569
285,325,296,8.9425,-0.132235826606131
285,325,296,8.95,-0.179499696198356
285,325,296,8.9575,-1.3908609904265
285,325,296,8.965,-1.42767092380505
285,325,296,8.9725,-2.45731322630873
285,325,296,8.98,2.93339917932043
285,325,296,8.9875,1.83169893689568
285,325,296,8.995,0.748117148858345
285,325,296,9.0025,-0.115010025337577
285,325,296,9.01,-0.908778648056679
285,325,296,9.0175,-2.15424782973852
285,325,296,9.025,-2.9276245718408
285,325,296,9.0325,2.57718110057935
285,325,296,9.04,1.48511727148701
285,325,296,9.0475,0.51256648180356
285,325,296,9.055,-0.396605435084265
285,325,296,9.0625,-1.33281739979835
285,325,296,9.07,-2.03489760306754
285,325,296,9.0775,-2.85171461194047
285,325,296,9.085,2.46259477768478
285,325,296,9.0925,1.44870457878421
285,325,296,9.1,0.643555839293822
285,325,296,9.1075,-0.324506973218347
285,325,296,9.115,-1.24019838991015
285,325,296,9.1225,-2.16144688228814
285,325,296,9.13,-3.01524172523589
285,325,296,9.1375,2.19526917394318
285,325,296,9.145,1.07628234975937
285,325,296,9.1525,0.141557183068639
285,325,296,9.16,-0.904134910452232
285,325,296,9.1675,-1.95508439788026
285,325,296,9.175,-2.88460441270711
285,325,296,9.1825,2.49510756622214
285,325,296,9.19,1.49941923304438
285,325,296,9.1975,0.761139476080377
285,325,296,9.205,-0.258671884484207
285,325,296,9.2125,-0.708582091262364
285,325,296,9.22,-1.77809324807646
285,325,296,9.2275,-2.34667285690546
285,325,296,9.235,-2.99410426457624
285,325,296,9.2425,1.84816327314956
285,325,296,9.25,1.03169965903705
285,325,296,9.2575,0.206252505898459
285,325,296,9.265,-0.606373125427933
285,325,296,9.2725,-1.56468167155444
285,325,296,9.28,-2.46290896152736
285,325,296,9.2875,2.69292435956463
285,325,296,9.295,1.40348024694867
285,325,296,9.3025,0.490164061332272
285,325,296,9.31,-0.247879965673667
285,325,296,9.3175,-1.034923025793
285,325,296,9.325,-1.85881284220268
285,325,296,9.3325,-2.52024788908257
285,325,296,9.34,2.74684394952931
285,325,296,9.3475,1.69589811183909
285,325,296,9.355,1.32462858179288
285,325,296,9.3625,0.526140933047691
285,325,296,9.37,-0.62699404796234
285,325,296,9.3775,-1.28580816500365
285,325,296,9.385,-2.46029991630394
285,325,296,9.3925,2.81952351222805
285,325,296,9.4,1.77892384583365
285,325,296,9.4075,0.846902486018437
285,325,296,9.415,-0.215513365862862
285,325,296,9.4225,-1.12968012885334
285,325,296,9.43,-2.09993904815571
285,325,296,9.4375,3.08920540447159
285,325,296,9.445,2.32464925417343
285,325,296,9.4525,1.73503803127875
285,325,296,9.46,0.71229115565282
285,325,296,9.4675,-0.245141716504775
285,325,296,9.475,-0.773732332474883
285,325,296,9.4825,-1.35168906430405
285,325,296,9.49,-2.34258239358173
285,325,296,9.4975,-3.05136707932648
285,325,296,9.505,2.14703270884407
285,325,296,9.5125,1.17213676681958
285,325,296,9.52,0.0766293690272486
285,325,296,9.5275,-0.899673444589487
285,325,296,9.535,-1.8972513581355
285,325,296,9.5425,-2.99385748942326
285,325,296,9.55,2.37613809619597
285,325,296,9.5575,1.42131382744712
285,325,296,9.565,0.340857533610782
285,325,296,9.5725,-0.530193552105357
285,325,296,9.58,-1.43387433022185
285,325,296,9.5875,-2.06196903441635
285,325,296,9.595,-3.13104258211425
285,325,296,9.6025,2.48694098845019
285,325,296,9.61,1.4954939761323
285,325,296,9.6175,0.750696308005691
285,325,296,9.625,-0.308352733743779
285,325,296,9.6325,-1.33665194499467
285,325,296,9.64,-2.20012755986467
285,325,296,9.6475,2.91016495834901
285,325,296,9.655,1.9467306585944
285,325,296,9.6625,0.84010490869895
285,325,296,9.67,-0.10577163926959
285,325,296,9.6775,-1.32185267575531
285,325,296,9.685,-1.96217481645661
285,325,296,9.6925,2.6998353734048
285,325,296,9.7,2.22812885757955
285,325,296,9.7075,1.63029612741252
285,325,296,9.715,2.4503584142471
285,325,296,9.7225,1.21503832528696
285,325,296,9.73,0.369310800850849
285,325,296,9.7375,-0.626927333105454
285,325,296,9.745,-1.44371150295423
285,325,296,9.7525,-2.55640732307177
285,325,296,9.76,2.53058542512885
285,325,296,9.7675,1.76154863308655
285,325,296,9.775,0.951124251720684
285,325,296,9.7825,-0.29616573889528
285,325,296,9.79,-1.23091649243478
285,325,296,9.7975,-2.22214847727386
285,325,296,9.805,-3.12523467564776
285,325,296,9.8125,1.96996675216188
285,325,296,9.82,1.15035908184761
285,325,296,9.8275,0.321187605178478
285,325,296,9.835,-0.735522056543897
285,325,296,9.8425,-1.26888471367084
285,325,296,9.85,-2.13694773006269
285,325,296,9.8575,-3.00626314698853
285,325,296,9.865,2.37645196636518
285,325,296,9.8725,1.23534240714302
285,325,296,9.88,0.420832223862894
285,325,296,9.8875,-0.740879956836021
285,325,296,9.895,-1.69132643253665
285,325,296,9.9025,-2.83436268947078
285,325,296,9.91,2.7808161519688
285,325,296,9.9175,1.58358886997056
285,325,296,9.925,0.652376629063803
285,325,296,9.9325,-0.151639743675163
285,325,296,9.94,-1.19555424660054
285,325,296,9.9475,-1.97974579400849
285,325,296,9.955,2.83160719507936
285,325,296,9.9625,-3.04859170720287
285,325,296,9.97,2.48064721485242
285,325,296,9.9775,1.5413109994594
285,325,296,9.985,0.281903765190641
285,325,296,9.9925,-0.511588205354578
285,325,296,10,-1.46746678547284
285,325,296,10.0075,-2.48736295317304
285,325,296,10.015,2.88266592262612
285,325,296,10.0225,1.77892054905601
285,325,296,10.03,0.950661205601309
285,325,296,10.0375,-0.0224712326751499
285,325,296,10.045,-1.19599590763713
285,325,296,10.0525,-2.04214734333263
285,325,296,10.06,-2.93940458969028
285,325,296,10.0675,2.33013642271849
285,325,296,10.075,1.72834281348506
285,325,296,10.0825,0.33865393711443
285,325,296,10.09,-0.379751395810154
285,325,296,10.0975,-1.25100414418973
285,325,296,10.105,-1.99971510997469
285,325,296,10.1125,-2.83600127982742
285,325,296,10.12,2.42461961055207
285,325,296,10.1275,1.53934995454678
285,325,296,10.135,1.06217069524562
285,325,296,10.1425,-0.154582780458668
285,325,296,10.15,-1.17532715821185
285,325,296,10.1575,-2.04982810873039
285,325,296,10.165,-2.93143832869314
285,325,296,10.1725,2.12786101931538
285,325,296,10.18,1.20287957027844
285,325,296,10.1875,0.771946422017599
285,325,296,10.195,-0.138420314955205
285,325,296,10.2025,-0.99036019303789
285,325,296,10.21,-1.60288398951677
285,325,296,10.2175,-2.21709972002754
285,325,296,10.225,3.07435284509108
285,325,296,10.2325,2.44804123316217
285,325,296,10.24,1.34089150884816
285,325,296,10.2475,0.618674257912564
285,325,296,10.255,-0.343744389876401
285,325,296,10.2625,-1.42516781043837
285,325,296,10.27,-2.39758282355194
285,325,296,10.2775,2.87979668945945
285,325,296,10.285,1.80208970903955
285,325,296,10.2925,0.814852000126434
285,325,296,10.3,-0.213781885694481
285,325,296,10.3075,-1.20502396415962
285,325,296,10.315,-2.43096823049421
285,325,296,10.3225,3.07963006237262
285,325,296,10.33,2.17850192723261
285,325,296,10.3375,1.06648297227627
285,325,296,10.345,0.310699284858253
285,325,296,10.3525,-0.67245498964125
285,325,296,10.36,-1.60443149248027
285,325,296,10.3675,-2.46433839087901
285,325,296,10.375,2.74487351950344
285,325,296,10.3825,1.80281159657635
285,325,296,10.39,0.704179380982607
285,325,296,10.3975,-0.0921942739015818
285,325,296,10.405,-1.18214910788426
285,325,296,10.4125,-1.91943165354042
285,325,296,10.42,-2.46332267655899
285,325,296,10.4275,1.90279547629996
285,325,296,10.435,2.03134583995316
285,325,296,10.4425,2.14176331827719
285,325,296,10.45,-0.550166916151212
285,325,296,10.4575,-0.185681433504074
285,325,296,10.465,0.0979849737904255
285,325,296,10.4725,-0.740486465954531
285,325,296,10.48,-2.17661560826445
285,325,296,10.4875,-3.09494381849826
285,325,296,10.495,2.36301593805079
285,325,296,10.5025,1.42891137944528
285,325,296,10.51,0.37108401063881
285,325,296,10.5175,-0.798963616771992
285,325,296,10.525,-1.80403794850716
285,325,296,10.5325,-2.97180592554408
285,325,296,10.54,2.3275501794357
285,325,296,10.5475,1.18355234134401
285,325,296,10.555,0.212066270101493
285,325,296,10.5625,-1.21506521084256
285,325,296,10.57,-1.88474869389871
285,325,296,10.5775,-2.63329672584283
285,325,296,10.585,2.52547896656514
285,325,296,10.5925,2.05988344301582
285,325,296,10.6,1.19369470996963
285,325,296,10.6075,0.873338236107704
285,325,296,10.615,-0.735688611557778
285,325,296,10.6225,-1.90821954046933
285,325,296,10.63,-2.32066130176649
285,325,296,10.6375,2.8389326423279
285,325,296,10.645,2.51372605333659
285,325,296,10.6525,1.04048506014313
285,325,296,10.66,0.291092328799002
285,325,296,10.6675,-0.742128590990856
285,325,296,10.675,-0.80556569752818
285,325,296,10.6825,-1.54799784537363
285,325,296,10.69,-2.40158341372896
285,325,296,10.6975,2.35053139851644
285,325,296,10.705,1.7070095349026
285,325,296,10.7125,0.669592786529813
285,325,296,10.72,-0.226639687810309
285,325,296,10.7275,-0.855733046880511
285,325,296,10.735,-1.60403805143552
285,325,296,10.7425,2.90220440344126
285,325,296,10.75,2.36013186807762
285,325,296,10.7575,1.7680871699922
285,325,296,10.765,0.553349117871612
285,325,296,10.7725,-0.336924032848488
285,325,296,10.78,-1.28383955351165
285,325,296,10.7875,-2.80971949356952
285,325,296,10.795,2.779325444845
285,325,296,10.8025,1.76300132692794
285,325,296,10.81,0.384241550751713
285,325,296,10.8175,-0.525599477681668
285,325,296,10.825,-1.44153068208847
285,325,296,10.8325,-2.23975587470806
285,325,296,10.84,2.96404529044289
285,325,296,10.8475,2.00954193743175
285,325,296,10.855,0.857175036750723
285,325,296,10.8625,0.714160188034013
285,325,296,10.87,-0.685065995943074
285,325,296,10.8775,0.414583105365931
285,325,296,10.885,-2.61124171244598
285,325,296,10.8925,2.46515844684168
285,325,296,10.9,1.1395494070942
285,325,296,10.9075,-2.56469271013591
285,325,296,10.915,2.63348934804639
285,325,296,10.9225,0.786589462145474
285,325,296,10.93,-0.261468909709676
285,325,296,10.9375,-0.595621559012776
285,325,296,10.945,-1.53775700973956
285,325,296,10.9525,-2.62838461244074
285,325,296,10.96,2.61416566132522
285,325,296,10.9675,1.68895071942417
285,325,296,10.975,0.491392814710224
285,325,296,10.9825,-0.107014626743802
285,325,296,10.99,-0.924353634538926
285,325,296,10.9975,-2.15085127918244
285,325,296,11.005,-3.00645591640346
285,325,296,11.0125,2.45790469400095
285,325,296,11.02,1.24587675611432
285,325,296,11.0275,0.2479125678277
285,325,296,11.035,-0.64035231111987
285,325,296,11.0425,-1.89887310289393
285,325,296,11.05,-3.00335173150135
285,325,296,11.0575,2.38373446825611
285,325,296,11.065,1.38350554275939
285,325,296,11.0725,0.503661167315278
285,325,296,11.08,-0.573087164538602
285,325,296,11.0875,-1.93742039701825
285,325,296,11.095,-2.57372576715872
285,325,296,11.1025,2.5335627363653
285,325,296,11.11,1.3716611624085
285,325,296,11.1175,0.828886047235004
285,325,296,11.125,0.470531633595715
285,325,296,11.1325,-1.10606908997883
285,325,296,11.14,-0.815723617669114
285,325,296,11.1475,2.86688878940141
285,325,296,11.155,-2.27601395815684
285,325,296,11.1625,2.77666582255614
285,325,296,11.17,1.76469289729943
285,325,296,11.1775,1.51846578661182
285,325,296,11.185,0.282305898317073
285,325,296,11.1925,-0.629735670390542
285,325,296,11.2,-1.61435417114587
285,325,296,11.2075,-2.25093211421308
285,325,296,11.215,2.92136484894206
285,325,296,11.2225,1.9417769004941
285,325,296,11.23,1.29842485905129
285,325,296,11.2375,0.339576583076652
285,325,296,11.245,-0.641014192686481
285,325,296,11.2525,-1.49026699850945
285,325,296,11.26,-2.35275122485173
285,325,296,11.2675,2.68358602433895
285,325,296,11.275,1.87264366846438
285,325,296,11.2825,0.606601470837618
285,325,296,11.29,-0.483427410671099
285,325,296,11.2975,-1.52412884168272
285,325,296,11.305,-2.56694742102202
285,325,296,11.3125,2.61478570261046
285,325,296,11.32,1.7753101815987
285,325,296,11.3275,0.476203893245167
285,325,296,11.335,-0.705291853050034
285,325,296,11.3425,-2.67877046740489
285,325,296,11.35,-1.32749880863396
285,325,296,11.3575,-0.357616589030478
285,325,296,11.365,-1.09347597374743
285,325,296,11.3725,-2.50943643431954
285,325,296,11.38,2.58642773977047
285,325,296,11.3875,2.0207622793381
285,325,296,11.395,0.570945107921362
285,325,296,11.4025,-0.3463781202299
285,325,296,11.41,-1.31067661871143
285,325,296,11.4175,-2.41321261090407
285,325,296,11.425,2.90232326469403
285,325,296,11.4325,1.67194173709162
285,325,296,11.44,0.943552462769632
285,325,296,11.4475,-0.164399395071173
285,325,296,11.455,-1.17703547392715
285,325,296,11.4625,-1.94337355857044
285,325,296,11.47,-2.98218534648262
285,325,296,11.4775,2.26011351581207
285,325,296,11.485,1.32072970818085
285,325,296,11.4925,0.396982819041274
285,325,296,11.5,-0.43291654754173
285,325,296,11.5075,-1.14849175493256
285,325,296,11.515,-2.21451193822254
285,325,296,11.5225,3.06397947520036
285,325,296,11.53,2.17690451857663
285,325,296,11.5375,0.860802926755968
285,325,296,11.545,0.00305855644550667
285,325,296,11.5525,-1.1749348328031
285,325,296,11.56,-2.03580805009049
285,325,296,11.5675,-3.00708506215769
285,325,296,11.575,2.15755326500277
285,325,296,11.5825,1.59723026724988
285,325,296,11.59,0.762496674165225
285,325,296,11.5975,0.12862421082228
285,325,296,11.605,-0.944970161858371
285,325,296,11.6125,-1.34651473394624
285,325,296,11.62,-1.21845479543594
285,325,296,11.6275,-2.5153900480264
285,325,296,11.635,-2.4702999919299
285,325,296,11.6425,2.28395808697253
285,325,296,11.65,1.32968866603295
285,325,296,11.6575,0.00901170042085461
285,325,296,11.665,-0.529875772523342
285,325,296,11.6725,-1.70912530147419
285,325,296,11.68,-2.792488363894
285,325,296,11.6875,2.83373607639917
285,325,296,11.695,1.59514428214331
285,325,296,11.7025,0.509994470222803
285,325,296,11.71,-0.0836451698455208
285,325,296,11.7175,-1.42534002910537
285,325,296,11.725,-2.2869608333994
285,325,296,11.7325,-2.87306861537911
285,325,296,11.74,2.26944096453779
285,325,296,11.7475,1.61827510603987
285,325,296,11.755,0.796162189466326
285,325,296,11.7625,-0.160350434842137
285,325,296,11.77,-1.30971225774691
285,325,296,11.7775,-2.33664246310892
285,325,296,11.785,2.63286656197629
285,325,296,11.7925,1.89178264768324
285,325,296,11.8,1.07713666699168
285,325,296,11.8075,-0.080676722209146
285,325,296,11.815,-1.03906059900147
285,325,296,11.8225,-1.67818912903815
285,325,296,11.83,-2.8611382717285
285,325,296,11.8375,2.32261828389132
285,325,296,11.845,0.369537665875955
285,325,296,11.8525,0.924024358818427
285,325,296,11.86,0.679070141449182
285,325,296,11.8675,-0.00292081004635684
285,325,296,11.875,-2.02294134730499
285,325,296,11.8825,-1.82771390710665
