Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,300,13.2625,0.000343633803442062
285,325,300,13.27,0.000685611078470085
285,325,300,13.2775,0.0007021607475847
285,325,300,13.285,0.000767152318761582
285,325,300,13.2925,0.000821805515977573
285,325,300,13.3,0.00128813545662912
285,325,300,13.3075,0.000833667329157667
285,325,300,13.315,0.00104528501753606
285,325,300,13.3225,0.000854013577914438
285,325,300,13.33,0.000980635118228371
285,325,300,13.3375,0.00101111634717997
285,325,300,13.345,0.000850112971381919
285,325,300,13.3525,0.000786278308055344
285,325,300,13.36,0.00103478001906942
285,325,300,13.3675,0.000948172552111834
285,325,300,13.375,0.00108534227617131
285,325,300,13.3825,0.00127495819875336
285,325,300,13.39,0.00101070993932065
285,325,300,13.3975,0.00155326613577151
285,325,300,13.405,0.00107730987369498
285,325,300,13.4125,0.00147775092513262
285,325,300,13.42,0.00130965774079475
285,325,300,13.4275,0.00156058476701503
285,325,300,13.435,0.00181886065606496
285,325,300,13.4425,0.00127152043010429
285,325,300,13.45,0.00120948941789532
285,325,300,13.4575,0.00106074521087631
285,325,300,13.465,0.00108021100318174
285,325,300,13.4725,0.00106612343449574
285,325,300,13.48,0.000818666930130381
285,325,300,13.4875,0.0010264422845267
285,325,300,13.495,0.000432976763494563
285,325,300,13.5025,0.000543608362061043
285,325,300,13.51,0.000411558066073309
285,325,300,13.5175,0.00087493653352686
285,325,300,13.525,0.000370682128901347
285,325,300,13.5325,0.000813755642154129
285,325,300,13.54,0.0012442875535672
285,325,300,13.5475,0.000759651632386314
285,325,300,13.555,0.00138212311215897
285,325,300,13.5625,0.000932133605523175
285,325,300,13.57,0.000996614301751153
285,325,300,13.5775,0.0012211722464697
285,325,300,13.585,0.000633374093455839
285,325,300,13.5925,0.00107802831364505
285,325,300,13.6,0.00110391579624226
285,325,300,13.6075,0.000810039265425586
285,325,300,13.615,0.00126035554422513
285,325,300,13.6225,0.000324475617751149
285,325,300,13.63,0.000769986778365991
285,325,300,13.6375,0.00105975597505639
285,325,300,13.645,0.000983576614753216
285,325,300,13.6525,0.000513180147219879
285,325,300,13.66,0.00124531214700593
285,325,300,13.6675,0.00154310430509942
285,325,300,13.675,0.00111426258805223
285,325,300,13.6825,0.00136104941088725
285,325,300,13.69,0.00152513276049564
285,325,300,13.6975,0.00139742658580724
285,325,300,13.705,0.00143281559512087
285,325,300,13.7125,0.00166902481848182
285,325,300,13.72,0.000772659991298527
285,325,300,13.7275,0.00103315123783072
285,325,300,13.735,0.000635742200402807
285,325,300,13.7425,0.000886833465744875
285,325,300,13.75,0.00044915675778473
285,325,300,13.7575,0.000824366104637973
285,325,300,13.765,0.000662399508086541
285,325,300,13.7725,0.000754094469005431
285,325,300,13.78,0.00118662976423476
285,325,300,13.7875,0.00117722798068184
285,325,300,13.795,0.00137312019951012
285,325,300,13.8025,0.00153377353718515
285,325,300,13.81,0.00137497348169208
285,325,300,13.8175,0.00173851229451325
285,325,300,13.825,0.00145314682946889
285,325,300,13.8325,0.00133263585964805
285,325,300,13.84,0.00088339163871305
285,325,300,13.8475,0.00109576900784357
285,325,300,13.855,0.00124439615134117
285,325,300,13.8625,0.00117475880263469
285,325,300,13.87,0.000655606984373799
285,325,300,13.8775,0.00149877849848537
285,325,300,13.885,0.00111136887462619
285,325,300,13.8925,0.0010636842284747
285,325,300,13.9,0.00131115357551373
285,325,300,13.9075,0.0012449621674654
285,325,300,13.915,0.000642222852276788
285,325,300,13.9225,0.00148936833089305
285,325,300,13.93,0.000884670318352923
285,325,300,13.9375,0.000891075362198316
285,325,300,13.945,0.00101413826239764
285,325,300,13.9525,0.00109315138921262
285,325,300,13.96,0.000994752359319128
285,325,300,13.9675,0.000577425245711188
285,325,300,13.975,0.000799432779067775
285,325,300,13.9825,0.000183474906444444
285,325,300,13.99,0.000144562520688208
285,325,300,13.9975,0.000569187834793408
285,325,300,14.005,0.000147309209104448
285,325,300,14.0125,0.000194283331141231
285,325,300,14.02,0.000722792587786191
285,325,300,14.0275,0.000943599717406284
285,325,300,14.035,0.000807068647986921
285,325,300,14.0425,0.000932401003057533
285,325,300,14.05,0.00137196593542672
285,325,300,14.0575,0.0011851860194131
285,325,300,14.065,0.00127115109087045
285,325,300,14.0725,0.00120970327526294
285,325,300,14.08,0.00160059226122597
285,325,300,14.0875,0.00138746943920683
285,325,300,14.095,0.00110129352006363
285,325,300,14.1025,0.000874248577884517
285,325,300,14.11,0.000699233820550527
285,325,300,14.1175,0.000691113787230374
285,325,300,14.125,0.000956274461265803
285,325,300,14.1325,0.000720891590093579
285,325,300,14.14,0.00104724104130287
285,325,300,14.1475,0.000951417395886262
285,325,300,14.155,0.000667768333340011
285,325,300,14.1625,0.00113392838742713
285,325,300,14.17,0.000722469122291282
285,325,300,14.1775,0.000417675041391716
285,325,300,14.185,0.00101124450916502
285,325,300,14.1925,0.00173422275361652
285,325,300,14.2,0.000907866663579254
285,325,300,14.2075,0.000907610055869158
285,325,300,14.215,0.00122314707165765
285,325,300,14.2225,0.00109876895930429
285,325,300,14.23,0.000920348946706603
285,325,300,14.2375,0.000542526694454362
285,325,300,14.245,0.000765790238667372
285,325,300,14.2525,0.000341186636009876
285,325,300,14.26,0.000776361319496824
285,325,300,14.2675,0.000498386864314467
285,325,300,14.275,0.000695197927552978
285,325,300,14.2825,0.000602853583526761
285,325,300,14.29,0.000970547371590245
285,325,300,14.2975,0.000961012177688742
285,325,300,14.305,0.000863590487784135
285,325,300,14.3125,0.00110753498697013
285,325,300,14.32,0.000897410744294374
285,325,300,14.3275,0.000936617295405511
285,325,300,14.335,0.00107507660932247
285,325,300,14.3425,0.00097948749628172
285,325,300,14.35,0.000968651184323638
285,325,300,14.3575,0.000605328607080963
285,325,300,14.365,0.000869698224694855
285,325,300,14.3725,0.000707540714642261
285,325,300,14.38,0.000245722757163074
285,325,300,14.3875,0.000501413725813621
285,325,300,14.395,0.000682552169587572
285,325,300,14.4025,0.00014197756672688
285,325,300,14.41,0.000385014805179477
285,325,300,14.4175,0.000644394667695097
285,325,300,14.425,0.000668548465491493
285,325,300,14.4325,0.000643678350976418
285,325,300,14.44,0.000836585301602942
285,325,300,14.4475,0.00059234402095683
285,325,300,14.455,0.000511703587820648
285,325,300,14.4625,0.000751113930862061
285,325,300,14.47,0.000350294641704217
285,325,300,14.4775,0.000728805815136053
285,325,300,14.485,0.0011385399055759
285,325,300,14.4925,0.000121522406412839
285,325,300,14.5,0.000112309241778597
285,325,300,14.5075,0.000382721280879823
285,325,300,14.515,0.000535247241854741
285,325,300,14.5225,0.000234350422641854
285,325,300,14.53,0.000552062859213764
285,325,300,14.5375,0.000939925427349384
285,325,300,14.545,0.000835716708709738
285,325,300,14.5525,0.000359253283182833
285,325,300,14.56,0.000695928368053312
285,325,300,14.5675,0.000827761381206839
285,325,300,14.575,0.000792126012434445
285,325,300,14.5825,0.00123117905582331
285,325,300,14.59,0.000961296335656157
285,325,300,14.5975,0.000502761806652918
285,325,300,14.605,0.00107707892363389
285,325,300,14.6125,0.000895317848058212
285,325,300,14.62,0.000676998556668733
285,325,300,14.6275,0.000383608722095577
285,325,300,14.635,0.000664601406840887
285,325,300,14.6425,0.000486159405072392
285,325,300,14.65,0.000587643296885491
285,325,300,14.6575,0.000536696516756117
285,325,300,14.665,0.000274203465967705
285,325,300,14.6725,0.000716907116588213
285,325,300,14.68,0.000834889299021538
285,325,300,14.6875,0.000788233105412737
285,325,300,14.695,0.000861744060917711
285,325,300,14.7025,0.000547417634571735
285,325,300,14.71,0.000558891676615696
285,325,300,14.7175,0.000881353289135459
285,325,300,14.725,0.000587897573736216
285,325,300,14.7325,0.000484050883568166
285,325,300,14.74,0.000254646244864882
285,325,300,14.7475,0.000619487618339909
285,325,300,14.755,0.000318191211928232
285,325,300,14.7625,0.000332880639202057
285,325,300,14.77,0.000298427644732268
285,325,300,14.7775,0.000263512879479208
285,325,300,14.785,0.000398614786383483
285,325,300,14.7925,0.00029626538432478
285,325,300,14.8,0.000760289095272034
285,325,300,14.8075,0.000553187010647186
285,325,300,14.815,0.000226418670275429
285,325,300,14.8225,0.000746296436759902
285,325,300,14.83,0.00029083074936126
285,325,300,14.8375,0.00100912736981051
285,325,300,14.845,0.000700509062837524
285,325,300,14.8525,0.000731645472645535
285,325,300,14.86,0.000532153882907999
285,325,300,14.8675,0.000586430765703528
285,325,300,14.875,0.000492751527160869
285,325,300,14.8825,0.000342367382470866
285,325,300,14.89,0.000440037353565871
285,325,300,14.8975,9.15435089356012e-05
285,325,300,14.905,0.00017884885757825
285,325,300,14.9125,0.000306055982866784
285,325,300,14.92,0.000784717211218817
285,325,300,14.9275,0.000468655363586768
285,325,300,14.935,0.000759337090060737
285,325,300,14.9425,0.000256686522353774
285,325,300,14.95,0.000733955262519328
285,325,300,14.9575,0.000460867439750482
285,325,300,14.965,0.000159461167950578
285,325,300,14.9725,0.000837263029477428
285,325,300,14.98,0.000987129286581736
285,325,300,14.9875,0.000365985111662204
285,325,300,14.995,0.000156642181527751
285,325,300,15.0025,0.000690130396890214
285,325,300,15.01,0.000341328816556978
285,325,300,15.0175,0.000928429763091095
285,325,300,15.025,0.000573075979808893
285,325,300,15.0325,0.000312972564240731
285,325,300,15.04,0.000199597252873033
285,325,300,15.0475,0.000701296881341897
285,325,300,15.055,0.000197653725643947
285,325,300,15.0625,0.000413248986270535
285,325,300,15.07,0.00113500098907968
285,325,300,15.0775,0.000924630006168792
285,325,300,15.085,0.000740905383373656
285,325,300,15.0925,0.000983498382649934
285,325,300,15.1,0.00103567285862204
285,325,300,15.1075,0.000704163709270996
285,325,300,15.115,0.000462871382546212
285,325,300,15.1225,0.000581675022193654
285,325,300,15.13,0.000126473856192508
285,325,300,15.1375,0.000451183452754051
285,325,300,15.145,0.000484769585136955
285,325,300,15.1525,0.000584792541334983
285,325,300,15.16,0.000420895773609919
285,325,300,15.1675,8.57587757005442e-05
285,325,300,15.175,0.000448456434686486
285,325,300,15.1825,0.000527070167755228
285,325,300,15.19,0.000547611880253781
285,325,300,15.1975,0.000375064568822277
285,325,300,15.205,0.000334258865508066
285,325,300,15.2125,0.000275209740073517
285,325,300,15.22,0.00028871612815482
285,325,300,15.2275,0.000518666291270727
285,325,300,15.235,0.000801586633372305
285,325,300,15.2425,0.000442061135489984
285,325,300,15.25,0.000225395165243876
285,325,300,15.2575,0.000261633175641344
285,325,300,15.265,0.00020483541125469
285,325,300,15.2725,0.000345417185154487
285,325,300,15.28,0.000765080581334838
285,325,300,15.2875,0.000786875533765828
285,325,300,15.295,0.000877043870005724
285,325,300,15.3025,0.000707793019691641
285,325,300,15.31,0.000892671845892883
285,325,300,15.3175,0.000804073984806
285,325,300,15.325,0.000817382667533806
285,325,300,15.3325,0.000716657852844431
285,325,300,15.34,0.00110008601991081
285,325,300,15.3475,0.000768332913558988
285,325,300,15.355,0.000245628411942444
285,325,300,15.3625,0.000274687429302659
285,325,300,15.37,0.00060844424922572
285,325,300,15.3775,0.000288795176846428
285,325,300,15.385,0.000221016086565081
285,325,300,15.3925,0.000333470489249827
285,325,300,15.4,6.71340327067974e-05
285,325,300,15.4075,0.000254733349891978
285,325,300,15.415,0.000225876913538088
285,325,300,15.4225,0.000589208170374535
285,325,300,15.43,0.000245365116381957
285,325,300,15.4375,0.000560263914177037
285,325,300,15.445,0.000787858112062419
285,325,300,15.4525,0.000788738191452395
285,325,300,15.46,0.00115505104743962
285,325,300,15.4675,0.00090598123440946
285,325,300,15.475,0.000850094938274986
285,325,300,15.4825,0.000808026012031153
285,325,300,15.49,0.000630916573879581
285,325,300,15.4975,0.000850071390612167
285,325,300,15.505,0.000750833549435262
285,325,300,15.5125,0.00104059574806621
285,325,300,15.52,0.000523568518517154
285,325,300,15.5275,0.00050001288859135
285,325,300,15.535,0.000555918838803503
285,325,300,15.5425,0.00034544719503983
285,325,300,15.55,6.6243875153761e-05
285,325,300,15.5575,0.00053900035420633
285,325,300,15.565,0.00063874758539093
285,325,300,15.5725,0.000667608900517716
285,325,300,15.58,0.000567569995945476
285,325,300,15.5875,0.000237184965260683
285,325,300,15.595,0.00064107343336739
285,325,300,15.6025,0.000212153516124269
285,325,300,15.61,0.000161420924387694
285,325,300,15.6175,0.000397954884627218
285,325,300,15.625,0.000140745771223072
285,325,300,15.6325,0.000242263627671688
285,325,300,15.64,6.64902682471766e-05
285,325,300,15.6475,0.000191988622179088
285,325,300,15.655,0.000342670721751074
285,325,300,15.6625,0.000168088298414561
285,325,300,15.67,0.00110363637258814
285,325,300,15.6775,0.000497232854672935
285,325,300,15.685,0.000989052976746889
285,325,300,15.6925,0.000692952833976931
285,325,300,15.7,0.000786959906440445
285,325,300,15.7075,0.000570226814590645
285,325,300,15.715,0.000459606848007103
285,325,300,15.7225,0.000531449745988236
285,325,300,15.73,0.000723435976435935
285,325,300,15.7375,0.000300808960066632
285,325,300,15.745,0.000561658707610218
285,325,300,15.7525,0.000328137626999896
285,325,300,15.76,0.000286710332091695
285,325,300,15.7675,0.000408548931422975
285,325,300,15.775,0.000358760387018115
285,325,300,15.7825,0.000217033627766531
285,325,300,15.79,0.000319693344894576
285,325,300,15.7975,0.000322350167702419
285,325,300,15.805,0.000330038349899318
285,325,300,15.8125,0.000543482361425156
285,325,300,15.82,0.000813055329136368
285,325,300,15.8275,0.000940266261455866
285,325,300,15.835,0.000777374368975939
285,325,300,15.8425,0.000997222102488517
285,325,300,15.85,0.000881206970120207
285,325,300,15.8575,0.000661221869275302
285,325,300,15.865,0.000723742472369342
285,325,300,15.8725,0.000699445247184246
285,325,300,15.88,0.000474104077512444
285,325,300,15.8875,0.000223819607994608
285,325,300,15.895,0.000163648398365546
285,325,300,15.9025,0.000536397434452914
285,325,300,15.91,0.000421826573367694
285,325,300,15.9175,0.000326518461872439
285,325,300,15.925,0.000507574415352049
285,325,300,15.9325,0.000260504186947972
285,325,300,15.94,0.000309050605243247
285,325,300,15.9475,0.000436134711795078
285,325,300,15.955,0.000359257092473082
285,325,300,15.9625,0.000242705814371244
285,325,300,15.97,0.000121264397931677
285,325,300,15.9775,0.000528057073688299
285,325,300,15.985,0.000302857058382027
285,325,300,15.9925,0.000429337988078959
285,325,300,16,0.000355709447528655
285,325,299,4,0.00754938503230153
285,325,299,4.0075,0.00716812084027909
285,325,299,4.015,0.00684781734405444
285,325,299,4.0225,0.00625178643194539
285,325,299,4.03,0.0061955981158988
285,325,299,4.0375,0.00525029653603948
285,325,299,4.045,0.0046340868269549
285,325,299,4.0525,0.00558341753580537
285,325,299,4.06,0.00509642191915972
285,325,299,4.0675,0.00488325167110494
285,325,299,4.075,0.00600868115874493
285,325,299,4.0825,0.00536212722309139
285,325,299,4.09,0.00509116918070076
285,325,299,4.0975,0.00562218073126385
285,325,299,4.105,0.00454360976640414
285,325,299,4.1125,0.00471645265781167
285,325,299,4.12,0.00415701156892994
285,325,299,4.1275,0.00400427537734491
285,325,299,4.135,0.00475405348962442
285,325,299,4.1425,0.00367525193140408
285,325,299,4.15,0.00429009171171267
285,325,299,4.1575,0.00367464692450562
285,325,299,4.165,0.00316222774554627
285,325,299,4.1725,0.00328974151023319
285,325,299,4.18,0.00291347500100451
285,325,299,4.1875,0.00195528237131506
285,325,299,4.195,0.00305283726061686
285,325,299,4.2025,0.00306374933677775
285,325,299,4.21,0.00334341638917435
285,325,299,4.2175,0.00429464217621419
285,325,299,4.225,0.00404605935770282
285,325,299,4.2325,0.00481241841438855
285,325,299,4.24,0.00426367782157172
285,325,299,4.2475,0.00406528906865507
285,325,299,4.255,0.00379932037592009
285,325,299,4.2625,0.00324052299703585
285,325,299,4.27,0.00371322433489361
285,325,299,4.2775,0.00312967215074597
285,325,299,4.285,0.00293962193524159
285,325,299,4.2925,0.00280779074002853
285,325,299,4.3,0.00275230907608972
285,325,299,4.3075,0.00298077971057694
285,325,299,4.315,0.00244509898613222
285,325,299,4.3225,0.00236337846614607
285,325,299,4.33,0.00232003022025207
285,325,299,4.3375,0.00285425588900005
285,325,299,4.345,0.00213059942578958
285,325,299,4.3525,0.00255549888727519
285,325,299,4.36,0.00277633680989084
285,325,299,4.3675,0.00259311826192072
285,325,299,4.375,0.00268995442278493
285,325,299,4.3825,0.00356982293113941
285,325,299,4.39,0.00422101562905997
285,325,299,4.3975,0.00436644478163089
285,325,299,4.405,0.0041678724418032
285,325,299,4.4125,0.00424232147564334
285,325,299,4.42,0.004153241681809
285,325,299,4.4275,0.00394884632214632
285,325,299,4.435,0.00317343976536163
285,325,299,4.4425,0.00314888353973172
285,325,299,4.45,0.00345181315569891
285,325,299,4.4575,0.00338056882352217
285,325,299,4.465,0.00324532843830473
285,325,299,4.4725,0.00331738378035082
285,325,299,4.48,0.00358169662618752
285,325,299,4.4875,0.00344492635719751
285,325,299,4.495,0.00392833550369527
285,325,299,4.5025,0.00380708410800636
285,325,299,4.51,0.00359057223085941
285,325,299,4.5175,0.00331202761595308
285,325,299,4.525,0.00258269195163032
285,325,299,4.5325,0.00228672976899141
285,325,299,4.54,0.00234805068552005
285,325,299,4.5475,0.00229872302360207
285,325,299,4.555,0.00233314836102064
285,325,299,4.5625,0.00190246157556884
285,325,299,4.57,0.00162829494664628
285,325,299,4.5775,0.00123442106745454
285,325,299,4.585,0.000226640457408578
285,325,299,4.5925,0.000244922519663819
285,325,299,4.6,0.000109206512392512
285,325,299,4.6075,0.000604321295479587
285,325,299,4.615,0.00118132129230224
285,325,299,4.6225,0.00194602477530441
285,325,299,4.63,0.00180606886019011
285,325,299,4.6375,0.00169203378821993
285,325,299,4.645,0.00164877306585679
285,325,299,4.6525,0.00249441118120415
285,325,299,4.66,0.0022827069747965
285,325,299,4.6675,0.00284360956222697
285,325,299,4.675,0.00228713060101381
285,325,299,4.6825,0.00253605566229211
285,325,299,4.69,0.00219766538849377
285,325,299,4.6975,0.00237945361967707
285,325,299,4.705,0.00249125189443045
285,325,299,4.7125,0.00248236282391557
285,325,299,4.72,0.0022414202783238
285,325,299,4.7275,0.00287961991307988
285,325,299,4.735,0.00320636429989004
285,325,299,4.7425,0.00331479550519353
285,325,299,4.75,0.00285587818456828
285,325,299,4.7575,0.00347575219135237
285,325,299,4.765,0.00320216661594679
285,325,299,4.7725,0.00287068994691539
285,325,299,4.78,0.00307623305076063
285,325,299,4.7875,0.0021548196087456
285,325,299,4.795,0.00197720869658489
285,325,299,4.8025,0.00152317839826559
285,325,299,4.81,0.00143635528764809
285,325,299,4.8175,0.00171313442166522
285,325,299,4.825,0.00124346869775699
285,325,299,4.8325,0.00157485777643026
285,325,299,4.84,0.0013123280334514
285,325,299,4.8475,0.0009562271146464
285,325,299,4.855,0.00130175731284656
285,325,299,4.8625,0.00187392124122839
285,325,299,4.87,0.00204168981775046
285,325,299,4.8775,0.00270805331788134
285,325,299,4.885,0.00260961426822771
285,325,299,4.8925,0.00275294049219513
285,325,299,4.9,0.00267623604283998
285,325,299,4.9075,0.00230664583421012
285,325,299,4.915,0.0016593896581225
285,325,299,4.9225,0.00159986962473985
285,325,299,4.93,0.00135916350864961
285,325,299,4.9375,0.00144300003645556
285,325,299,4.945,0.00107572898895016
285,325,299,4.9525,0.000314745990364173
285,325,299,4.96,0.000971227974150985
285,325,299,4.9675,0.000674004322445781
285,325,299,4.975,0.000685212043869494
285,325,299,4.9825,0.00047905778259444
285,325,299,4.99,0.000891143201220061
285,325,299,4.9975,0.000930741771449122
285,325,299,5.005,0.00137533431846509
285,325,299,5.0125,0.000878692100862877
285,325,299,5.02,0.000721355499851092
285,325,299,5.0275,0.000704791486950926
285,325,299,5.035,0.000746538039595983
285,325,299,5.0425,0.00099236933908783
285,325,299,5.05,0.000483029209045698
285,325,299,5.0575,0.00102221979875307
285,325,299,5.065,0.000675523306421093
285,325,299,5.0725,0.00146699108781472
285,325,299,5.08,0.00181848536275276
285,325,299,5.0875,0.00187830483021006
285,325,299,5.095,0.00218218883936463
285,325,299,5.1025,0.00216410385009717
285,325,299,5.11,0.00303688473682365
285,325,299,5.1175,0.00237263694676657
285,325,299,5.125,0.00276900641677051
285,325,299,5.1325,0.00255761532493407
285,325,299,5.14,0.00302553715139702
285,325,299,5.1475,0.0028049804972199
285,325,299,5.155,0.00244927381008746
285,325,299,5.1625,0.00160848070184761
285,325,299,5.17,0.00133637767277292
285,325,299,5.1775,0.00114943505293111
285,325,299,5.185,0.000461664160675332
285,325,299,5.1925,0.000943283254434806
285,325,299,5.2,0.000938661316994093
285,325,299,5.2075,0.00113278852660603
285,325,299,5.215,0.00102036461604159
285,325,299,5.2225,0.00160708279430223
285,325,299,5.23,0.00162332758613873
285,325,299,5.2375,0.00150145793702818
285,325,299,5.245,0.00130376286918652
285,325,299,5.2525,0.00115988747506275
285,325,299,5.26,0.00105132650293553
285,325,299,5.2675,0.00122774740658087
285,325,299,5.275,0.000706694328349435
285,325,299,5.2825,0.0010068026120053
285,325,299,5.29,0.00075457630495718
285,325,299,5.2975,0.000340712670990683
285,325,299,5.305,0.000130005009035586
285,325,299,5.3125,0.0002892355671419
285,325,299,5.32,0.00083131633439889
285,325,299,5.3275,0.00105303431681637
285,325,299,5.335,0.00105429833260881
285,325,299,5.3425,0.00144149735690665
285,325,299,5.35,0.00128317210712029
285,325,299,5.3575,0.00150757382853055
285,325,299,5.365,0.00173472854272815
285,325,299,5.3725,0.00209464853464623
285,325,299,5.38,0.00211370810803218
285,325,299,5.3875,0.00158182484027837
285,325,299,5.395,0.00193047298051491
285,325,299,5.4025,0.00177500243596211
285,325,299,5.41,0.00132633388810376
285,325,299,5.4175,0.00111317478585946
285,325,299,5.425,0.00181013505904554
285,325,299,5.4325,0.0015933002225616
285,325,299,5.44,0.00118402282112909
285,325,299,5.4475,0.000806427569172566
285,325,299,5.455,0.000988908908307761
285,325,299,5.4625,0.000569553166340804
285,325,299,5.47,0.000765088286570696
285,325,299,5.4775,0.000538656600494991
285,325,299,5.485,0.00122626429990304
285,325,299,5.4925,0.00117469024521541
285,325,299,5.5,0.00117814201138936
285,325,299,5.5075,0.00189383384474665
285,325,299,5.515,0.00137518385869037
285,325,299,5.5225,0.00143418872475756
285,325,299,5.53,0.00153613783799898
285,325,299,5.5375,0.00132529546053668
285,325,299,5.545,0.00111884313254868
285,325,299,5.5525,0.001373539696716
285,325,299,5.56,0.0014412365641562
285,325,299,5.5675,0.00150565017641182
285,325,299,5.575,0.00126862597545112
285,325,299,5.5825,0.00167895826143074
285,325,299,5.59,0.00187985081448
285,325,299,5.5975,0.00173588442215833
285,325,299,5.605,0.00171699225973395
285,325,299,5.6125,0.00195074422884354
285,325,299,5.62,0.00217030945387282
285,325,299,5.6275,0.00237574415884042
285,325,299,5.635,0.00210815381786399
285,325,299,5.6425,0.00218609338019476
285,325,299,5.65,0.00175774994750153
285,325,299,5.6575,0.00183039785769342
285,325,299,5.665,0.00147288160424078
285,325,299,5.6725,0.00105599149118518
285,325,299,5.68,0.000841054143312418
285,325,299,5.6875,0.000862567686866649
285,325,299,5.695,0.000315535398764695
285,325,299,5.7025,0.000242084579657671
285,325,299,5.71,0.000191392952852831
285,325,299,5.7175,0.000384428994545816
285,325,299,5.725,0.000560476211417615
285,325,299,5.7325,0.00100874596857888
285,325,299,5.74,0.0012872363561896
285,325,299,5.7475,0.00112077151986225
285,325,299,5.755,0.0015438467268105
285,325,299,5.7625,0.0016847749958186
285,325,299,5.77,0.00167315060304978
285,325,299,5.7775,0.00208713085424678
285,325,299,5.785,0.00219197608462165
285,325,299,5.7925,0.00192306939708484
285,325,299,5.8,0.00182233369322379
285,325,299,5.8075,0.0016362966375113
285,325,299,5.815,0.00196048170415821
285,325,299,5.8225,0.00148560148096403
285,325,299,5.83,0.0013252511760187
285,325,299,5.8375,0.00159077772740691
285,325,299,5.845,0.00174745740655211
285,325,299,5.8525,0.00209221622182774
285,325,299,5.86,0.00188018982374246
285,325,299,5.8675,0.0019468735181525
285,325,299,5.875,0.00182350206340929
285,325,299,5.8825,0.00221539544319633
285,325,299,5.89,0.00212552381573409
285,325,299,5.8975,0.00193671014289136
285,325,299,5.905,0.00157683029287568
285,325,299,5.9125,0.00190265017910304
285,325,299,5.92,0.00112817589270519
285,325,299,5.9275,0.00151663314836529
285,325,299,5.935,0.00138541529233847
285,325,299,5.9425,0.000476566855451415
285,325,299,5.95,0.000297855358874947
285,325,299,5.9575,0.00022087890930523
285,325,299,5.965,0.000510102385411931
285,325,299,5.9725,0.000545824430877182
285,325,299,5.98,0.00097592038313815
285,325,299,5.9875,0.000983614079839192
285,325,299,5.995,0.00107642242366328
285,325,299,6.0025,0.000642386697953744
285,325,299,6.01,0.00119114404015794
285,325,299,6.0175,0.00112632766031225
285,325,299,6.025,0.000600690161404486
285,325,299,6.0325,0.00142407956227787
285,325,299,6.04,0.000576863887566876
285,325,299,6.0475,0.000780786956992922
285,325,299,6.055,0.000639876926491183
285,325,299,6.0625,0.000842248168639013
285,325,299,6.07,0.00101931133789896
285,325,299,6.0775,0.00100168182642759
285,325,299,6.085,0.00122934019000113
285,325,299,6.0925,0.00171605085132184
285,325,299,6.1,0.00161400483815331
285,325,299,6.1075,0.0019576394024476
285,325,299,6.115,0.00225163590414018
285,325,299,6.1225,0.00231454619865247
285,325,299,6.13,0.00288272943877179
285,325,299,6.1375,0.00213314649498857
285,325,299,6.145,0.00234479888782249
285,325,299,6.1525,0.00171667816507976
285,325,299,6.16,0.00178348103562143
285,325,299,6.1675,0.00123887805918631
285,325,299,6.175,0.00103857596915113
285,325,299,6.1825,0.000280115159194037
285,325,299,6.19,7.82589688720901e-05
285,325,299,6.1975,0.000568658477493943
285,325,299,6.205,0.000357930378710626
285,325,299,6.2125,0.00143832534169472
285,325,299,6.22,0.00107426479840627
285,325,299,6.2275,0.00179102100542205
285,325,299,6.235,0.00188105058905624
285,325,299,6.2425,0.002465603751971
285,325,299,6.25,0.00220648918695456
285,325,299,6.2575,0.00181709785948357
285,325,299,6.265,0.00196258054552075
285,325,299,6.2725,0.00226567551487245
285,325,299,6.28,0.00153435766534997
285,325,299,6.2875,0.00161245408154884
285,325,299,6.295,0.00169503524725889
285,325,299,6.3025,0.00144857829554107
285,325,299,6.31,0.00164795442196109
285,325,299,6.3175,0.00118757746979229
285,325,299,6.325,0.00119756347590357
285,325,299,6.3325,0.00148176942945796
285,325,299,6.34,0.00151434388885735
285,325,299,6.3475,0.00228058794143348
285,325,299,6.355,0.00187332649950307
285,325,299,6.3625,0.00195632916944708
285,325,299,6.37,0.00199103908249591
285,325,299,6.3775,0.00192186464952457
285,325,299,6.385,0.00186920384519947
285,325,299,6.3925,0.000966998066887975
285,325,299,6.4,0.000608739307296459
285,325,299,6.4075,0.000573115826590306
285,325,299,6.415,0.000161317469095477
285,325,299,6.4225,0.000337735141589643
285,325,299,6.43,0.000505712802240089
285,325,299,6.4375,0.000403396203515779
285,325,299,6.445,0.00121668426026829
285,325,299,6.4525,0.00145235821001494
285,325,299,6.46,0.0013357176000459
285,325,299,6.4675,0.00174973280138978
285,325,299,6.475,0.00228502422974343
285,325,299,6.4825,0.00158394657916223
285,325,299,6.49,0.00173067858711715
285,325,299,6.4975,0.00193197123710682
285,325,299,6.505,0.00198453506816322
285,325,299,6.5125,0.002387786670553
285,325,299,6.52,0.00197408072202433
285,325,299,6.5275,0.00175453179447464
285,325,299,6.535,0.00188564364311696
285,325,299,6.5425,0.00172312337404868
285,325,299,6.55,0.0022588123794084
285,325,299,6.5575,0.00203156402846108
285,325,299,6.565,0.00217791306254996
285,325,299,6.5725,0.00258257842361709
285,325,299,6.58,0.0024961258757131
285,325,299,6.5875,0.00206159600952941
285,325,299,6.595,0.00186174053574548
285,325,299,6.6025,0.00259761187366839
