Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,300,8.2075,0.00198930811583864
285,325,300,8.215,0.00269196738978271
285,325,300,8.2225,0.00179215795428892
285,325,300,8.23,0.00175918866442431
285,325,300,8.2375,0.00179224549409713
285,325,300,8.245,0.00158757645070991
285,325,300,8.2525,0.00222350744742385
285,325,300,8.26,0.00230694726667104
285,325,300,8.2675,0.00255024297185699
285,325,300,8.275,0.0025841112625727
285,325,300,8.2825,0.00275365402334101
285,325,300,8.29,0.00220115607905488
285,325,300,8.2975,0.0025256921453827
285,325,300,8.305,0.00239578683638993
285,325,300,8.3125,0.00243467853532984
285,325,300,8.32,0.00221266362776714
285,325,300,8.3275,0.00230209043440426
285,325,300,8.335,0.00252998674084486
285,325,300,8.3425,0.00199702922519041
285,325,300,8.35,0.00236241263897641
285,325,300,8.3575,0.00258143800279318
285,325,300,8.365,0.00241879276749918
285,325,300,8.3725,0.00243081845463922
285,325,300,8.38,0.00303805600531309
285,325,300,8.3875,0.0025888966881021
285,325,300,8.395,0.00223840168178361
285,325,300,8.4025,0.00221504128167295
285,325,300,8.41,0.00213724670842769
285,325,300,8.4175,0.00188158934188602
285,325,300,8.425,0.00197747509931318
285,325,300,8.4325,0.00140913815793462
285,325,300,8.44,0.00138124427690151
285,325,300,8.4475,0.00165785042565953
285,325,300,8.455,0.00126116173862454
285,325,300,8.4625,0.00119740554581226
285,325,300,8.47,0.00248422589717651
285,325,300,8.4775,0.00252359984893969
285,325,300,8.485,0.00294434667575522
285,325,300,8.4925,0.00331759982257645
285,325,300,8.5,0.00323863563326077
285,325,300,8.5075,0.0033044515898628
285,325,300,8.515,0.00343923455446305
285,325,300,8.5225,0.00376411870465988
285,325,300,8.53,0.00344552518730082
285,325,300,8.5375,0.00363829720475295
285,325,300,8.545,0.00365356898578329
285,325,300,8.5525,0.00320335488133921
285,325,300,8.56,0.00313836060199284
285,325,300,8.5675,0.00294601696567205
285,325,300,8.575,0.00249224514833601
285,325,300,8.5825,0.00208777992768022
285,325,300,8.59,0.00151384869788415
285,325,300,8.5975,0.00166138287368978
285,325,300,8.605,0.00221398097080701
285,325,300,8.6125,0.0020209144056772
285,325,300,8.62,0.00238257284612338
285,325,300,8.6275,0.00172139387741984
285,325,300,8.635,0.00225868004331504
285,325,300,8.6425,0.00244653533487145
285,325,300,8.65,0.00276380747135224
285,325,300,8.6575,0.00266362825326987
285,325,300,8.665,0.00267879724996048
285,325,300,8.6725,0.00254137891623837
285,325,300,8.68,0.00232616174555599
285,325,300,8.6875,0.00169264926593718
285,325,300,8.695,0.0017429827385447
285,325,300,8.7025,0.000714838085646544
285,325,300,8.71,0.000945773486794113
285,325,300,8.7175,0.000927736189091021
285,325,300,8.725,0.000695529827240543
285,325,300,8.7325,0.00176335586068015
285,325,300,8.74,0.00214419082746995
285,325,300,8.7475,0.00209801161840941
285,325,300,8.755,0.00246081216282867
285,325,300,8.7625,0.00256948476275055
285,325,300,8.77,0.00274807911359479
285,325,300,8.7775,0.00343856221803074
285,325,300,8.785,0.00262351452155201
285,325,300,8.7925,0.00295178039976063
285,325,300,8.8,0.00255857063986181
285,325,300,8.8075,0.00254410329941746
285,325,300,8.815,0.00208624081873033
285,325,300,8.8225,0.00178570561260013
285,325,300,8.83,0.00189500807367951
285,325,300,8.8375,0.00187177480492766
285,325,300,8.845,0.00229614651968257
285,325,300,8.8525,0.00230302993970567
285,325,300,8.86,0.00279901398770921
285,325,300,8.8675,0.0024683900103296
285,325,300,8.875,0.00257349025678158
285,325,300,8.8825,0.0022973913092227
285,325,300,8.89,0.00241728949819816
285,325,300,8.8975,0.0023197516025769
285,325,300,8.905,0.00245213146189445
285,325,300,8.9125,0.00224713976870217
285,325,300,8.92,0.00217220269909783
285,325,300,8.9275,0.00190733549203633
285,325,300,8.935,0.00170668289536879
285,325,300,8.9425,0.00197826177898003
285,325,300,8.95,0.00199065969589393
285,325,300,8.9575,0.00172467617015662
285,325,300,8.965,0.00132027270482931
285,325,300,8.9725,0.00180182959823513
285,325,300,8.98,0.00202174891061823
285,325,300,8.9875,0.0026204560594161
285,325,300,8.995,0.0028612799800159
285,325,300,9.0025,0.00334617109011379
285,325,300,9.01,0.00316393105557244
285,325,300,9.0175,0.003518670011583
285,325,300,9.025,0.0032295104944306
285,325,300,9.0325,0.00353227931386116
285,325,300,9.04,0.00362405364703168
285,325,300,9.0475,0.00320649500986119
285,325,300,9.055,0.00301246411984087
285,325,300,9.0625,0.00213708378216956
285,325,300,9.07,0.0021756076271622
285,325,300,9.0775,0.00165795577400524
285,325,300,9.085,0.00166904361057701
285,325,300,9.0925,0.00126097975483611
285,325,300,9.1,0.000970390224313727
285,325,300,9.1075,0.00101888419107733
285,325,300,9.115,0.001068972263295
285,325,300,9.1225,0.00139872455223509
285,325,300,9.13,0.00186399797648432
285,325,300,9.1375,0.00171322910206236
285,325,300,9.145,0.00194465591200553
285,325,300,9.1525,0.00197412954568382
285,325,300,9.16,0.00151748113749738
285,325,300,9.1675,0.00180972035236615
285,325,300,9.175,0.00179901223612582
285,325,300,9.1825,0.00223562630591227
285,325,300,9.19,0.00160802642960052
285,325,300,9.1975,0.00133507535321529
285,325,300,9.205,0.00172202109566493
285,325,300,9.2125,0.0018099856792504
285,325,300,9.22,0.0016352742812679
285,325,300,9.2275,0.00219917653050484
285,325,300,9.235,0.00186756489628076
285,325,300,9.2425,0.00199812392126053
285,325,300,9.25,0.00223274330790374
285,325,300,9.2575,0.00235799551884801
285,325,300,9.265,0.00299888057119388
285,325,300,9.2725,0.00325430698760404
285,325,300,9.28,0.00267719504297388
285,325,300,9.2875,0.00291706087985629
285,325,300,9.295,0.00306456003007313
285,325,300,9.3025,0.00252884923652786
285,325,300,9.31,0.00260176706561187
285,325,300,9.3175,0.00271330566964302
285,325,300,9.325,0.00234886982444292
285,325,300,9.3325,0.00263059699379147
285,325,300,9.34,0.00200592308752436
285,325,300,9.3475,0.0023166292533485
285,325,300,9.355,0.00152048999291351
285,325,300,9.3625,0.00190160888551857
285,325,300,9.37,0.00194012929535109
285,325,300,9.3775,0.00186962546502425
285,325,300,9.385,0.00142745327136927
285,325,300,9.3925,0.00222263331554952
285,325,300,9.4,0.00245780406549837
285,325,300,9.4075,0.00204670992606266
285,325,300,9.415,0.00199834870852899
285,325,300,9.4225,0.00181492838798371
285,325,300,9.43,0.00159088707284212
285,325,300,9.4375,0.00125149746620282
285,325,300,9.445,0.00129545452095309
285,325,300,9.4525,0.000729277706698738
285,325,300,9.46,0.000718067585630541
285,325,300,9.4675,0.0010443391145603
285,325,300,9.475,0.000688033286101476
285,325,300,9.4825,0.00138449978732269
285,325,300,9.49,0.00205845405451487
285,325,300,9.4975,0.00214536328222995
285,325,300,9.505,0.00221071837574812
285,325,300,9.5125,0.00250161256517489
285,325,300,9.52,0.00242111476178437
285,325,300,9.5275,0.00263458338699768
285,325,300,9.535,0.00256774946691284
285,325,300,9.5425,0.00279908245752433
285,325,300,9.55,0.00246531684167389
285,325,300,9.5575,0.00240733075490005
285,325,300,9.565,0.00218731011705618
285,325,300,9.5725,0.00228611206899846
285,325,300,9.58,0.00267884668486521
285,325,300,9.5875,0.0017387345091419
285,325,300,9.595,0.00175846793689968
285,325,300,9.6025,0.00117646328079527
285,325,300,9.61,0.00150873202128748
285,325,300,9.6175,0.00155542233522098
285,325,300,9.625,0.00140748298971248
285,325,300,9.6325,0.00112383598124037
285,325,300,9.64,0.00154539399404904
285,325,300,9.6475,0.00205796614554847
285,325,300,9.655,0.00247138700352864
285,325,300,9.6625,0.00243798987223104
285,325,300,9.67,0.00215644611431259
285,325,300,9.6775,0.0021693514467934
285,325,300,9.685,0.00179326355252515
285,325,300,9.6925,0.0017631087662098
285,325,300,9.7,0.00181477152190471
285,325,300,9.7075,0.00138985762836019
285,325,300,9.715,0.00122272283330574
285,325,300,9.7225,0.00178469941574516
285,325,300,9.73,0.00191335976817417
285,325,300,9.7375,0.00299464522269003
285,325,300,9.745,0.0026183375479389
285,325,300,9.7525,0.0033946221375893
285,325,300,9.76,0.00360254393063764
285,325,300,9.7675,0.00338513996593245
285,325,300,9.775,0.00362749997417799
285,325,300,9.7825,0.00399771123685675
285,325,300,9.79,0.00321248175348021
285,325,300,9.7975,0.00352625669635717
285,325,300,9.805,0.00232088141539831
285,325,300,9.8125,0.00232559546841423
285,325,300,9.82,0.00197406787337951
285,325,300,9.8275,0.0017902246011793
285,325,300,9.835,0.00141226467406646
285,325,300,9.8425,0.00117713345363406
285,325,300,9.85,0.00134945158670419
285,325,300,9.8575,0.00161368451358251
285,325,300,9.865,0.00127331489599044
285,325,300,9.8725,0.00128310545531071
285,325,300,9.88,0.000724601023623813
285,325,300,9.8875,0.00163048700097114
285,325,300,9.895,0.00142661979688868
285,325,300,9.9025,0.00126891891617758
285,325,300,9.91,0.00143795554863672
285,325,300,9.9175,0.00156437535466388
285,325,300,9.925,0.00125965069230555
285,325,300,9.9325,0.00161351304425403
285,325,300,9.94,0.00125244368679649
285,325,300,9.9475,0.00141433254898073
285,325,300,9.955,0.00180635231154562
285,325,300,9.9625,0.00138187925200657
285,325,300,9.97,0.00222584001024453
285,325,300,9.9775,0.00224737346121846
285,325,300,9.985,0.00260681936232543
285,325,300,9.9925,0.00286496516703641
285,325,300,10,0.00365954311935726
285,325,300,10.0075,0.0037636134600067
285,325,300,10.015,0.0038291505166455
285,325,300,10.0225,0.00391594470838502
285,325,300,10.03,0.00366927643634548
285,325,300,10.0375,0.00408534365333177
285,325,300,10.045,0.00376787099140256
285,325,300,10.0525,0.00363450219723663
285,325,300,10.06,0.0035111102633104
285,325,300,10.0675,0.00324314639054076
285,325,300,10.075,0.00227991750771843
285,325,300,10.0825,0.00193324391760799
285,325,300,10.09,0.00189056257837766
285,325,300,10.0975,0.00209439510966174
285,325,300,10.105,0.00193575021217022
285,325,300,10.1125,0.00143009314400735
285,325,300,10.12,0.00143879402526238
285,325,300,10.1275,0.00156689054252023
285,325,300,10.135,0.00168862938217412
285,325,300,10.1425,0.00173297179422957
285,325,300,10.15,0.00151597556876334
285,325,300,10.1575,0.0012409833466676
285,325,300,10.165,0.00176601267521492
285,325,300,10.1725,0.00100757469321349
285,325,300,10.18,0.00130014734550829
285,325,300,10.1875,0.00071774403536479
285,325,300,10.195,0.00138050057529261
285,325,300,10.2025,0.00118643409235724
285,325,300,10.21,0.000973760728810728
285,325,300,10.2175,0.00145935074826205
285,325,300,10.225,0.00122331390387738
285,325,300,10.2325,0.00179735231785105
285,325,300,10.24,0.00162675416459565
285,325,300,10.2475,0.00232387631277579
285,325,300,10.255,0.00236684175730782
285,325,300,10.2625,0.00190518315313871
285,325,300,10.27,0.00250346789926479
285,325,300,10.2775,0.00257948248559077
285,325,300,10.285,0.0015997284285453
285,325,300,10.2925,0.00178370469211229
285,325,300,10.3,0.00222293676430995
285,325,300,10.3075,0.00134348373227523
285,325,300,10.315,0.0015289151209029
285,325,300,10.3225,0.00178862307965256
285,325,300,10.33,0.00126313559154084
285,325,300,10.3375,0.000974623360948836
285,325,300,10.345,0.000739204501476884
285,325,300,10.3525,0.000714005946308034
285,325,300,10.36,0.000381394619119276
285,325,300,10.3675,0.000528561973598042
285,325,300,10.375,0.000614345915653486
285,325,300,10.3825,0.000617390039125076
285,325,300,10.39,0.000905623407829434
285,325,300,10.3975,0.00132406122619943
285,325,300,10.405,0.000728117526512269
285,325,300,10.4125,0.00114465967391487
285,325,300,10.42,0.00147317176155362
285,325,300,10.4275,0.00153417749943914
285,325,300,10.435,0.00129373243136392
285,325,300,10.4425,0.00204515240939574
285,325,300,10.45,0.00166540275738759
285,325,300,10.4575,0.00151415786714147
285,325,300,10.465,0.00188666922724919
285,325,300,10.4725,0.00219190528290432
285,325,300,10.48,0.00201530348942961
285,325,300,10.4875,0.00174025656121976
285,325,300,10.495,0.00260593449012139
285,325,300,10.5025,0.00240835889832987
285,325,300,10.51,0.00191159110022484
285,325,300,10.5175,0.00227678975961691
285,325,300,10.525,0.00191781384374187
285,325,300,10.5325,0.00161260712847715
285,325,300,10.54,0.00170985630202296
285,325,300,10.5475,0.00214035431367182
285,325,300,10.555,0.00209743341930022
285,325,300,10.5625,0.00215136909766576
285,325,300,10.57,0.00173149547871232
285,325,300,10.5775,0.00152107944399326
285,325,300,10.585,0.001308726833879
285,325,300,10.5925,0.00163790486766869
285,325,300,10.6,0.00124934849327464
285,325,300,10.6075,0.000730023791301125
285,325,300,10.615,0.00141557918146127
285,325,300,10.6225,0.000808694240045834
285,325,300,10.63,4.48960870817562e-05
285,325,300,10.6375,0.000398357478989224
285,325,300,10.645,0.00058391468890446
285,325,300,10.6525,0.00116723400087668
285,325,300,10.66,0.000862839272765681
285,325,300,10.6675,0.00130909732517658
285,325,300,10.675,0.00140376938043429
285,325,300,10.6825,0.00153341983208917
285,325,300,10.69,0.00155738014189405
285,325,300,10.6975,0.00152060518071324
285,325,300,10.705,0.00113254307523123
285,325,300,10.7125,0.00155736794474006
285,325,300,10.72,0.00124735078888475
285,325,300,10.7275,0.00140050780480741
285,325,300,10.735,0.00198006650637598
285,325,300,10.7425,0.00142063183645457
285,325,300,10.75,0.00237976013626921
285,325,300,10.7575,0.00198285869391745
285,325,300,10.765,0.00219669966216483
285,325,300,10.7725,0.00193219285271165
285,325,300,10.78,0.00205841821132954
285,325,300,10.7875,0.0021137094041563
285,325,300,10.795,0.00172943557108565
285,325,300,10.8025,0.00182499227478733
285,325,300,10.81,0.00188550397623318
285,325,300,10.8175,0.00194524493803313
285,325,300,10.825,0.00182987047231247
285,325,300,10.8325,0.00150982270767615
285,325,300,10.84,0.00119597741126982
285,325,300,10.8475,0.00100642485163477
285,325,300,10.855,0.00104848763240236
285,325,300,10.8625,0.000692056249435104
285,325,300,10.87,0.000199098107035681
285,325,300,10.8775,0.000362357047098016
285,325,300,10.885,0.000455082742926341
285,325,300,10.8925,0.000757760905225522
285,325,300,10.9,0.00070318862074653
285,325,300,10.9075,0.00148056579065034
285,325,300,10.915,0.00102927580273109
285,325,300,10.9225,0.00132835857441191
285,325,300,10.93,0.00162361497267406
285,325,300,10.9375,0.00181823377247142
285,325,300,10.945,0.00148292127839909
285,325,300,10.9525,0.00116688208598657
285,325,300,10.96,0.00117540727108614
285,325,300,10.9675,0.00127120432664787
285,325,300,10.975,0.00117915533471981
285,325,300,10.9825,0.00128552052108537
285,325,300,10.99,0.00132946274085038
285,325,300,10.9975,0.00132530507311274
285,325,300,11.005,0.00115287532765404
285,325,300,11.0125,0.00146809423894425
285,325,300,11.02,0.00148427727239362
285,325,300,11.0275,0.00145701159023389
285,325,300,11.035,0.0015921967997455
285,325,300,11.0425,0.00161727200982113
285,325,300,11.05,0.00152897447264848
285,325,300,11.0575,0.00112325455982688
285,325,300,11.065,0.000695096203235142
285,325,300,11.0725,0.000645398419389819
285,325,300,11.08,0.000827815064596518
285,325,300,11.0875,0.000661128530993781
285,325,300,11.095,0.000395368958294983
285,325,300,11.1025,0.000413737954537065
285,325,300,11.11,0.000733360986563329
285,325,300,11.1175,0.000301421587372617
285,325,300,11.125,0.000595556106411714
285,325,300,11.1325,0.000949233772173577
285,325,300,11.14,0.00151160161379612
285,325,300,11.1475,0.00116508747065627
285,325,300,11.155,0.00163737114978816
285,325,300,11.1625,0.00164022625471188
285,325,300,11.17,0.00174090428171828
285,325,300,11.1775,0.00155736363053526
285,325,300,11.185,0.00123048958418994
285,325,300,11.1925,0.00158900443082791
285,325,300,11.2,0.00204320033628204
285,325,300,11.2075,0.00176143053714803
285,325,300,11.215,0.0019847830125311
285,325,300,11.2225,0.0020421556384307
285,325,300,11.23,0.00162748143082851
285,325,300,11.2375,0.00182254262829511
285,325,300,11.245,0.00136648453033944
285,325,300,11.2525,0.00179923396302907
285,325,300,11.26,0.00150880755920311
285,325,300,11.2675,0.0020976478921334
285,325,300,11.275,0.00158917575905533
285,325,300,11.2825,0.00200606649096156
285,325,300,11.29,0.00196184425274361
285,325,300,11.2975,0.00213125792078217
285,325,300,11.305,0.00215373831158786
285,325,300,11.3125,0.000924586214105989
285,325,300,11.32,0.00154751882073835
285,325,300,11.3275,0.00098608605744942
285,325,300,11.335,0.000841561931723226
285,325,300,11.3425,0.00058495076573486
285,325,300,11.35,0.000174140629680696
285,325,300,11.3575,0.000490422510297983
285,325,300,11.365,0.000505491956353986
285,325,300,11.3725,0.000656875076793031
285,325,300,11.38,0.000579872872640268
285,325,300,11.3875,0.000962133080768771
285,325,300,11.395,0.00152686641819035
285,325,300,11.4025,0.00139997671364382
285,325,300,11.41,0.00141416884492143
285,325,300,11.4175,0.00158276817533705
285,325,300,11.425,0.00170482418558917
285,325,300,11.4325,0.00201116834524852
285,325,300,11.44,0.00196032569496132
285,325,300,11.4475,0.0014727166036225
285,325,300,11.455,0.00199710222801655
285,325,300,11.4625,0.00193516929465443
285,325,300,11.47,0.0017108312374051
285,325,300,11.4775,0.00162544150525633
285,325,300,11.485,0.00185334251046599
285,325,300,11.4925,0.00189383505478794
285,325,300,11.5,0.00172657438834389
285,325,300,11.5075,0.00179221769030979
285,325,300,11.515,0.00207506204932357
285,325,300,11.5225,0.00131039166110549
285,325,300,11.53,0.0011862515606235
285,325,300,11.5375,0.0015252681020188
285,325,300,11.545,0.00177706834230307
285,325,300,11.5525,0.00158913855814362
285,325,300,11.56,0.00172011119436806
285,325,300,11.5675,0.000852425285200905
285,325,300,11.575,0.00107652433782561
285,325,300,11.5825,0.000786108136886097
285,325,300,11.59,0.000562670622233826
285,325,300,11.5975,0.00038314416189007
285,325,300,11.605,0.00106314187458464
285,325,300,11.6125,0.000760974568618885
285,325,300,11.62,0.000985570422182591
285,325,300,11.6275,0.00126966854662037
285,325,300,11.635,0.0018981423929178
285,325,300,11.6425,0.00137220637156017
285,325,300,11.65,0.00170967682759966
285,325,300,11.6575,0.00106485775287562
285,325,300,11.665,0.00170533759397853
285,325,300,11.6725,0.0018006891019043
285,325,300,11.68,0.00203806895817956
285,325,300,11.6875,0.00147462784101447
285,325,300,11.695,0.00185066491605765
285,325,300,11.7025,0.00178461869298862
285,325,300,11.71,0.00194159209176785
285,325,300,11.7175,0.0019870129527066
285,325,300,11.725,0.00160768488239003
285,325,300,11.7325,0.00120468257765191
285,325,300,11.74,0.00109921441406874
285,325,300,11.7475,0.00128312554748293
285,325,300,11.755,0.0013572033028951
285,325,300,11.7625,0.000785991957468298
285,325,300,11.77,0.000390046019370417
285,325,300,11.7775,0.000441477880478682
285,325,300,11.785,0.00104411228966766
285,325,300,11.7925,0.000635465514306473
285,325,300,11.8,0.00125120026978285
285,325,300,11.8075,0.000579651306783928
285,325,300,11.815,0.000594864424695132
285,325,300,11.8225,0.00105377668453616
285,325,300,11.83,0.00112050277284894
285,325,300,11.8375,0.000673514092799863
285,325,300,11.845,0.000780982682194999
285,325,300,11.8525,0.000545712118267779
285,325,300,11.86,0.000576681285829138
285,325,300,11.8675,0.00092096733640449
285,325,300,11.875,0.00112948342092001
285,325,300,11.8825,0.00136622264162857
285,325,300,11.89,0.00199524261920463
285,325,300,11.8975,0.00228319127978757
285,325,300,11.905,0.00229041284495767
285,325,300,11.9125,0.00230607162775054
285,325,300,11.92,0.00259400197359337
285,325,300,11.9275,0.00243889822315744
285,325,300,11.935,0.00296110867962939
285,325,300,11.9425,0.00210616224003608
285,325,300,11.95,0.00277177013232396
285,325,300,11.9575,0.00204858976265737
285,325,300,11.965,0.0025012067729562
285,325,300,11.9725,0.00234609088519549
285,325,300,11.98,0.00199339088129598
285,325,300,11.9875,0.00149445924623975
285,325,300,11.995,0.00155350637590213
285,325,300,12.0025,0.00106863127435918
285,325,300,12.01,0.00116604586517282
285,325,300,12.0175,0.000791818550001195
285,325,300,12.025,0.000639916158271154
285,325,300,12.0325,0.000578075997125123
285,325,300,12.04,0.000631492583709015
285,325,300,12.0475,0.00104620148882761
285,325,300,12.055,0.00102596725710917
285,325,300,12.0625,0.000706348132753714
285,325,300,12.07,0.00059803639041165
285,325,300,12.0775,0.00091895258749803
285,325,300,12.085,0.000520379597289299
285,325,300,12.0925,0.000376512248989397
285,325,300,12.1,0.000370443882234169
285,325,300,12.1075,0.000161358419661119
285,325,300,12.115,0.000734273000356194
285,325,300,12.1225,0.00123274817667241
285,325,300,12.13,0.00153472723592264
285,325,300,12.1375,0.00157851658715804
285,325,300,12.145,0.00168591428269855
285,325,300,12.1525,0.00192064214077217
285,325,300,12.16,0.00211667980872826
285,325,300,12.1675,0.0025064206461054
285,325,300,12.175,0.00193408853837716
285,325,300,12.1825,0.0020189273524821
285,325,300,12.19,0.00209128226325589
285,325,300,12.1975,0.00195329537908281
285,325,300,12.205,0.0017622385657491
285,325,300,12.2125,0.00151288225825067
285,325,300,12.22,0.00144485674846106
285,325,300,12.2275,0.00165622883091456
285,325,300,12.235,0.000872818580998028
285,325,300,12.2425,0.00107059032251085
285,325,300,12.25,0.000251530409942277
285,325,300,12.2575,0.000638937625173754
285,325,300,12.265,0.000740213338501614
285,325,300,12.2725,0.00127208389706606
285,325,300,12.28,0.000744313211037423
285,325,300,12.2875,0.00113909839702996
285,325,300,12.295,0.000846170376914952
285,325,300,12.3025,0.000703167331234415
285,325,300,12.31,0.00101678088247918
285,325,300,12.3175,0.0012230888930639
285,325,300,12.325,0.000996762511657626
285,325,300,12.3325,0.00070592193732375
285,325,300,12.34,0.00108180100171567
285,325,300,12.3475,0.00107580888216204
285,325,300,12.355,0.00104387995389033
285,325,300,12.3625,0.00132075030060518
285,325,300,12.37,0.00088445387166288
285,325,300,12.3775,0.00153516599053505
285,325,300,12.385,0.00176382953026876
285,325,300,12.3925,0.00156848279672769
285,325,300,12.4,0.00177016177195377
285,325,300,12.4075,0.00184636804474394
285,325,300,12.415,0.00171568322954842
285,325,300,12.4225,0.00196418194539223
285,325,300,12.43,0.00205672869457324
285,325,300,12.4375,0.00152729289125579
285,325,300,12.445,0.00194953727367767
285,325,300,12.4525,0.00133547912355552
285,325,300,12.46,0.00177805427534134
285,325,300,12.4675,0.00161867722148692
285,325,300,12.475,0.00112493469764874
285,325,300,12.4825,0.000937650367505302
285,325,300,12.49,0.00134013277867824
285,325,300,12.4975,0.000639611426762747
285,325,300,12.505,0.000672804202482008
285,325,300,12.5125,0.000231805394462464
285,325,300,12.52,0.000655032076237815
285,325,300,12.5275,0.000435544703613348
285,325,300,12.535,0.000666720368853084
285,325,300,12.5425,0.000945076093334351
285,325,300,12.55,0.000422784956451297
285,325,300,12.5575,0.000996818642643636
285,325,300,12.565,0.00117656739406192
285,325,300,12.5725,0.000659489067009142
285,325,300,12.58,0.000908940587875065
285,325,300,12.5875,0.000991001798864399
285,325,300,12.595,0.000991501509100781
285,325,300,12.6025,0.00112710620372605
285,325,300,12.61,0.00145126661047949
285,325,300,12.6175,0.00135223051586803
285,325,300,12.625,0.00158467484022592
285,325,300,12.6325,0.00165492586803371
285,325,300,12.64,0.00183375568884387
285,325,300,12.6475,0.00164687232105957
285,325,300,12.655,0.00157373392570885
285,325,300,12.6625,0.00204261823720737
285,325,300,12.67,0.00206051563142318
285,325,300,12.6775,0.00214715340646415
285,325,300,12.685,0.0020647820857474
285,325,300,12.6925,0.00201379056236583
285,325,300,12.7,0.00183879815495303
285,325,300,12.7075,0.0022019586723021
285,325,300,12.715,0.00167370768550129
285,325,300,12.7225,0.00149305026815285
285,325,300,12.73,0.00156865507763163
285,325,300,12.7375,0.000915741328691517
285,325,300,12.745,0.00116815709827069
285,325,300,12.7525,0.000956040232788224
285,325,300,12.76,0.000587067999197352
285,325,300,12.7675,0.000673027879122145
285,325,300,12.775,0.000101550158866663
285,325,300,12.7825,0.000121368206285961
285,325,300,12.79,0.000169760766267477
285,325,300,12.7975,9.58209638918793e-05
285,325,300,12.805,0.000669966482866168
285,325,300,12.8125,0.000898256823263973
285,325,300,12.82,0.000425979352891607
285,325,300,12.8275,0.000846640162868857
285,325,300,12.835,0.000996261423828967
285,325,300,12.8425,0.00121514221682112
285,325,300,12.85,0.00083331003717097
285,325,300,12.8575,0.000704014672370653
285,325,300,12.865,0.000660974256265145
285,325,300,12.8725,0.000944520808834864
285,325,300,12.88,0.000406154977952143
285,325,300,12.8875,0.00128094732697017
285,325,300,12.895,0.00134467774127204
285,325,300,12.9025,0.00093554860060339
285,325,300,12.91,0.00109335320266137
285,325,300,12.9175,0.00109705301976434
285,325,300,12.925,0.00153957731107377
285,325,300,12.9325,0.00138975854971249
285,325,300,12.94,0.00127928670243312
285,325,300,12.9475,0.00153418059289073
285,325,300,12.955,0.001306061814332
285,325,300,12.9625,0.000911242564193777
285,325,300,12.97,0.00116347024514667
285,325,300,12.9775,0.00147076600607186
285,325,300,12.985,0.000805046077641032
285,325,300,12.9925,0.000938493824611222
285,325,300,13,0.000234963994700842
285,325,300,13.0075,0.0003589425337998
285,325,300,13.015,0.000117919496853383
285,325,300,13.0225,0.000660403550334352
285,325,300,13.03,0.000831848669624028
285,325,300,13.0375,0.000838509956852817
285,325,300,13.045,0.000695094600041029
285,325,300,13.0525,0.00080755134752601
285,325,300,13.06,0.00142460972118866
285,325,300,13.0675,0.000697849109640821
285,325,300,13.075,0.00161765098349701
285,325,300,13.0825,0.00163053143185985
285,325,300,13.09,0.000951508459294178
285,325,300,13.0975,0.00149820114417154
285,325,300,13.105,0.000751812818845928
285,325,300,13.1125,0.000983001187637111
285,325,300,13.12,0.000918495973920389
285,325,300,13.1275,0.000972331078212993
285,325,300,13.135,0.0017435482426665
285,325,300,13.1425,0.00159246661631515
285,325,300,13.15,0.00110774405233545
285,325,300,13.1575,0.00162511018273649
285,325,300,13.165,0.001899500096833
285,325,300,13.1725,0.00169075587406764
285,325,300,13.18,0.000703169285605577
285,325,300,13.1875,0.00168730839104326
285,325,300,13.195,0.00166320224413896
285,325,300,13.2025,0.00183349738448507
285,325,300,13.21,0.0012209920609091
285,325,300,13.2175,0.00157337903986363
285,325,300,13.225,0.000743918597210454
285,325,300,13.2325,0.00151959431447246
285,325,300,13.24,0.000299217138526081
285,325,300,13.2475,0.000355211019510037
285,325,300,13.255,0.000747808134499413
285,325,300,13.2625,0.00056871387389493
285,325,300,13.27,0.000669657770335142
285,325,300,13.2775,0.000681051670921805
285,325,300,13.285,0.000704724781548987
285,325,300,13.2925,0.00112361983671324
285,325,300,13.3,0.000786677112791561
285,325,300,13.3075,0.00107900448250926
285,325,300,13.315,0.00129967302854097
285,325,300,13.3225,0.00105556078670104
285,325,300,13.33,0.00150386435120851
285,325,300,13.3375,0.00141828471464409
285,325,300,13.345,0.00132387643397232
285,325,300,13.3525,0.00136014426591436
285,325,300,13.36,0.00103230935650104
285,325,300,13.3675,0.00120097033867754
285,325,300,13.375,0.00148284681802348
285,325,300,13.3825,0.00122399627117771
285,325,300,13.39,0.00180218166382563
285,325,300,13.3975,0.00127561961045235
285,325,300,13.405,0.00145912718054944
285,325,300,13.4125,0.00145692061116638
285,325,300,13.42,0.00120166248478736
285,325,300,13.4275,0.00180790333719662
285,325,300,13.435,0.00151710331237473
285,325,300,13.4425,0.00108531956245012
285,325,300,13.45,0.0018367718485204
285,325,300,13.4575,0.00154585186365443
285,325,300,13.465,0.00118103833317234
285,325,300,13.4725,0.000854404075204523
285,325,300,13.48,0.0012127736978804
285,325,300,13.4875,0.000760644436497216
285,325,300,13.495,0.000119223422763456
285,325,300,13.5025,0.000351799484163348
285,325,300,13.51,0.000378638844474116
285,325,300,13.5175,0.000378900153711219
285,325,300,13.525,0.00110912956631855
285,325,300,13.5325,0.00133450882983537
285,325,300,13.54,0.00114444263633038
285,325,300,13.5475,0.00120400535913248
285,325,300,13.555,0.00192076492915584
