Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,296,6.4075,-1.00049429017643
285,325,296,6.415,-2.2871779102041
285,325,296,6.4225,-3.03429064009027
285,325,296,6.43,2.31203021369192
285,325,296,6.4375,1.45052423452606
285,325,296,6.445,0.757418098950591
285,325,296,6.4525,0.214466828063808
285,325,296,6.46,-0.548609632352057
285,325,296,6.4675,-1.53774252194119
285,325,296,6.475,-2.353815399565
285,325,296,6.4825,2.68147706758657
285,325,296,6.49,1.79823721096999
285,325,296,6.4975,0.696594658412877
285,325,296,6.505,-0.28246437624145
285,325,296,6.5125,-1.50534704955592
285,325,296,6.52,-2.43505046286175
285,325,296,6.5275,2.81068067348688
285,325,296,6.535,2.05478861923945
285,325,296,6.5425,0.612306294192346
285,325,296,6.55,-0.40351962271155
285,325,296,6.5575,-0.80766443737995
285,325,296,6.565,2.66515618644702
285,325,296,6.5725,-0.141000192781661
285,325,296,6.58,-1.92363417610434
285,325,296,6.5875,-2.74831758860822
285,325,296,6.595,2.41591804558775
285,325,296,6.6025,1.64222630017512
285,325,296,6.61,0.467225504946578
285,325,296,6.6175,-0.735635149433405
285,325,296,6.625,-1.49918360557999
285,325,296,6.6325,-2.61867257625205
285,325,296,6.64,2.66190220466998
285,325,296,6.6475,1.60885121549301
285,325,296,6.655,0.536370927989267
285,325,296,6.6625,-0.815550712020656
285,325,296,6.67,-1.53172758696276
285,325,296,6.6775,-2.36760851168274
285,325,296,6.685,3.11700456451556
285,325,296,6.6925,2.15953278364233
285,325,296,6.7,1.61511314723163
285,325,296,6.7075,0.732484013918286
285,325,296,6.715,-0.03839693825235
285,325,296,6.7225,-1.05576871116402
285,325,296,6.73,-1.87937049559531
285,325,296,6.7375,-2.94007270157534
285,325,296,6.745,2.2690372027316
285,325,296,6.7525,1.35780290177908
285,325,296,6.76,0.350570582152112
285,325,296,6.7675,-0.703258184643308
285,325,296,6.775,-1.57665621671809
285,325,296,6.7825,-2.92068875446185
285,325,296,6.79,2.9295295065762
285,325,296,6.7975,1.73719081994774
285,325,296,6.805,0.566777900328693
285,325,296,6.8125,0.658550484948838
285,325,296,6.82,-0.942951231448099
285,325,296,6.8275,-1.18697161693512
285,325,296,6.835,-2.04539307298168
285,325,296,6.8425,-2.56076753962884
285,325,296,6.85,2.56687807425937
285,325,296,6.8575,1.463550519748
285,325,296,6.865,0.791179761179116
285,325,296,6.8725,-0.27032150956192
285,325,296,6.88,-1.56793234031645
285,325,296,6.8875,-2.12549419024626
285,325,296,6.895,2.96977358499529
285,325,296,6.9025,1.95403174335043
285,325,296,6.91,1.21913158443229
285,325,296,6.9175,0.149564875446242
285,325,296,6.925,-0.43614717357631
285,325,296,6.9325,-1.53986671533909
285,325,296,6.94,-2.50262925096383
285,325,296,6.9475,3.121919071933
285,325,296,6.955,2.53762242112648
285,325,296,6.9625,1.38051571199335
285,325,296,6.97,0.66330524222288
285,325,296,6.9775,-0.270161605792327
285,325,296,6.985,-1.23942027734501
285,325,296,6.9925,-2.19705213026728
285,325,296,7,3.0819584883707
285,325,296,7.0075,2.05395976715615
285,325,296,7.015,1.08387745240203
285,325,296,7.0225,0.180273082267197
285,325,296,7.03,-0.952069921327613
285,325,296,7.0375,-1.7538586110737
285,325,296,7.045,-2.69903291552056
285,325,296,7.0525,2.81766466995603
285,325,296,7.06,1.75624441965625
285,325,296,7.0675,0.910115855442595
285,325,296,7.075,0.142168963547213
285,325,296,7.0825,-0.409720911073607
285,325,296,7.09,-1.17214245333755
285,325,296,7.0975,-1.66986999461185
285,325,296,7.105,-2.95769923706844
285,325,296,7.1125,2.23418019103311
285,325,296,7.12,1.25995261873917
285,325,296,7.1275,0.33769582392806
285,325,296,7.135,-0.800697630241205
285,325,296,7.1425,-1.70253034240162
285,325,296,7.15,-2.77042082817787
285,325,296,7.1575,2.5731313606346
285,325,296,7.165,1.59566198834268
285,325,296,7.1725,0.6019666049595
285,325,296,7.18,-0.522714361090424
285,325,296,7.1875,-1.40419524900016
285,325,296,7.195,-2.19860988052559
285,325,296,7.2025,-2.94774983799065
285,325,296,7.21,2.29641078196309
285,325,296,7.2175,1.45859634355328
285,325,296,7.225,0.840191797490526
285,325,296,7.2325,-0.0442808842761644
285,325,296,7.24,-0.875432481404961
285,325,296,7.2475,-2.16646851895973
285,325,296,7.255,-3.0958125523787
285,325,296,7.2625,2.34112638411824
285,325,296,7.27,1.39205530831733
285,325,296,7.2775,0.531443606518853
285,325,296,7.285,-0.497374654856454
285,325,296,7.2925,-1.6664408629008
285,325,296,7.3,-2.12625868986757
285,325,296,7.3075,2.78395615550196
285,325,296,7.315,2.37528131212297
285,325,296,7.3225,1.86371499587977
285,325,296,7.33,1.14112016360565
285,325,296,7.3375,0.639315028643753
285,325,296,7.345,-0.689175795690625
285,325,296,7.3525,-1.56328468540681
285,325,296,7.36,-2.46240891869007
285,325,296,7.3675,2.72347424177586
285,325,296,7.375,1.79768812364619
285,325,296,7.3825,0.596245763452062
285,325,296,7.39,-0.55698111153486
285,325,296,7.3975,-1.46713134669631
285,325,296,7.405,-2.47988938538687
285,325,296,7.4125,2.79140795376182
285,325,296,7.42,1.9182146346767
285,325,296,7.4275,0.983103371510166
285,325,296,7.435,0.379766999028344
285,325,296,7.4425,-0.836649856016254
285,325,296,7.45,-1.54817853217357
285,325,296,7.4575,-2.17915484358694
285,325,296,7.465,-2.95006991792053
285,325,296,7.4725,2.53109685171027
285,325,296,7.48,1.71363950948858
285,325,296,7.4875,0.634096064951056
285,325,296,7.495,-0.139492112623383
285,325,296,7.5025,-1.14403804027548
285,325,296,7.51,-2.14812815559995
285,325,296,7.5175,3.13817708275856
285,325,296,7.525,2.04252096871283
285,325,296,7.5325,0.916726927314849
285,325,296,7.54,0.0871302116132029
285,325,296,7.5475,-0.752062304942958
285,325,296,7.555,-1.67256935722677
285,325,296,7.5625,-2.56637261430839
285,325,296,7.57,-2.97276928444229
285,325,296,7.5775,2.49926212533999
285,325,296,7.585,1.65737858152217
285,325,296,7.5925,0.815364273878491
285,325,296,7.6,0.0264019713855252
285,325,296,7.6075,-0.916100423420367
285,325,296,7.615,-1.90661164847344
285,325,296,7.6225,-2.92729774866763
285,325,296,7.63,2.22633671617311
285,325,296,7.6375,1.24405284548986
285,325,296,7.645,0.091026161649061
285,325,296,7.6525,-0.932398617920278
285,325,296,7.66,-1.98432087846227
285,325,296,7.6675,-2.84867580529893
285,325,296,7.675,2.44569532159657
285,325,296,7.6825,1.62708841180938
285,325,296,7.69,0.672762416956954
285,325,296,7.6975,-0.25106643584951
285,325,296,7.705,-1.20483727055145
285,325,296,7.7125,-1.44685175984902
285,325,296,7.72,-1.90706402324287
285,325,296,7.7275,2.91482470743533
285,325,296,7.735,2.33835838217203
285,325,296,7.7425,1.22163689652374
285,325,296,7.75,0.306493672574114
285,325,296,7.7575,-0.821808155464054
285,325,296,7.765,-1.81491961881686
285,325,296,7.7725,-2.97754049707884
285,325,296,7.78,2.33250657584744
285,325,296,7.7875,1.61258374288021
285,325,296,7.795,0.54853261219954
285,325,296,7.8025,-0.654753651129875
285,325,296,7.81,-0.806256912118749
285,325,296,7.8175,-1.41962521673847
285,325,296,7.825,-1.50175779088565
285,325,296,7.8325,-2.91777719153164
285,325,296,7.84,2.66151266383862
285,325,296,7.8475,1.89214623467779
285,325,296,7.855,0.777300621037324
285,325,296,7.8625,-0.15836969378946
285,325,296,7.87,-1.3623785902702
285,325,296,7.8775,-2.25229323539608
285,325,296,7.885,3.01061969949657
285,325,296,7.8925,1.90228006099912
285,325,296,7.9,0.772414880723619
285,325,296,7.9075,-0.202014060411589
285,325,296,7.915,-1.20443954451003
285,325,296,7.9225,-2.11023356902606
285,325,296,7.93,-2.89403227271473
285,325,296,7.9375,2.50229703994751
285,325,296,7.945,1.67660677316037
285,325,296,7.9525,0.848424528159617
285,325,296,7.96,0.138501828075818
285,325,296,7.9675,-0.515630429396088
285,325,296,7.975,-1.63065952264508
285,325,296,7.9825,-2.58225322641801
285,325,296,7.99,2.62650079129692
285,325,296,7.9975,1.65313870168826
285,325,296,8.005,0.694944613601942
285,325,296,8.0125,-0.503678918140488
285,325,296,8.02,-1.28096956771449
285,325,296,8.0275,-2.18078987280231
285,325,296,8.035,3.1154698846652
285,325,296,8.0425,2.30676481621341
285,325,296,8.05,1.30943408409192
285,325,296,8.0575,0.157833565978805
285,325,296,8.065,-0.217987549759973
285,325,296,8.0725,-1.45140499234136
285,325,296,8.08,-1.56874272060807
285,325,296,8.0875,-2.37496903442043
285,325,296,8.095,2.92886137887797
285,325,296,8.1025,2.07224090585657
285,325,296,8.11,1.23841187773848
285,325,296,8.1175,0.0759156240489117
285,325,296,8.125,-0.899064197690806
285,325,296,8.1325,-1.97281746883324
285,325,296,8.14,-2.9217854321307
285,325,296,8.1475,2.2572258293856
285,325,296,8.155,1.16227478580216
285,325,296,8.1625,0.199638878657019
285,325,296,8.17,-0.794322894214501
285,325,296,8.1775,-1.68070923826928
285,325,296,8.185,-2.50152346565361
285,325,296,8.1925,2.97584422104324
285,325,296,8.2,2.44515715281281
285,325,296,8.2075,1.61134383455182
285,325,296,8.215,0.762188291500146
285,325,296,8.2225,0.210866901272803
285,325,296,8.23,-0.994518542501656
285,325,296,8.2375,-1.70118705904333
285,325,296,8.245,-2.88302896025528
285,325,296,8.2525,2.43809999685662
285,325,296,8.26,1.58461503061895
285,325,296,8.2675,0.710542683566611
285,325,296,8.275,-0.37460885831895
285,325,296,8.2825,-1.48037296494461
285,325,296,8.29,-2.32694710037574
285,325,296,8.2975,2.87041198535805
285,325,296,8.305,2.00792573933078
285,325,296,8.3125,1.39798818896815
285,325,296,8.32,0.699433185565181
285,325,296,8.3275,-0.265159157107257
285,325,296,8.335,-1.14434799587828
285,325,296,8.3425,-1.92510799849484
285,325,296,8.35,-2.86806325960793
285,325,296,8.3575,2.66006374230049
285,325,296,8.365,1.56526603231727
285,325,296,8.3725,0.533544358819273
285,325,296,8.38,-0.471534154249801
285,325,296,8.3875,-1.4590889526034
285,325,296,8.395,-2.43111637400624
285,325,296,8.4025,2.83729513135001
285,325,296,8.41,1.80148758309799
285,325,296,8.4175,0.64811265112405
285,325,296,8.425,-0.091300093307117
285,325,296,8.4325,-1.08852630800284
285,325,296,8.44,-2.15774076496521
285,325,296,8.4475,-2.95922932943142
285,325,296,8.455,2.45945609505466
285,325,296,8.4625,1.49002144550541
285,325,296,8.47,0.3962292927654
285,325,296,8.4775,-0.0196651250240222
285,325,296,8.485,-0.510729801918007
285,325,296,8.4925,-1.80894615152192
285,325,296,8.5,-2.62169001625211
285,325,296,8.5075,2.83947239007258
285,325,296,8.515,1.92693326663958
285,325,296,8.5225,0.987883283922693
285,325,296,8.53,0.0851885159621933
285,325,296,8.5375,-0.890228216839205
285,325,296,8.545,-1.84235635383189
285,325,296,8.5525,-3.08119797422339
285,325,296,8.56,2.51508747392998
285,325,296,8.5675,1.68929208386546
285,325,296,8.575,1.02488758024783
285,325,296,8.5825,0.869552406907052
285,325,296,8.59,-0.202160033819223
285,325,296,8.5975,-1.01424527716626
285,325,296,8.605,-1.97892759954518
285,325,296,8.6125,-3.08236691304761
285,325,296,8.62,2.12870486209575
285,325,296,8.6275,1.26908175082578
285,325,296,8.635,0.304912551420627
285,325,296,8.6425,-0.743140955945375
285,325,296,8.65,-1.69729876752649
285,325,296,8.6575,-2.8967059004963
285,325,296,8.665,2.55947118447303
285,325,296,8.6725,1.51914630779934
285,325,296,8.68,0.687193029148153
285,325,296,8.6875,-0.344464386935834
285,325,296,8.695,-1.27307535157809
285,325,296,8.7025,-2.0755051507699
285,325,296,8.71,-2.61946368281016
285,325,296,8.7175,2.52707584997734
285,325,296,8.725,1.71064303044619
285,325,296,8.7325,0.928625840948753
285,325,296,8.74,-0.101754450991921
285,325,296,8.7475,-1.00278118606727
285,325,296,8.755,-1.90461354752125
285,325,296,8.7625,-2.66310810447467
285,325,296,8.77,2.79012451339089
285,325,296,8.7775,1.55269880971466
285,325,296,8.785,0.63647884365472
285,325,296,8.7925,-0.199521005190204
285,325,296,8.8,-1.46809737449575
285,325,296,8.8075,-2.16317189798455
285,325,296,8.815,-3.12543463877115
285,325,296,8.8225,2.39168038455103
285,325,296,8.83,1.24499182221338
285,325,296,8.8375,1.0361973960483
285,325,296,8.845,0.0603797035005115
285,325,296,8.8525,-0.805458904910202
285,325,296,8.86,-1.68883032078546
285,325,296,8.8675,-2.71019757203763
285,325,296,8.875,2.64170504044926
285,325,296,8.8825,1.78633482204898
285,325,296,8.89,0.512467579241586
285,325,296,8.8975,-0.554684381386995
285,325,296,8.905,-1.44753508538911
285,325,296,8.9125,-2.66340150031511
285,325,296,8.92,2.63233261253324
285,325,296,8.9275,1.73622494580543
285,325,296,8.935,0.791163046865169
285,325,296,8.9425,-0.110557158977282
285,325,296,8.95,-0.647216015547173
285,325,296,8.9575,-1.1368475674195
285,325,296,8.965,-1.66359193702434
285,325,296,8.9725,-2.53363659311769
285,325,296,8.98,2.73627951455157
285,325,296,8.9875,1.74184904298517
285,325,296,8.995,0.85189288607047
285,325,296,9.0025,-0.139632804905779
285,325,296,9.01,-1.17952487312635
285,325,296,9.0175,-1.91992748196533
285,325,296,9.025,-3.07098633086685
285,325,296,9.0325,2.6006421256831
285,325,296,9.04,1.32359302529724
285,325,296,9.0475,0.490580862709895
285,325,296,9.055,-0.414698900806848
285,325,296,9.0625,-1.39790095153618
285,325,296,9.07,-2.18959435665208
285,325,296,9.0775,-2.87425905268784
285,325,296,9.085,2.53930716232296
285,325,296,9.0925,1.52129506313091
285,325,296,9.1,0.622700735442496
285,325,296,9.1075,-0.178181150271169
285,325,296,9.115,-1.17244291565909
285,325,296,9.1225,-2.16060489941199
285,325,296,9.13,-3.09133143712455
285,325,296,9.1375,2.10514186679191
285,325,296,9.145,1.13198420930773
285,325,296,9.1525,-0.10594119547375
285,325,296,9.16,-0.910880326580723
285,325,296,9.1675,-2.00455900355595
285,325,296,9.175,-2.90718342576974
285,325,296,9.1825,2.35071389744334
285,325,296,9.19,1.57429414851862
285,325,296,9.1975,1.02592305289426
285,325,296,9.205,-0.378876470513243
285,325,296,9.2125,-0.682992566992697
285,325,296,9.22,-1.65044351723571
285,325,296,9.2275,-2.61476943322476
285,325,296,9.235,2.85221322124616
285,325,296,9.2425,2.02217808117424
285,325,296,9.25,1.18502183341624
285,325,296,9.2575,0.413409389893624
285,325,296,9.265,-0.92597670809282
285,325,296,9.2725,-1.5228064039534
285,325,296,9.28,-2.4099086792109
285,325,296,9.2875,2.48376053836144
285,325,296,9.295,1.66245654359214
285,325,296,9.3025,0.614341685369993
285,325,296,9.31,-0.363540089964771
285,325,296,9.3175,-0.890322518825787
285,325,296,9.325,-2.16311112877591
285,325,296,9.3325,-2.27366591086978
285,325,296,9.34,2.97868854204752
285,325,296,9.3475,2.00926220461484
285,325,296,9.355,1.60841292094876
285,325,296,9.3625,0.425069051764227
285,325,296,9.37,-0.633719208630707
285,325,296,9.3775,-1.64247481960418
285,325,296,9.385,-2.33726530552868
285,325,296,9.3925,2.90523808545187
285,325,296,9.4,1.78090362088861
285,325,296,9.4075,0.638361375989879
285,325,296,9.415,-0.163421627307591
285,325,296,9.4225,-1.1238254129569
285,325,296,9.43,-2.11083918186044
285,325,296,9.4375,3.00926895463158
285,325,296,9.445,2.38486418084226
285,325,296,9.4525,1.34683778237597
285,325,296,9.46,0.796172160412101
285,325,296,9.4675,0.29584011969552
285,325,296,9.475,-0.801129239813291
285,325,296,9.4825,-1.77775209141451
285,325,296,9.49,-2.47247777102272
285,325,296,9.4975,3.11118337105439
285,325,296,9.505,1.88844872733517
285,325,296,9.5125,1.04159160229835
285,325,296,9.52,0.131305817050045
285,325,296,9.5275,-0.956828298532071
285,325,296,9.535,-1.89070295155399
285,325,296,9.5425,-3.10230311956117
285,325,296,9.55,2.35101331561939
285,325,296,9.5575,1.42112475689967
285,325,296,9.565,0.288858975441662
285,325,296,9.5725,-0.452774076062046
285,325,296,9.58,-1.35611358668489
285,325,296,9.5875,-1.84843770130237
285,325,296,9.595,-2.93571836060565
285,325,296,9.6025,2.58963242592395
285,325,296,9.61,1.56423620242364
285,325,296,9.6175,0.639056849092368
285,325,296,9.625,-0.264052013601505
285,325,296,9.6325,-1.29907087289168
285,325,296,9.64,-2.15499395017797
285,325,296,9.6475,3.07883467694558
285,325,296,9.655,1.88899074743353
285,325,296,9.6625,0.835207393381861
285,325,296,9.67,-0.305003163347248
285,325,296,9.6775,-1.22675752806412
285,325,296,9.685,-1.7263644908893
285,325,296,9.6925,3.05525969776092
285,325,296,9.7,2.75695305213416
285,325,296,9.7075,1.70017947940952
285,325,296,9.715,2.91061687747211
285,325,296,9.7225,1.13108645295822
285,325,296,9.73,0.544486268054427
285,325,296,9.7375,-0.561189195852324
285,325,296,9.745,-1.46202621286168
285,325,296,9.7525,-2.48915467935957
285,325,296,9.76,2.75579921486485
285,325,296,9.7675,1.8875490565469
285,325,296,9.775,0.955931237647007
285,325,296,9.7825,-0.194880696817767
285,325,296,9.79,-1.17353251573072
285,325,296,9.7975,-2.20386895052617
285,325,296,9.805,3.00045585128937
285,325,296,9.8125,2.02607006725523
285,325,296,9.82,1.18016560589588
285,325,296,9.8275,0.393835312665396
285,325,296,9.835,-0.631810050390937
285,325,296,9.8425,-1.49874017152117
285,325,296,9.85,-2.21198029035363
285,325,296,9.8575,-3.07679237056003
285,325,296,9.865,2.45258665629363
285,325,296,9.8725,1.3496227126784
285,325,296,9.88,0.220673384888502
285,325,296,9.8875,-0.555667639457328
285,325,296,9.895,-1.5616900537526
285,325,296,9.9025,-2.59549758401305
285,325,296,9.91,2.8243119088317
285,325,296,9.9175,1.55293861587013
285,325,296,9.925,0.825813418725652
285,325,296,9.9325,-0.304415421704408
285,325,296,9.94,-1.04110212376192
285,325,296,9.9475,-2.21838280007733
285,325,296,9.955,-3.01932039710846
285,325,296,9.9625,2.57726182095199
285,325,296,9.97,2.40100991166207
285,325,296,9.9775,1.19180270969403
285,325,296,9.985,0.428073742464371
285,325,296,9.9925,-0.518330799396408
285,325,296,10,-1.35492507084071
285,325,296,10.0075,-2.46140379795512
285,325,296,10.015,2.96536785526627
285,325,296,10.0225,1.8125973479882
285,325,296,10.03,0.8380190835364
285,325,296,10.0375,-0.233663744419675
285,325,296,10.045,-1.00955679288393
285,325,296,10.0525,-2.06913717889562
285,325,296,10.06,-3.08914943573219
285,325,296,10.0675,2.2503565359309
285,325,296,10.075,1.27210470978958
285,325,296,10.0825,0.586940495938707
285,325,296,10.09,-0.370137273303783
285,325,296,10.0975,-0.947668301665212
285,325,296,10.105,-1.85495144840811
285,325,296,10.1125,-2.76515604576094
285,325,296,10.12,2.58987651315221
285,325,296,10.1275,1.68752419985239
285,325,296,10.135,1.05350488787392
285,325,296,10.1425,0.0906088365207336
285,325,296,10.15,-1.17850417286099
285,325,296,10.1575,-2.24042544780768
285,325,296,10.165,-3.12984575771991
285,325,296,10.1725,2.07285522419947
285,325,296,10.18,1.50685568921829
285,325,296,10.1875,0.570711788552592
285,325,296,10.195,-0.207096517064194
285,325,296,10.2025,-1.54221627901874
285,325,296,10.21,-1.57618854108511
285,325,296,10.2175,-2.66724349010333
285,325,296,10.225,-2.86454581219417
285,325,296,10.2325,2.35969226171183
285,325,296,10.24,1.49895091950695
285,325,296,10.2475,0.773273845743758
285,325,296,10.255,-0.36411163651726
285,325,296,10.2625,-1.33348807595131
285,325,296,10.27,-2.53783474060146
285,325,296,10.2775,2.74464909877751
285,325,296,10.285,1.63966943984521
285,325,296,10.2925,0.672295040319586
285,325,296,10.3,-0.232779689751211
285,325,296,10.3075,-1.2882154996082
285,325,296,10.315,-2.29187238775252
285,325,296,10.3225,-2.96094446368991
285,325,296,10.33,2.24333535989618
285,325,296,10.3375,1.10869790561587
285,325,296,10.345,0.442909215889579
285,325,296,10.3525,-0.970563097718004
285,325,296,10.36,-1.62160450826004
285,325,296,10.3675,-2.99221779029995
285,325,296,10.375,2.9179974827175
285,325,296,10.3825,1.63406028048931
285,325,296,10.39,0.624875088070287
285,325,296,10.3975,-0.0227742809588683
285,325,296,10.405,-0.96522012820467
285,325,296,10.4125,3.07858264772134
285,325,296,10.42,2.77512214131273
285,325,296,10.4275,2.15281728436343
285,325,296,10.435,2.0955419482019
285,325,296,10.4425,0.470197367502824
285,325,296,10.45,0.459965451531809
285,325,296,10.4575,0.615535682150074
285,325,296,10.465,-1.12019883179269
285,325,296,10.4725,-0.0583420748138096
285,325,296,10.48,-2.31310394950204
285,325,296,10.4875,-3.0879287495658
285,325,296,10.495,2.54414713561915
285,325,296,10.5025,1.39841603592813
285,325,296,10.51,0.33533205276739
285,325,296,10.5175,-0.962665991686364
285,325,296,10.525,-1.76185726746567
285,325,296,10.5325,-2.86218540252478
285,325,296,10.54,2.27200939169014
285,325,296,10.5475,1.20711636071117
285,325,296,10.555,0.281153098359292
285,325,296,10.5625,-0.930510902020886
285,325,296,10.57,-1.45738505007477
285,325,296,10.5775,-2.42933298308025
285,325,296,10.585,2.75680048574056
285,325,296,10.5925,1.9385619647174
285,325,296,10.6,0.82510955252146
285,325,296,10.6075,0.805390314630813
285,325,296,10.615,-0.881182292572511
285,325,296,10.6225,-1.57852146755603
285,325,296,10.63,-2.29728160023624
285,325,296,10.6375,-2.59870656537823
285,325,296,10.645,2.51021756426196
285,325,296,10.6525,1.48053679896862
285,325,296,10.66,-0.646114785870969
285,325,296,10.6675,-0.0672790032727026
285,325,296,10.675,-0.718501187761772
285,325,296,10.6825,-1.56393348409799
285,325,296,10.69,-2.58862969341649
285,325,296,10.6975,2.39303732009448
285,325,296,10.705,1.82649390016381
285,325,296,10.7125,0.77018671922282
285,325,296,10.72,-0.0141197240265405
285,325,296,10.7275,-1.14363491879826
285,325,296,10.735,-2.25054837243731
285,325,296,10.7425,-2.86453312411788
285,325,296,10.75,2.40540918986772
285,325,296,10.7575,1.29247048321281
285,325,296,10.765,0.639220774045783
285,325,296,10.7725,-0.548433978593033
285,325,296,10.78,-1.76608390001323
285,325,296,10.7875,-2.54447836808855
285,325,296,10.795,2.66751377747267
285,325,296,10.8025,1.70505945705355
285,325,296,10.81,0.467997455348059
285,325,296,10.8175,-0.394900928369559
285,325,296,10.825,-1.66812632875092
285,325,296,10.8325,-2.34238916391043
285,325,296,10.84,-2.72891486577304
285,325,296,10.8475,1.65918666805625
285,325,296,10.855,0.954519113161311
285,325,296,10.8625,0.390235479591285
285,325,296,10.87,-1.68886613789474
285,325,296,10.8775,-2.05853712935643
285,325,296,10.885,-1.61468446239853
285,325,296,10.8925,-2.84150287708671
285,325,296,10.9,2.74741432456139
285,325,296,10.9075,-3.12814049502592
285,325,296,10.915,2.16891440140817
285,325,296,10.9225,1.5929177283781
285,325,296,10.93,0.117724658687765
285,325,296,10.9375,-0.954797301974457
285,325,296,10.945,-1.96575699376971
285,325,296,10.9525,-2.63122520387885
285,325,296,10.96,2.63718032025778
285,325,296,10.9675,1.99525620746685
285,325,296,10.975,1.18288590440516
285,325,296,10.9825,-0.0259273924634255
285,325,296,10.99,-0.964938964645868
285,325,296,10.9975,-1.99827921295211
285,325,296,11.005,-2.91096492412238
285,325,296,11.0125,2.26978729346037
285,325,296,11.02,1.52961486076763
285,325,296,11.0275,0.385335239404123
285,325,296,11.035,-0.712693692169036
285,325,296,11.0425,-1.83929652946066
285,325,296,11.05,-3.01022221081794
285,325,296,11.0575,2.30054860875494
285,325,296,11.065,1.28088037241821
285,325,296,11.0725,0.535961048354367
285,325,296,11.08,-0.791148764708814
285,325,296,11.0875,-1.68565484226002
285,325,296,11.095,-2.89056517927842
285,325,296,11.1025,2.18251525346869
285,325,296,11.11,1.58513351657653
285,325,296,11.1175,1.16727327189442
285,325,296,11.125,0.732116352396033
285,325,296,11.1325,-0.429472532073983
285,325,296,11.14,-0.95390276434452
285,325,296,11.1475,-1.92608164759926
285,325,296,11.155,2.95065136492483
285,325,296,11.1625,2.61687292305842
285,325,296,11.17,2.60957174268691
285,325,296,11.1775,0.638965039075811
285,325,296,11.185,0.0660604024835163
285,325,296,11.1925,-0.332598978867977
285,325,296,11.2,-1.72962933881779
285,325,296,11.2075,-2.85726358384637
285,325,296,11.215,-3.11324989014037
285,325,296,11.2225,2.10221437642672
285,325,296,11.23,1.53252577751678
285,325,296,11.2375,0.656668640926295
285,325,296,11.245,-0.631950097224323
285,325,296,11.2525,-1.47904712277438
285,325,296,11.26,-2.65950695679886
285,325,296,11.2675,2.82730067740472
285,325,296,11.275,1.77203344941469
285,325,296,11.2825,0.626443572161125
285,325,296,11.29,-0.400615385147454
285,325,296,11.2975,-1.73446371543064
285,325,296,11.305,-2.67645984806211
285,325,296,11.3125,2.49612765384029
285,325,296,11.32,1.51913016312261
285,325,296,11.3275,0.500931232386105
285,325,296,11.335,-0.8947531853075
285,325,296,11.3425,2.36054737473027
285,325,296,11.35,1.13304443073916
285,325,296,11.3575,-0.446545380705712
285,325,296,11.365,-1.56871588070593
285,325,296,11.3725,-2.35471226245098
285,325,296,11.38,2.69226371024571
285,325,296,11.3875,1.9379482033513
285,325,296,11.395,0.688818680642102
285,325,296,11.4025,-0.276914218111357
285,325,296,11.41,-1.3085535146963
285,325,296,11.4175,-2.3291637258697
285,325,296,11.425,2.74328325009642
285,325,296,11.4325,1.58600885888254
285,325,296,11.44,0.733053439075923
285,325,296,11.4475,-0.20561964899715
285,325,296,11.455,-1.14522790429367
285,325,296,11.4625,-2.39423621178098
285,325,296,11.47,2.92305374998454
285,325,296,11.4775,2.31549676270279
285,325,296,11.485,1.49307280650873
285,325,296,11.4925,0.451209942831934
285,325,296,11.5,-0.396383758095922
285,325,296,11.5075,-1.3725633467704
285,325,296,11.515,-2.29508690491296
285,325,296,11.5225,3.12820298252528
285,325,296,11.53,2.06428107948382
285,325,296,11.5375,1.34025737671758
285,325,296,11.545,0.0839928688712733
285,325,296,11.5525,-1.07250509231211
285,325,296,11.56,-2.06161341330021
285,325,296,11.5675,-3.10364928433527
285,325,296,11.575,2.19073367850385
285,325,296,11.5825,1.40836838490929
285,325,296,11.59,0.670697789825992
285,325,296,11.5975,0.913039957663545
285,325,296,11.605,-0.337465837375205
285,325,296,11.6125,-1.84053404806336
285,325,296,11.62,-1.0216791448249
285,325,296,11.6275,-2.2220314546794
285,325,296,11.635,2.93613475956051
285,325,296,11.6425,2.08160242264176
285,325,296,11.65,1.01721630486127
285,325,296,11.6575,0.727961479096502
285,325,296,11.665,-0.441966128827434
285,325,296,11.6725,-1.44598840108261
285,325,296,11.68,-2.65917004877293
285,325,296,11.6875,2.66893949942719
285,325,296,11.695,1.56877611089498
285,325,296,11.7025,0.484508578596604
285,325,296,11.71,-0.444445634778509
285,325,296,11.7175,-1.24471986030717
285,325,296,11.725,-2.31102015881538
285,325,296,11.7325,-3.0019418466278
285,325,296,11.74,2.23128747967921
285,325,296,11.7475,1.30369981959174
285,325,296,11.755,0.388307609029314
285,325,296,11.7625,-0.531061600918277
285,325,296,11.77,-1.50079976404035
285,325,296,11.7775,-2.35013832381257
285,325,296,11.785,2.76656706209623
285,325,296,11.7925,1.91792696022317
285,325,296,11.8,0.91558586114881
285,325,296,11.8075,0.00442276397706084
285,325,296,11.815,-1.02035520330398
285,325,296,11.8225,-2.11781531780769
285,325,296,11.83,-3.05990691906381
285,325,296,11.8375,2.18986825424041
285,325,296,11.845,2.13193077544425
285,325,296,11.8525,1.55360896382361
285,325,296,11.86,0.507207481102925
285,325,296,11.8675,-0.0355566560063251
285,325,296,11.875,-1.19596149183331
285,325,296,11.8825,-2.12408943266627
285,325,296,11.89,-2.86904992145673
