Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,300,15.2575,0.000459864368514513
285,325,300,15.265,0.000550469683457675
285,325,300,15.2725,0.000413585643377827
285,325,300,15.28,0.000584752344151815
285,325,300,15.2875,0.000997697817838693
285,325,300,15.295,0.000621372873946827
285,325,300,15.3025,0.00113475348862216
285,325,300,15.31,0.00061183603468131
285,325,300,15.3175,0.000895482083916061
285,325,300,15.325,0.000990909503016645
285,325,300,15.3325,0.00101878665358652
285,325,300,15.34,0.00093745245745641
285,325,300,15.3475,0.000506686031775841
285,325,300,15.355,0.000960772922120679
285,325,300,15.3625,0.000839350173846588
285,325,300,15.37,0.00044608108070691
285,325,300,15.3775,0.000705543918801055
285,325,300,15.385,0.000641020079035761
285,325,300,15.3925,0.000442948493267015
285,325,300,15.4,0.000288016896094346
285,325,300,15.4075,0.000508634557691339
285,325,300,15.415,7.3081115658333e-05
285,325,300,15.4225,0.000510074444100641
285,325,300,15.43,0.000654561187801508
285,325,300,15.4375,0.000472768639613226
285,325,300,15.445,0.000879225684200257
285,325,300,15.4525,0.000646204976153015
285,325,300,15.46,0.000659369956502644
285,325,300,15.4675,0.000621802438327464
285,325,300,15.475,0.000672735005080921
285,325,300,15.4825,0.000785228391427598
285,325,300,15.49,0.000345207249503976
285,325,300,15.4975,0.000253175127554726
285,325,300,15.505,0.000518910866151618
285,325,300,15.5125,0.000255354326152717
285,325,300,15.52,0.000500103157219439
285,325,300,15.5275,0.000378955054195515
285,325,300,15.535,0.000265830713101121
285,325,300,15.5425,0.000528296795549674
285,325,300,15.55,0.000778112799059826
285,325,300,15.5575,0.00052082895535206
285,325,300,15.565,0.000359364119634624
285,325,300,15.5725,0.000808389242194557
285,325,300,15.58,0.000326278685902229
285,325,300,15.5875,0.000467118104890742
285,325,300,15.595,0.000293396822614159
285,325,300,15.6025,0.00056013255925421
285,325,300,15.61,0.000320931178539488
285,325,300,15.6175,0.000306587877595718
285,325,300,15.625,5.66084448251984e-05
285,325,300,15.6325,0.000606285057571077
285,325,300,15.64,0.000453613054763712
285,325,300,15.6475,0.000731924121330479
285,325,300,15.655,0.000377091359092643
285,325,300,15.6625,0.000458761230708211
285,325,300,15.67,0.000957986358856353
285,325,300,15.6775,0.000791571877426111
285,325,300,15.685,0.000566395378340867
285,325,300,15.6925,0.000620578837593592
285,325,300,15.7,0.00089645020778291
285,325,300,15.7075,0.000970248302104283
285,325,300,15.715,0.000780125418795725
285,325,300,15.7225,0.000552532523811614
285,325,300,15.73,0.000704639371550128
285,325,300,15.7375,0.000230327516558436
285,325,300,15.745,0.000378867616992444
285,325,300,15.7525,0.00076891930541138
285,325,300,15.76,0.000349724870055005
285,325,300,15.7675,0.000536996230727418
285,325,300,15.775,0.000932603953820513
285,325,300,15.7825,0.000156139636676969
285,325,300,15.79,0.000617530555894724
285,325,300,15.7975,0.00105945215069112
285,325,300,15.805,0.000794070634080061
285,325,300,15.8125,0.00046696008548492
285,325,300,15.82,0.000550413772726884
285,325,300,15.8275,0.000917785677718071
285,325,300,15.835,0.000718928513146573
285,325,300,15.8425,0.00085717970705304
285,325,300,15.85,0.000884749655015825
285,325,300,15.8575,0.00068588026983075
285,325,300,15.865,0.000429710389686386
285,325,300,15.8725,0.000265405733832213
285,325,300,15.88,0.00102766248942278
285,325,300,15.8875,0.000380114148723011
285,325,300,15.895,0.00043423701112871
285,325,300,15.9025,0.000211401343316921
285,325,300,15.91,0.00033091397504331
285,325,300,15.9175,0.000459906161426299
285,325,300,15.925,0.000490046934038302
285,325,300,15.9325,0.000325316851859042
285,325,300,15.94,9.68077083057398e-05
285,325,300,15.9475,0.000208454249413199
285,325,300,15.955,0.000229472711165576
285,325,300,15.9625,0.000107906663154096
285,325,300,15.97,0.00025947008062712
285,325,300,15.9775,0.000317711874560331
285,325,300,15.985,0.000529185784311587
285,325,300,15.9925,0.000283598995935549
285,325,300,16,0.000432100983000786
285,325,299,4,0.00783739430635636
285,325,299,4.0075,0.00751514050732651
285,325,299,4.015,0.00718846917665933
285,325,299,4.0225,0.00621835371967564
285,325,299,4.03,0.00600091445721974
285,325,299,4.0375,0.00571239598577577
285,325,299,4.045,0.00432856272244699
285,325,299,4.0525,0.00463348106768852
285,325,299,4.06,0.00459677311940336
285,325,299,4.0675,0.00360813085569079
285,325,299,4.075,0.00522589116378477
285,325,299,4.0825,0.00403483468794529
285,325,299,4.09,0.00436630843475789
285,325,299,4.0975,0.00446003147905699
285,325,299,4.105,0.00359975753641201
285,325,299,4.1125,0.00322484232482724
285,325,299,4.12,0.00284849112752848
285,325,299,4.1275,0.00335319301909173
285,325,299,4.135,0.00402843808677782
285,325,299,4.1425,0.00332847781556296
285,325,299,4.15,0.00380459162844943
285,325,299,4.1575,0.00383764079247796
285,325,299,4.165,0.00322106911572859
285,325,299,4.1725,0.00337371445488661
285,325,299,4.18,0.00321652161012369
285,325,299,4.1875,0.00280713711985789
285,325,299,4.195,0.00297860715384932
285,325,299,4.2025,0.00344382615224261
285,325,299,4.21,0.00436925415887313
285,325,299,4.2175,0.00435547570761119
285,325,299,4.225,0.00504520513684207
285,325,299,4.2325,0.00496248743489511
285,325,299,4.24,0.00478711032163998
285,325,299,4.2475,0.00500243792754545
285,325,299,4.255,0.00381819381561674
285,325,299,4.2625,0.00377995858899432
285,325,299,4.27,0.003542125687557
285,325,299,4.2775,0.00331278570974538
285,325,299,4.285,0.00193256775232549
285,325,299,4.2925,0.00263247601944383
285,325,299,4.3,0.00255238749230885
285,325,299,4.3075,0.00278801445786706
285,325,299,4.315,0.00252314851185809
285,325,299,4.3225,0.00240525315966169
285,325,299,4.33,0.00174997430763198
285,325,299,4.3375,0.00215642886913709
285,325,299,4.345,0.00200770448826937
285,325,299,4.3525,0.00202428796291936
285,325,299,4.36,0.0015487366620193
285,325,299,4.3675,0.00190087519333353
285,325,299,4.375,0.0023451943346892
285,325,299,4.3825,0.00283330719532612
285,325,299,4.39,0.00372728179803317
285,325,299,4.3975,0.00369958360282221
285,325,299,4.405,0.0041761836597114
285,325,299,4.4125,0.00400691040859751
285,325,299,4.42,0.00404754350819423
285,325,299,4.4275,0.0037236524796828
285,325,299,4.435,0.003738462781536
285,325,299,4.4425,0.00349207598435157
285,325,299,4.45,0.00374336367604371
285,325,299,4.4575,0.00357304529487409
285,325,299,4.465,0.00386511930195364
285,325,299,4.4725,0.0041170391350427
285,325,299,4.48,0.0045746881839808
285,325,299,4.4875,0.00436985411328352
285,325,299,4.495,0.00458385954541919
285,325,299,4.5025,0.00422367305710181
285,325,299,4.51,0.00383002522231131
285,325,299,4.5175,0.00402810868685982
285,325,299,4.525,0.00331361931767156
285,325,299,4.5325,0.00238806577195722
285,325,299,4.54,0.00272277040382624
285,325,299,4.5475,0.00252863856418363
285,325,299,4.555,0.00215019163646516
285,325,299,4.5625,0.00186289191795469
285,325,299,4.57,0.00218114892060456
285,325,299,4.5775,0.00122682024447119
285,325,299,4.585,0.000846159379482948
285,325,299,4.5925,0.000541872286945594
285,325,299,4.6,0.000516602132533982
285,325,299,4.6075,0.00116865317072943
285,325,299,4.615,0.00204688560344554
285,325,299,4.6225,0.00190323613180424
285,325,299,4.63,0.00251180386111501
285,325,299,4.6375,0.00278470406176611
285,325,299,4.645,0.00296821710198035
285,325,299,4.6525,0.00323080663150829
285,325,299,4.66,0.00310521207600211
285,325,299,4.6675,0.00333217016328542
285,325,299,4.675,0.00352810049491883
285,325,299,4.6825,0.00370879632551973
285,325,299,4.69,0.00318593496567318
285,325,299,4.6975,0.00310393868900949
285,325,299,4.705,0.00330889364693378
285,325,299,4.7125,0.00323801574300762
285,325,299,4.72,0.00377329108611475
285,325,299,4.7275,0.00349680266958934
285,325,299,4.735,0.00352208702410096
285,325,299,4.7425,0.00363839583614822
285,325,299,4.75,0.00322216785285463
285,325,299,4.7575,0.00336178835619927
285,325,299,4.765,0.00304383629060151
285,325,299,4.7725,0.00320080864552803
285,325,299,4.78,0.00255841293129767
285,325,299,4.7875,0.00153052378555572
285,325,299,4.795,0.00162309687355208
285,325,299,4.8025,0.00134317471995954
285,325,299,4.81,0.00102854030383787
285,325,299,4.8175,0.00102877172375799
285,325,299,4.825,0.000795538366597338
285,325,299,4.8325,0.000752544224944974
285,325,299,4.84,0.000486706882886411
285,325,299,4.8475,0.000148638398430127
285,325,299,4.855,0.00136048595326209
285,325,299,4.8625,0.00175510526800029
285,325,299,4.87,0.00269364763088196
285,325,299,4.8775,0.00290293844218052
285,325,299,4.885,0.0034676202424653
285,325,299,4.8925,0.00287620007303563
285,325,299,4.9,0.00279981793631827
285,325,299,4.9075,0.00283614694771742
285,325,299,4.915,0.00237944610417958
285,325,299,4.9225,0.0025128025339228
285,325,299,4.93,0.00163897738015164
285,325,299,4.9375,0.00172519942689822
285,325,299,4.945,0.00160527902730217
285,325,299,4.9525,0.00136453940175706
285,325,299,4.96,0.00168159382166261
285,325,299,4.9675,0.00138540022650696
285,325,299,4.975,0.00111875810499913
285,325,299,4.9825,0.00148983846184122
285,325,299,4.99,0.000862707577556752
285,325,299,4.9975,0.0009884698488142
285,325,299,5.005,0.0010632509834537
285,325,299,5.0125,0.000673077757848471
285,325,299,5.02,0.000633518297870139
285,325,299,5.0275,0.00046775477492698
285,325,299,5.035,0.000123991043321886
285,325,299,5.0425,0.000210950417419662
285,325,299,5.05,0.000356863209185778
285,325,299,5.0575,0.000892310587077043
285,325,299,5.065,0.000795681974830901
285,325,299,5.0725,0.00178363092474758
285,325,299,5.08,0.00264899288788986
285,325,299,5.0875,0.00268391358276963
285,325,299,5.095,0.00215270159570853
285,325,299,5.1025,0.00271759353865906
285,325,299,5.11,0.003839817516912
285,325,299,5.1175,0.00318572722736586
285,325,299,5.125,0.00336913501302682
285,325,299,5.1325,0.00352620265941827
285,325,299,5.14,0.00358750738631536
285,325,299,5.1475,0.00284888893915256
285,325,299,5.155,0.00289574977225296
285,325,299,5.1625,0.0025460538435458
285,325,299,5.17,0.00147873121928402
285,325,299,5.1775,0.00177066558796768
285,325,299,5.185,0.000995611545622251
285,325,299,5.1925,0.00119709521287967
285,325,299,5.2,0.0014634859245628
285,325,299,5.2075,0.00117752320338758
285,325,299,5.215,0.00176050339102085
285,325,299,5.2225,0.00117602821514132
285,325,299,5.23,0.00151953592474437
285,325,299,5.2375,0.00132284914147924
285,325,299,5.245,0.000998547926471497
285,325,299,5.2525,0.00104841290709086
285,325,299,5.26,0.00143297607747376
285,325,299,5.2675,0.00100118310057951
285,325,299,5.275,0.000825218801107489
285,325,299,5.2825,0.000743932675864929
285,325,299,5.29,0.000676813173431684
285,325,299,5.2975,0.000880612766552717
285,325,299,5.305,0.00116291469118628
285,325,299,5.3125,0.00101399107383313
285,325,299,5.32,0.00155268955698142
285,325,299,5.3275,0.00142901785556394
285,325,299,5.335,0.00156937639178318
285,325,299,5.3425,0.00186406695703794
285,325,299,5.35,0.00172601185878105
285,325,299,5.3575,0.00204810677864185
285,325,299,5.365,0.00149464675418542
285,325,299,5.3725,0.00229345436644475
285,325,299,5.38,0.00259493171606064
285,325,299,5.3875,0.00210464728287443
285,325,299,5.395,0.00195888904179825
285,325,299,5.4025,0.00240980258745037
285,325,299,5.41,0.00224574089616964
285,325,299,5.4175,0.00184255987578155
285,325,299,5.425,0.00180242985787639
285,325,299,5.4325,0.00180570781318689
285,325,299,5.44,0.00175054172340738
285,325,299,5.4475,0.00176087135503012
285,325,299,5.455,0.00136689861702611
285,325,299,5.4625,0.000979039897654526
285,325,299,5.47,0.000686439139531377
285,325,299,5.4775,0.000329577874019859
285,325,299,5.485,0.000524199589785205
285,325,299,5.4925,0.000420536731070204
285,325,299,5.5,0.000466487660572298
285,325,299,5.5075,0.00105007228049089
285,325,299,5.515,0.000797042801778379
285,325,299,5.5225,0.00123313032062751
285,325,299,5.53,0.00159567840439
285,325,299,5.5375,0.00121671205580979
285,325,299,5.545,0.00132827176196771
285,325,299,5.5525,0.00105025699072252
285,325,299,5.56,0.00131068125345913
285,325,299,5.5675,0.00142028877981062
285,325,299,5.575,0.0012672412527726
285,325,299,5.5825,0.00140166817934445
285,325,299,5.59,0.0020394748361418
285,325,299,5.5975,0.00204214876678305
285,325,299,5.605,0.00233035367201657
285,325,299,5.6125,0.00283490932052716
285,325,299,5.62,0.00309912919956052
285,325,299,5.6275,0.00304674583389739
285,325,299,5.635,0.00329181604416848
285,325,299,5.6425,0.00292078243949355
285,325,299,5.65,0.00236123136446434
285,325,299,5.6575,0.00285331031879603
285,325,299,5.665,0.00229751048810838
285,325,299,5.6725,0.00252648684327727
285,325,299,5.68,0.00169606375398058
285,325,299,5.6875,0.00148234146256256
285,325,299,5.695,0.00146869748897836
285,325,299,5.7025,0.000651707714448864
285,325,299,5.71,0.00125414251584438
285,325,299,5.7175,0.000772461529915468
285,325,299,5.725,0.000894100140704333
285,325,299,5.7325,0.00112929768121437
285,325,299,5.74,0.0011609602959761
285,325,299,5.7475,0.00154460165093621
285,325,299,5.755,0.00167672196043193
285,325,299,5.7625,0.00187092635458858
285,325,299,5.77,0.00229774805126856
285,325,299,5.7775,0.00255676062963058
285,325,299,5.785,0.0024029151922751
285,325,299,5.7925,0.00220839732706541
285,325,299,5.8,0.00223972664534242
285,325,299,5.8075,0.00198924271379669
285,325,299,5.815,0.00225274825406741
285,325,299,5.8225,0.00215279962395562
285,325,299,5.83,0.00174377719536572
285,325,299,5.8375,0.00194350480252191
285,325,299,5.845,0.00311201801963691
285,325,299,5.8525,0.00298879245377005
285,325,299,5.86,0.00238678134440306
285,325,299,5.8675,0.0030606936371147
285,325,299,5.875,0.00323236966639499
285,325,299,5.8825,0.00253935912364623
285,325,299,5.89,0.0026447325384163
285,325,299,5.8975,0.00239364114672708
285,325,299,5.905,0.00221257402751189
285,325,299,5.9125,0.00257942384084379
285,325,299,5.92,0.00196343704250881
285,325,299,5.9275,0.00173211979625971
285,325,299,5.935,0.00087708116176327
285,325,299,5.9425,0.000922937093846375
285,325,299,5.95,0.000561445963820898
285,325,299,5.9575,0.000225163328486225
285,325,299,5.965,0.000719304564210435
285,325,299,5.9725,0.00041640003102616
285,325,299,5.98,0.000566449177554362
285,325,299,5.9875,0.00105320547316932
285,325,299,5.995,0.000969937281036101
285,325,299,6.0025,0.0015274978343901
285,325,299,6.01,0.00125954818801728
285,325,299,6.0175,0.00156858784262832
285,325,299,6.025,0.000996909364311484
285,325,299,6.0325,0.000827939299412065
285,325,299,6.04,0.00132704175882925
285,325,299,6.0475,0.000720879107613934
285,325,299,6.055,0.000765237237134702
285,325,299,6.0625,0.000714788955356282
285,325,299,6.07,0.00114082913109613
285,325,299,6.0775,0.00100762967341458
285,325,299,6.085,0.00167539363977579
285,325,299,6.0925,0.00158705694931866
285,325,299,6.1,0.00179707494003797
285,325,299,6.1075,0.00247831866352095
285,325,299,6.115,0.00234628792971794
285,325,299,6.1225,0.00258172487348453
285,325,299,6.13,0.00240351008475655
285,325,299,6.1375,0.00248090769113694
285,325,299,6.145,0.00206998420792139
285,325,299,6.1525,0.00166065040654328
285,325,299,6.16,0.00193121064868698
285,325,299,6.1675,0.00116892989425005
285,325,299,6.175,0.000848448112704318
285,325,299,6.1825,0.000647120219545801
285,325,299,6.19,0.000427313425732152
285,325,299,6.1975,0.000334573396288443
285,325,299,6.205,0.000597264719552088
285,325,299,6.2125,0.000770512372075861
285,325,299,6.22,0.00124487298082727
285,325,299,6.2275,0.00139054812647407
285,325,299,6.235,0.00157967023303301
285,325,299,6.2425,0.0019483421582007
285,325,299,6.25,0.00214930396362146
285,325,299,6.2575,0.00192231577310176
285,325,299,6.265,0.00217837493212094
285,325,299,6.2725,0.00188409504296709
285,325,299,6.28,0.00205581448024794
285,325,299,6.2875,0.00179819320376845
285,325,299,6.295,0.00235625736071729
285,325,299,6.3025,0.00200630690525914
285,325,299,6.31,0.00154168264154819
285,325,299,6.3175,0.00174807371474096
285,325,299,6.325,0.00155796650430508
285,325,299,6.3325,0.00176340333275218
285,325,299,6.34,0.00214065023154602
285,325,299,6.3475,0.00197478812866385
285,325,299,6.355,0.00246107055557399
285,325,299,6.3625,0.00238057922695658
285,325,299,6.37,0.00202330837129177
285,325,299,6.3775,0.00174944909500075
285,325,299,6.385,0.00162224745951994
285,325,299,6.3925,0.00106270410866963
285,325,299,6.4,0.00111923795736483
285,325,299,6.4075,0.00111784923519665
285,325,299,6.415,0.000739017005135602
285,325,299,6.4225,0.000360083322379199
285,325,299,6.43,0.000555845697721734
285,325,299,6.4375,0.000537095878304616
285,325,299,6.445,0.000531557079571742
285,325,299,6.4525,0.00129614722499382
285,325,299,6.46,0.00103865585817687
285,325,299,6.4675,0.00165270956860279
285,325,299,6.475,0.0018121130152981
285,325,299,6.4825,0.00169796504805024
285,325,299,6.49,0.00196639900275844
285,325,299,6.4975,0.00228883997234788
285,325,299,6.505,0.00222532558403713
285,325,299,6.5125,0.00221252933885505
285,325,299,6.52,0.00174221823887702
285,325,299,6.5275,0.00137539087276075
285,325,299,6.535,0.00181605420095526
285,325,299,6.5425,0.00251212223293652
285,325,299,6.55,0.00220640761943376
285,325,299,6.5575,0.00226145676977685
285,325,299,6.565,0.00243678535038654
285,325,299,6.5725,0.00289941838849129
285,325,299,6.58,0.00250449746189292
285,325,299,6.5875,0.00274588042444137
285,325,299,6.595,0.0020819251551193
285,325,299,6.6025,0.00203344978727587
285,325,299,6.61,0.00226565274656724
285,325,299,6.6175,0.00234863423776019
285,325,299,6.625,0.00222347972726164
285,325,299,6.6325,0.0025073245274073
285,325,299,6.64,0.00231378038696969
285,325,299,6.6475,0.00184437848701198
285,325,299,6.655,0.00159146964854927
285,325,299,6.6625,0.00143696996765363
285,325,299,6.67,0.00157137384220492
285,325,299,6.6775,0.000996477665955999
285,325,299,6.685,0.00155979777408199
285,325,299,6.6925,0.000740932235422278
285,325,299,6.7,0.00084392047103703
285,325,299,6.7075,0.000874973786872258
285,325,299,6.715,0.000760392959213322
285,325,299,6.7225,0.00130293873534157
285,325,299,6.73,0.00104536390716456
285,325,299,6.7375,0.00158879953190112
285,325,299,6.745,0.00127328414834014
285,325,299,6.7525,0.00239500354084236
285,325,299,6.76,0.00218814314066444
285,325,299,6.7675,0.00170189832981872
285,325,299,6.775,0.00211958990627146
285,325,299,6.7825,0.00140696066509889
285,325,299,6.79,0.00170353974609481
285,325,299,6.7975,0.00186199641552057
285,325,299,6.805,0.00195746170220999
285,325,299,6.8125,0.00203734384682937
285,325,299,6.82,0.00258229724593606
285,325,299,6.8275,0.00297707616215936
285,325,299,6.835,0.00285719827706201
285,325,299,6.8425,0.00260819478840658
285,325,299,6.85,0.00198354632863965
285,325,299,6.8575,0.00243802928931691
285,325,299,6.865,0.00177213013970693
285,325,299,6.8725,0.00205016388654064
285,325,299,6.88,0.00186900904242647
285,325,299,6.8875,0.00236923823012234
285,325,299,6.895,0.00200775605145544
285,325,299,6.9025,0.00203255909551373
285,325,299,6.91,0.00152609799890782
285,325,299,6.9175,0.00159144647074971
285,325,299,6.925,0.00166455339714916
285,325,299,6.9325,0.000923745391293393
285,325,299,6.94,0.000408956096251772
285,325,299,6.9475,0.000901624902763488
285,325,299,6.955,0.0013479293145315
285,325,299,6.9625,0.00144930815047666
285,325,299,6.97,0.00164247610448826
285,325,299,6.9775,0.00232855747988925
285,325,299,6.985,0.00271704569632656
285,325,299,6.9925,0.00300452622544887
285,325,299,7,0.00312072668286643
285,325,299,7.0075,0.00345465241977241
285,325,299,7.015,0.00334885882692845
285,325,299,7.0225,0.00274219150563954
285,325,299,7.03,0.00308058087106301
285,325,299,7.0375,0.0032494007163014
285,325,299,7.045,0.00300276246023706
285,325,299,7.0525,0.00268578243432608
285,325,299,7.06,0.00196842773584197
285,325,299,7.0675,0.00243566313009034
285,325,299,7.075,0.00237832658322139
285,325,299,7.0825,0.00191172837233009
285,325,299,7.09,0.00241189312273286
285,325,299,7.0975,0.00240793784827946
285,325,299,7.105,0.00210747073209306
285,325,299,7.1125,0.00208461265542875
285,325,299,7.12,0.00211402129518128
285,325,299,7.1275,0.00222303563736409
285,325,299,7.135,0.00205717156829485
285,325,299,7.1425,0.00290194957876536
285,325,299,7.15,0.00207751003025334
285,325,299,7.1575,0.00190613669450741
285,325,299,7.165,0.00217530888819628
285,325,299,7.1725,0.00167384302799721
285,325,299,7.18,0.00166335066996374
285,325,299,7.1875,0.000950931460073124
285,325,299,7.195,0.000979454012678206
285,325,299,7.2025,0.0012451083194091
285,325,299,7.21,0.00171704687749834
285,325,299,7.2175,0.00164698490425817
285,325,299,7.225,0.00239446788560239
285,325,299,7.2325,0.00228384351964358
285,325,299,7.24,0.0023430050747557
285,325,299,7.2475,0.00257610169717686
285,325,299,7.255,0.00268887404012051
285,325,299,7.2625,0.00317191707197992
285,325,299,7.27,0.00322769849918884
285,325,299,7.2775,0.00264289497573615
285,325,299,7.285,0.00291547838296217
285,325,299,7.2925,0.00263880687222519
285,325,299,7.3,0.00222364941799644
285,325,299,7.3075,0.00214705161514713
285,325,299,7.315,0.00180540136749197
285,325,299,7.3225,0.00197360033720279
285,325,299,7.33,0.00200091352952835
285,325,299,7.3375,0.00159476686324809
285,325,299,7.345,0.00211383377996462
285,325,299,7.3525,0.00250444792674924
285,325,299,7.36,0.00285129326891178
285,325,299,7.3675,0.00253139589878187
285,325,299,7.375,0.00239315671070631
285,325,299,7.3825,0.00317879159950517
285,325,299,7.39,0.00303408104459929
285,325,299,7.3975,0.00257493304105949
285,325,299,7.405,0.002621435909701
285,325,299,7.4125,0.002579965512347
285,325,299,7.42,0.00170613800809092
285,325,299,7.4275,0.00169943765444945
285,325,299,7.435,0.0017353133974589
285,325,299,7.4425,0.00131522363964295
285,325,299,7.45,0.00151769016220338
285,325,299,7.4575,0.00119252245649036
285,325,299,7.465,0.0016165760189671
285,325,299,7.4725,0.00162000857071008
285,325,299,7.48,0.00240991744416055
285,325,299,7.4875,0.00276600415817015
285,325,299,7.495,0.00234439429215203
285,325,299,7.5025,0.0028514303852833
285,325,299,7.51,0.00249293691744254
285,325,299,7.5175,0.00231288730968359
285,325,299,7.525,0.00250715140593732
285,325,299,7.5325,0.0025463961926536
285,325,299,7.54,0.00275419807366179
285,325,299,7.5475,0.0019951307357766
285,325,299,7.555,0.00284347918578073
285,325,299,7.5625,0.0022062816969379
285,325,299,7.57,0.0027034384208924
285,325,299,7.5775,0.00211707811256783
285,325,299,7.585,0.00226825317028301
285,325,299,7.5925,0.00225784374637825
285,325,299,7.6,0.00196744623456131
285,325,299,7.6075,0.00246422835189675
285,325,299,7.615,0.00170079721848272
285,325,299,7.6225,0.00236873438413565
285,325,299,7.63,0.00211879176429301
285,325,299,7.6375,0.00186591221843879
285,325,299,7.645,0.00266286367834379
285,325,299,7.6525,0.00149231265528243
285,325,299,7.66,0.0020954820639988
285,325,299,7.6675,0.00157704875713679
285,325,299,7.675,0.00130542519950596
285,325,299,7.6825,0.00140759622678568
285,325,299,7.69,0.00118076145980295
285,325,299,7.6975,0.000775391689093725
285,325,299,7.705,0.000877376135678192
285,325,299,7.7125,0.00103389483581057
285,325,299,7.72,0.00174756270795494
285,325,299,7.7275,0.00220588400590991
285,325,299,7.735,0.00205506359727923
285,325,299,7.7425,0.00301369312806705
285,325,299,7.75,0.00282640261067543
285,325,299,7.7575,0.00316788765567933
285,325,299,7.765,0.0037226066844733
285,325,299,7.7725,0.00360775940195623
285,325,299,7.78,0.00320588733843738
285,325,299,7.7875,0.00304519039550459
285,325,299,7.795,0.00307378748746829
285,325,299,7.8025,0.00238706969042322
285,325,299,7.81,0.00205254327611099
285,325,299,7.8175,0.00216971720663292
285,325,299,7.825,0.00208387710144335
285,325,299,7.8325,0.00194209389905827
285,325,299,7.84,0.00207328501363506
285,325,299,7.8475,0.00230104002955461
285,325,299,7.855,0.00191945437845921
285,325,299,7.8625,0.00167889213522476
285,325,299,7.87,0.0024894389304476
285,325,299,7.8775,0.00252747206213399
285,325,299,7.885,0.00239256715541703
285,325,299,7.8925,0.00286008071435901
285,325,299,7.9,0.00243788183392056
285,325,299,7.9075,0.00212702330185331
285,325,299,7.915,0.00213411847169911
285,325,299,7.9225,0.0020451082778058
285,325,299,7.93,0.00192245100701346
285,325,299,7.9375,0.00139850164709708
285,325,299,7.945,0.000930354517505675
285,325,299,7.9525,0.00113655636248691
285,325,299,7.96,0.0011154270219347
285,325,299,7.9675,0.00127986578319197
285,325,299,7.975,0.00169840528245869
285,325,299,7.9825,0.00190730786394424
285,325,299,7.99,0.00216807026498329
285,325,299,7.9975,0.00234962951753874
285,325,299,8.005,0.00226807493439727
285,325,299,8.0125,0.00284920878784493
285,325,299,8.02,0.00275084855140312
285,325,299,8.0275,0.00241147457659681
285,325,299,8.035,0.00219133175411276
285,325,299,8.0425,0.00192958724201636
285,325,299,8.05,0.00177519950684922
285,325,299,8.0575,0.00197096837146505
285,325,299,8.065,0.00173234815719167
285,325,299,8.0725,0.00188803837335181
285,325,299,8.08,0.00177258584537272
285,325,299,8.0875,0.00188764565412712
285,325,299,8.095,0.00202010178897013
285,325,299,8.1025,0.00214809116593813
285,325,299,8.11,0.00267089747906329
285,325,299,8.1175,0.00290213761855035
285,325,299,8.125,0.00298868664357284
285,325,299,8.1325,0.0027453478774318
285,325,299,8.14,0.00256229073274999
285,325,299,8.1475,0.00239368237061816
285,325,299,8.155,0.00227570201808014
285,325,299,8.1625,0.00261729916035343
285,325,299,8.17,0.00255854636746011
285,325,299,8.1775,0.00182315122725552
285,325,299,8.185,0.00198498481908483
285,325,299,8.1925,0.00168434891329578
285,325,299,8.2,0.00214705080133805
285,325,299,8.2075,0.00225906387059651
285,325,299,8.215,0.00301840991000953
285,325,299,8.2225,0.00274754347873399
285,325,299,8.23,0.00255738346431214
285,325,299,8.2375,0.00237946851773564
285,325,299,8.245,0.00291468630676147
285,325,299,8.2525,0.00296806365360525
285,325,299,8.26,0.00276563446838569
285,325,299,8.2675,0.002612762241164
285,325,299,8.275,0.0033427880378042
285,325,299,8.2825,0.003091795497452
285,325,299,8.29,0.00223033601000006
285,325,299,8.2975,0.00257039508273372
285,325,299,8.305,0.00263616779879983
285,325,299,8.3125,0.00251652382490007
285,325,299,8.32,0.0021907099028706
285,325,299,8.3275,0.00196712243089919
285,325,299,8.335,0.00204081450062047
285,325,299,8.3425,0.00168518843911508
285,325,299,8.35,0.00238278422545614
285,325,299,8.3575,0.00216224719172619
285,325,299,8.365,0.00190706715601138
285,325,299,8.3725,0.0020912300964425
285,325,299,8.38,0.00192365700442114
285,325,299,8.3875,0.00216973666423847
285,325,299,8.395,0.00169389425159464
285,325,299,8.4025,0.00169604126317831
285,325,299,8.41,0.00138136556330617
285,325,299,8.4175,0.0014402991179336
285,325,299,8.425,0.00130449085233852
285,325,299,8.4325,0.00121471406273829
285,325,299,8.44,0.00133975061319736
285,325,299,8.4475,0.00148336736035883
285,325,299,8.455,0.00178453283228905
285,325,299,8.4625,0.0018028374237865
285,325,299,8.47,0.0022874180781314
285,325,299,8.4775,0.00289514739882688
285,325,299,8.485,0.00325595437188678
285,325,299,8.4925,0.00358214220505228
285,325,299,8.5,0.00372339052500312
285,325,299,8.5075,0.00359896770696313
285,325,299,8.515,0.00376605740441411
285,325,299,8.5225,0.00343643706662394
285,325,299,8.53,0.00331438198169216
285,325,299,8.5375,0.00337861613972129
285,325,299,8.545,0.00317783838202083
285,325,299,8.5525,0.00281923981592927
285,325,299,8.56,0.00212626972133821
285,325,299,8.5675,0.00218223080319614
285,325,299,8.575,0.00208622247536759
285,325,299,8.5825,0.00183199451091796
285,325,299,8.59,0.00131587391071821
285,325,299,8.5975,0.00168608618183651
