Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,300,5.9575,0.00121717144336171
285,325,300,5.965,0.000928585874194522
285,325,300,5.9725,0.00102513765369854
285,325,300,5.98,0.000762359050687796
285,325,300,5.9875,0.000496107201813516
285,325,300,5.995,0.000331588677780858
285,325,300,6.0025,0.000145959317729245
285,325,300,6.01,0.000942157601093389
285,325,300,6.0175,0.000764628869508189
285,325,300,6.025,0.000592881308240999
285,325,300,6.0325,0.0007069774988802
285,325,300,6.04,0.000881811626902883
285,325,300,6.0475,0.00152955801740159
285,325,300,6.055,0.00174143168936323
285,325,300,6.0625,0.00115957326734236
285,325,300,6.07,0.00147913052448978
285,325,300,6.0775,0.00160962952724799
285,325,300,6.085,0.00166735875478413
285,325,300,6.0925,0.0022757300548956
285,325,300,6.1,0.00197316011537494
285,325,300,6.1075,0.0030963953064432
285,325,300,6.115,0.00330306871067731
285,325,300,6.1225,0.00344370490150735
285,325,300,6.13,0.00297470164993543
285,325,300,6.1375,0.00314103874682533
285,325,300,6.145,0.00252779165602631
285,325,300,6.1525,0.00290483656160797
285,325,300,6.16,0.00212367300993274
285,325,300,6.1675,0.00208235582982709
285,325,300,6.175,0.00154264934736905
285,325,300,6.1825,0.00176129640933289
285,325,300,6.19,0.00130775657854484
285,325,300,6.1975,0.00124563372853881
285,325,300,6.205,0.000717324009967296
285,325,300,6.2125,0.000341073503922545
285,325,300,6.22,0.000551134992193569
285,325,300,6.2275,0.00105442480303214
285,325,300,6.235,0.00061168797567243
285,325,300,6.2425,0.000967510465492171
285,325,300,6.25,0.00206210025103237
285,325,300,6.2575,0.00160128116816662
285,325,300,6.265,0.00175835371761377
285,325,300,6.2725,0.00190727200642553
285,325,300,6.28,0.00170390485538661
285,325,300,6.2875,0.00168461944197944
285,325,300,6.295,0.00221473444189682
285,325,300,6.3025,0.00112242015648223
285,325,300,6.31,0.00106239124521637
285,325,300,6.3175,0.00230724561707317
285,325,300,6.325,0.00199763000140176
285,325,300,6.3325,0.00180761336349591
285,325,300,6.34,0.0021444600910433
285,325,300,6.3475,0.00183165194407888
285,325,300,6.355,0.00197164140968541
285,325,300,6.3625,0.0017460357006648
285,325,300,6.37,0.00202533096760958
285,325,300,6.3775,0.00201131893900632
285,325,300,6.385,0.00177697009437563
285,325,300,6.3925,0.00132352479887394
285,325,300,6.4,0.0012509631197029
285,325,300,6.4075,0.000664703634356622
285,325,300,6.415,0.000341175950320392
285,325,300,6.4225,0.000118757129822523
285,325,300,6.43,0.000354179512017379
285,325,300,6.4375,0.000661328499338359
285,325,300,6.445,0.00104619893810454
285,325,300,6.4525,0.00102077401707344
285,325,300,6.46,0.00137823545049039
285,325,300,6.4675,0.00180740508847869
285,325,300,6.475,0.00173219492401965
285,325,300,6.4825,0.00122217083894219
285,325,300,6.49,0.00169883852183691
285,325,300,6.4975,0.00163831986122336
285,325,300,6.505,0.00214033997013161
285,325,300,6.5125,0.00162688258347204
285,325,300,6.52,0.00185233841473281
285,325,300,6.5275,0.00175829924951263
285,325,300,6.535,0.00226472937117099
285,325,300,6.5425,0.00231985359482827
285,325,300,6.55,0.00187381535391747
285,325,300,6.5575,0.00224748329056743
285,325,300,6.565,0.00214019606512669
285,325,300,6.5725,0.00230691501248969
285,325,300,6.58,0.00282220680993722
285,325,300,6.5875,0.00287710562791657
285,325,300,6.595,0.00263340903298945
285,325,300,6.6025,0.00316077075229485
285,325,300,6.61,0.00251722354697676
285,325,300,6.6175,0.00304234111252454
285,325,300,6.625,0.00304205396188722
285,325,300,6.6325,0.00276383426885182
285,325,300,6.64,0.00240548660762496
285,325,300,6.6475,0.00244421047759192
285,325,300,6.655,0.00219863900930957
285,325,300,6.6625,0.00177969563752078
285,325,300,6.67,0.00148470419805871
285,325,300,6.6775,0.00156545620023595
285,325,300,6.685,0.0016439095732258
285,325,300,6.6925,0.000852901207128928
285,325,300,6.7,0.00115957439432187
285,325,300,6.7075,0.00108605379720663
285,325,300,6.715,0.000645683102232311
285,325,300,6.7225,0.000473490027154654
285,325,300,6.73,0.00079976155025517
285,325,300,6.7375,0.00101308223156156
285,325,300,6.745,0.00125061053886101
285,325,300,6.7525,0.001657135964225
285,325,300,6.76,0.00132031365952651
285,325,300,6.7675,0.00217839397547172
285,325,300,6.775,0.00218023148442507
285,325,300,6.7825,0.0019649676623236
285,325,300,6.79,0.00190934964183562
285,325,300,6.7975,0.0020814400390852
285,325,300,6.805,0.00256356231191578
285,325,300,6.8125,0.00284884293277449
285,325,300,6.82,0.00321928232598457
285,325,300,6.8275,0.00310240347816773
285,325,300,6.835,0.00318628262973743
285,325,300,6.8425,0.00289140260998374
285,325,300,6.85,0.0027809144510009
285,325,300,6.8575,0.00351458521139685
285,325,300,6.865,0.00318736930685496
285,325,300,6.8725,0.00311228385156945
285,325,300,6.88,0.00325053079057192
285,325,300,6.8875,0.00252673143413821
285,325,300,6.895,0.00334972508016867
285,325,300,6.9025,0.00262272917997007
285,325,300,6.91,0.00210879263487489
285,325,300,6.9175,0.00142027998628664
285,325,300,6.925,0.00158655621892799
285,325,300,6.9325,0.00119180145321024
285,325,300,6.94,0.00114985416073197
285,325,300,6.9475,0.000441093173883098
285,325,300,6.955,0.000950216610109756
285,325,300,6.9625,0.00100438389362968
285,325,300,6.97,0.000961605749441112
285,325,300,6.9775,0.0016234665259696
285,325,300,6.985,0.00253627914588928
285,325,300,6.9925,0.00234636101731148
285,325,300,7,0.0030539791158967
285,325,300,7.0075,0.00302575236259344
285,325,300,7.015,0.00367075727261798
285,325,300,7.0225,0.00315981117736894
285,325,300,7.03,0.00322663034291977
285,325,300,7.0375,0.00313337018523343
285,325,300,7.045,0.00330391507249567
285,325,300,7.0525,0.00272938291004376
285,325,300,7.06,0.00273638422378408
285,325,300,7.0675,0.00262833119657114
285,325,300,7.075,0.00245802367257972
285,325,300,7.0825,0.00223059244900704
285,325,300,7.09,0.00240503643354634
285,325,300,7.0975,0.00168562110240626
285,325,300,7.105,0.00251522194201905
285,325,300,7.1125,0.00300206567039933
285,325,300,7.12,0.00223934231623928
285,325,300,7.1275,0.00280541193112417
285,325,300,7.135,0.00301737243575949
285,325,300,7.1425,0.0022795512141038
285,325,300,7.15,0.00223199148289106
285,325,300,7.1575,0.00198870262033586
285,325,300,7.165,0.00188802016071713
285,325,300,7.1725,0.00207711190216888
285,325,300,7.18,0.00183645237120273
285,325,300,7.1875,0.00150795766615417
285,325,300,7.195,0.00175877291270847
285,325,300,7.2025,0.000886193512257357
285,325,300,7.21,0.0012668888500683
285,325,300,7.2175,0.00140049646096769
285,325,300,7.225,0.00190126022503393
285,325,300,7.2325,0.0019471235007581
285,325,300,7.24,0.00195031921367953
285,325,300,7.2475,0.0023567158325102
285,325,300,7.255,0.00267681034090607
285,325,300,7.2625,0.00275023834081894
285,325,300,7.27,0.00266976170123385
285,325,300,7.2775,0.00266500252225146
285,325,300,7.285,0.00275467733801551
285,325,300,7.2925,0.0022136257837095
285,325,300,7.3,0.00245783621241613
285,325,300,7.3075,0.00247830392576349
285,325,300,7.315,0.00212328361850662
285,325,300,7.3225,0.0021491860232586
285,325,300,7.33,0.002090791980899
285,325,300,7.3375,0.00285375136395157
285,325,300,7.345,0.00302717527573717
285,325,300,7.3525,0.00311802980988132
285,325,300,7.36,0.00339805084841309
285,325,300,7.3675,0.003303303360559
285,325,300,7.375,0.00394626503080751
285,325,300,7.3825,0.00427841042085754
285,325,300,7.39,0.00346190959919177
285,325,300,7.3975,0.00367291268747528
285,325,300,7.405,0.00350435460120435
285,325,300,7.4125,0.00317085670480608
285,325,300,7.42,0.0027872087291354
285,325,300,7.4275,0.00257683739924498
285,325,300,7.435,0.00158155527315869
285,325,300,7.4425,0.00151512711936373
285,325,300,7.45,0.00136233666906935
285,325,300,7.4575,0.000986992976115066
285,325,300,7.465,0.0016993805029788
285,325,300,7.4725,0.00154622854154234
285,325,300,7.48,0.00190128706045852
285,325,300,7.4875,0.00190689287314438
285,325,300,7.495,0.00176760013217043
285,325,300,7.5025,0.00248271850110464
285,325,300,7.51,0.00202482015941261
285,325,300,7.5175,0.00205978904996727
285,325,300,7.525,0.00238785413736751
285,325,300,7.5325,0.00265834224200614
285,325,300,7.54,0.00285297440668754
285,325,300,7.5475,0.00237117716028575
285,325,300,7.555,0.00265844045469976
285,325,300,7.5625,0.00238098796589505
285,325,300,7.57,0.00277198239171394
285,325,300,7.5775,0.00243315834149804
285,325,300,7.585,0.0021195124390345
285,325,300,7.5925,0.00274248267207748
285,325,300,7.6,0.00237232679453862
285,325,300,7.6075,0.0026170090522978
285,325,300,7.615,0.00288070915608536
285,325,300,7.6225,0.00266192790940351
285,325,300,7.63,0.0026742914086118
285,325,300,7.6375,0.00248303119363428
285,325,300,7.645,0.00252191675698364
285,325,300,7.6525,0.0024680769656106
285,325,300,7.66,0.00266004175692428
285,325,300,7.6675,0.00201414685371439
285,325,300,7.675,0.00202528904361198
285,325,300,7.6825,0.000677060363678017
285,325,300,7.69,0.00148813885125518
285,325,300,7.6975,0.000790404013717949
285,325,300,7.705,0.000887253870680197
285,325,300,7.7125,0.00143233765968883
285,325,300,7.72,0.00129199347125644
285,325,300,7.7275,0.00193165856673348
285,325,300,7.735,0.00209246427840887
285,325,300,7.7425,0.00283443016136879
285,325,300,7.75,0.00255882218411076
285,325,300,7.7575,0.00296171462977004
285,325,300,7.765,0.00334779000550229
285,325,300,7.7725,0.00338928653355277
285,325,300,7.78,0.00334662485038099
285,325,300,7.7875,0.00287043114264566
285,325,300,7.795,0.00256926937297244
285,325,300,7.8025,0.00291188333811015
285,325,300,7.81,0.00248100917186776
285,325,300,7.8175,0.00303116519219326
285,325,300,7.825,0.00222325667522517
285,325,300,7.8325,0.00233603097719557
285,325,300,7.84,0.00210251063635976
285,325,300,7.8475,0.00247517282919472
285,325,300,7.855,0.0022722344330042
285,325,300,7.8625,0.00237022295510157
285,325,300,7.87,0.0030007928388733
285,325,300,7.8775,0.00265596644188288
285,325,300,7.885,0.00278342688109003
285,325,300,7.8925,0.00261363908889167
285,325,300,7.9,0.00245391283353762
285,325,300,7.9075,0.00245510371739834
285,325,300,7.915,0.00242319473814236
285,325,300,7.9225,0.00155979424932492
285,325,300,7.93,0.00168996751247883
285,325,300,7.9375,0.00165698301361949
285,325,300,7.945,0.00138671435680034
285,325,300,7.9525,0.00141078028728326
285,325,300,7.96,0.000949541625117785
285,325,300,7.9675,0.00103034777344446
285,325,300,7.975,0.00183639118955427
285,325,300,7.9825,0.00128125056713912
285,325,300,7.99,0.00234740226707469
285,325,300,7.9975,0.00224434416911912
285,325,300,8.005,0.00226837191785807
285,325,300,8.0125,0.00227674434551292
285,325,300,8.02,0.00278061110753784
285,325,300,8.0275,0.00267576477777964
285,325,300,8.035,0.00257994844272438
285,325,300,8.0425,0.00269639838965937
285,325,300,8.05,0.0025672349677877
285,325,300,8.0575,0.00253077288876343
285,325,300,8.065,0.00258507713712039
285,325,300,8.0725,0.00247453474673628
285,325,300,8.08,0.00239891568516989
285,325,300,8.0875,0.00261082076222394
285,325,300,8.095,0.00235406836424765
285,325,300,8.1025,0.00257574726538913
285,325,300,8.11,0.00367787378875858
285,325,300,8.1175,0.0028910670368879
285,325,300,8.125,0.00329347199474022
285,325,300,8.1325,0.00369016048049088
285,325,300,8.14,0.00402934426820338
285,325,300,8.1475,0.00329301935394492
285,325,300,8.155,0.00304309066852424
285,325,300,8.1625,0.0029987589596511
285,325,300,8.17,0.00260945845703693
285,325,300,8.1775,0.002200273522188
285,325,300,8.185,0.00213461082022693
285,325,300,8.1925,0.00211982350515707
285,325,300,8.2,0.00238012677008752
285,325,300,8.2075,0.00199202621115506
285,325,300,8.215,0.00241205055168988
285,325,300,8.2225,0.00193152890390736
285,325,300,8.23,0.00217113419769063
285,325,300,8.2375,0.00230361900228144
285,325,300,8.245,0.00168834346816695
285,325,300,8.2525,0.00246197823800105
285,325,300,8.26,0.00261378564514523
285,325,300,8.2675,0.00258078297299603
285,325,300,8.275,0.0029764329260382
285,325,300,8.2825,0.00305077350541087
285,325,300,8.29,0.00243039690900046
285,325,300,8.2975,0.00258140721703506
285,325,300,8.305,0.00272340150546305
285,325,300,8.3125,0.00229029551465125
285,325,300,8.32,0.00234173552110953
285,325,300,8.3275,0.00234374092073856
285,325,300,8.335,0.00214951361122907
285,325,300,8.3425,0.00241340424814176
285,325,300,8.35,0.00302277851277097
285,325,300,8.3575,0.00229291639640841
285,325,300,8.365,0.00247997592418958
285,325,300,8.3725,0.00272248844425731
285,325,300,8.38,0.00225954546173745
285,325,300,8.3875,0.00242205055482266
285,325,300,8.395,0.00225932166662893
285,325,300,8.4025,0.00255865490292652
285,325,300,8.41,0.00201863245256156
285,325,300,8.4175,0.00201650674428264
285,325,300,8.425,0.00230249898311549
285,325,300,8.4325,0.00162473060161746
285,325,300,8.44,0.00114140219205185
285,325,300,8.4475,0.000964247778454022
285,325,300,8.455,0.00127496642507948
285,325,300,8.4625,0.00196983643130152
285,325,300,8.47,0.00182826419079595
285,325,300,8.4775,0.00267103459616641
285,325,300,8.485,0.00277422857500632
285,325,300,8.4925,0.00332080832882741
285,325,300,8.5,0.00327027219672619
285,325,300,8.5075,0.00394969332731316
285,325,300,8.515,0.00346564228154826
285,325,300,8.5225,0.00402965827809339
285,325,300,8.53,0.00325376801158816
285,325,300,8.5375,0.0036674919532508
285,325,300,8.545,0.00342782845045911
285,325,300,8.5525,0.00328831953850797
285,325,300,8.56,0.0034940976639028
285,325,300,8.5675,0.00286061302005001
285,325,300,8.575,0.00261195051995254
285,325,300,8.5825,0.00150657807616913
285,325,300,8.59,0.001532294291105
285,325,300,8.5975,0.00203482672417432
285,325,300,8.605,0.00246566235264002
285,325,300,8.6125,0.00199287594968898
285,325,300,8.62,0.00233385361070416
285,325,300,8.6275,0.00226543960029555
285,325,300,8.635,0.00197960052957409
285,325,300,8.6425,0.00222785044897242
285,325,300,8.65,0.00298623739337353
285,325,300,8.6575,0.00297970600423937
285,325,300,8.665,0.00296200874013284
285,325,300,8.6725,0.00251003732711422
285,325,300,8.68,0.00183410920809407
285,325,300,8.6875,0.00169947260322414
285,325,300,8.695,0.00129959006508133
285,325,300,8.7025,0.000911555996768427
285,325,300,8.71,0.000301306585510724
285,325,300,8.7175,0.000969202847645448
285,325,300,8.725,0.00114558770107774
285,325,300,8.7325,0.00121908554794671
285,325,300,8.74,0.00299833668429487
285,325,300,8.7475,0.00189743027902679
285,325,300,8.755,0.00263013711883883
285,325,300,8.7625,0.00333845788655193
285,325,300,8.77,0.00359063529213441
285,325,300,8.7775,0.00297105796738757
285,325,300,8.785,0.00270447213686432
285,325,300,8.7925,0.00289608810868171
285,325,300,8.8,0.00295672492576758
285,325,300,8.8075,0.00283756446482008
285,325,300,8.815,0.00207264043039027
285,325,300,8.8225,0.00182393643293233
285,325,300,8.83,0.00208401860643929
285,325,300,8.8375,0.00185531022668703
285,325,300,8.845,0.00234990331684381
285,325,300,8.8525,0.00198554524267311
285,325,300,8.86,0.00225452605096822
285,325,300,8.8675,0.00230501742559027
285,325,300,8.875,0.00245414096378926
285,325,300,8.8825,0.00291232431402053
285,325,300,8.89,0.00239334892360322
285,325,300,8.8975,0.00225792892241497
285,325,300,8.905,0.00219421095583541
285,325,300,8.9125,0.00149211687912898
285,325,300,8.92,0.00189024469433351
285,325,300,8.9275,0.00144166057411179
285,325,300,8.935,0.00166160607737782
285,325,300,8.9425,0.00185164298396225
285,325,300,8.95,0.00187191146996677
285,325,300,8.9575,0.00152443801365829
285,325,300,8.965,0.00189303222332955
285,325,300,8.9725,0.00232877660879901
285,325,300,8.98,0.00201400656986679
285,325,300,8.9875,0.00243094672046308
285,325,300,8.995,0.00307427231790019
285,325,300,9.0025,0.00327980341240196
285,325,300,9.01,0.00360870845114834
285,325,300,9.0175,0.003544004647537
285,325,300,9.025,0.00387077920406079
285,325,300,9.0325,0.00356687163668669
285,325,300,9.04,0.00347377630831868
285,325,300,9.0475,0.00285347844069299
285,325,300,9.055,0.00254380973408606
285,325,300,9.0625,0.00248840080053199
285,325,300,9.07,0.00215710451579982
285,325,300,9.0775,0.00201767456148781
285,325,300,9.085,0.00150348574310064
285,325,300,9.0925,0.000784947239536119
285,325,300,9.1,0.000732482489026291
285,325,300,9.1075,0.00117457279655624
285,325,300,9.115,0.0012407247091149
285,325,300,9.1225,0.00157610832480728
285,325,300,9.13,0.00202502831735211
285,325,300,9.1375,0.0019829242823389
285,325,300,9.145,0.00219727493440523
285,325,300,9.1525,0.00186109036438257
285,325,300,9.16,0.00182170654448326
285,325,300,9.1675,0.00230538101664042
285,325,300,9.175,0.00135838186029839
285,325,300,9.1825,0.00168803422265067
285,325,300,9.19,0.00183914342466953
285,325,300,9.1975,0.00264225059643945
285,325,300,9.205,0.00194661027715896
285,325,300,9.2125,0.00214591005754172
285,325,300,9.22,0.00210109805261765
285,325,300,9.2275,0.00192502721571624
285,325,300,9.235,0.00198421928382114
285,325,300,9.2425,0.00198006039762651
285,325,300,9.25,0.00283333007348554
285,325,300,9.2575,0.00290827397832659
285,325,300,9.265,0.00283802721271519
285,325,300,9.2725,0.00327902821082198
285,325,300,9.28,0.00320702094718741
285,325,300,9.2875,0.00298126300412547
285,325,300,9.295,0.00256826898250495
285,325,300,9.3025,0.0027778403886806
285,325,300,9.31,0.00273484564007982
285,325,300,9.3175,0.00286610332880674
285,325,300,9.325,0.00283303641461407
285,325,300,9.3325,0.00250630800711998
285,325,300,9.34,0.00193406721738501
285,325,300,9.3475,0.00212002819101876
285,325,300,9.355,0.0018425549750373
285,325,300,9.3625,0.00162111531851533
285,325,300,9.37,0.00119068657329408
285,325,300,9.3775,0.00197099593832696
285,325,300,9.385,0.00162863329090312
285,325,300,9.3925,0.00193448338124157
285,325,300,9.4,0.00217200781274302
285,325,300,9.4075,0.00209820174525481
285,325,300,9.415,0.00194847107773307
285,325,300,9.4225,0.00165476591133681
285,325,300,9.43,0.00158576692836757
285,325,300,9.4375,0.00127238552024394
285,325,300,9.445,0.00102482417524517
285,325,300,9.4525,0.00100101594568743
285,325,300,9.46,0.000562412927572734
285,325,300,9.4675,0.000925907272710224
285,325,300,9.475,0.00105978407592081
285,325,300,9.4825,0.00113383174612783
285,325,300,9.49,0.00138557628670289
285,325,300,9.4975,0.00242180512851439
285,325,300,9.505,0.00247255370332431
285,325,300,9.5125,0.00227505294400957
285,325,300,9.52,0.00311074769334262
285,325,300,9.5275,0.00280074736328636
285,325,300,9.535,0.00304526727724313
285,325,300,9.5425,0.00287768865575849
285,325,300,9.55,0.00264399145288076
285,325,300,9.5575,0.00299917491569452
285,325,300,9.565,0.00263334372596584
285,325,300,9.5725,0.0017591912958332
285,325,300,9.58,0.00179634774606824
285,325,300,9.5875,0.00168664405679948
285,325,300,9.595,0.00168476677057986
285,325,300,9.6025,0.00170113763670603
285,325,300,9.61,0.00174250688782988
285,325,300,9.6175,0.0016879698970117
285,325,300,9.625,0.00201583002900176
285,325,300,9.6325,0.00149355268273006
285,325,300,9.64,0.00162303053783895
285,325,300,9.6475,0.00133135286695614
285,325,300,9.655,0.00211005464941764
285,325,300,9.6625,0.00205606854769295
285,325,300,9.67,0.00202834333108798
285,325,300,9.6775,0.0019642241274375
285,325,300,9.685,0.00153976076103586
285,325,300,9.6925,0.00189314560643891
285,325,300,9.7,0.00129566004934003
285,325,300,9.7075,0.00168427682694999
285,325,300,9.715,0.00113819097349051
285,325,300,9.7225,0.00114316324208126
285,325,300,9.73,0.00203200723227753
285,325,300,9.7375,0.0024789528688427
285,325,300,9.745,0.00316737274267092
285,325,300,9.7525,0.00323550034876437
285,325,300,9.76,0.00298696552839146
285,325,300,9.7675,0.00358413093544472
285,325,300,9.775,0.00363269141107436
285,325,300,9.7825,0.00364151610516987
285,325,300,9.79,0.00312567311346752
285,325,300,9.7975,0.00279805682922591
285,325,300,9.805,0.00326634036862492
285,325,300,9.8125,0.00235752287928276
285,325,300,9.82,0.00221952221718094
285,325,300,9.8275,0.00167422833843446
285,325,300,9.835,0.00167581373196608
285,325,300,9.8425,0.00117489364891563
285,325,300,9.85,0.00155815055806677
285,325,300,9.8575,0.00204182086003858
285,325,300,9.865,0.00158990112048377
285,325,300,9.8725,0.00139578075251299
285,325,300,9.88,0.00141875692126897
285,325,300,9.8875,0.000968181323962565
285,325,300,9.895,0.00167979563385443
285,325,300,9.9025,0.00111009406756685
285,325,300,9.91,0.00142573798217999
285,325,300,9.9175,0.00168283877669553
285,325,300,9.925,0.00201054052329581
285,325,300,9.9325,0.00138208162822965
285,325,300,9.94,0.00127384746752907
285,325,300,9.9475,0.00112903333723945
285,325,300,9.955,0.00173480079602276
285,325,300,9.9625,0.00179129342939872
285,325,300,9.97,0.0020161233873007
285,325,300,9.9775,0.00256232349846406
285,325,300,9.985,0.00262893619017479
285,325,300,9.9925,0.00339066829734895
285,325,300,10,0.00354581466806795
285,325,300,10.0075,0.00383790627347995
285,325,300,10.015,0.00379041201029532
285,325,300,10.0225,0.00337789821010855
285,325,300,10.03,0.00395667402271713
285,325,300,10.0375,0.00406684785382448
285,325,300,10.045,0.00378726467589578
285,325,300,10.0525,0.00404653903684791
285,325,300,10.06,0.00316433878489533
285,325,300,10.0675,0.00279641489276263
285,325,300,10.075,0.00221056178569226
285,325,300,10.0825,0.00236524219517331
285,325,300,10.09,0.00194782085869783
285,325,300,10.0975,0.00209036927682515
285,325,300,10.105,0.0018684229499683
285,325,300,10.1125,0.00180254996304288
285,325,300,10.12,0.00168248409349213
285,325,300,10.1275,0.00131009911342805
285,325,300,10.135,0.00159255310299169
285,325,300,10.1425,0.00183506961076217
285,325,300,10.15,0.00114363648885667
285,325,300,10.1575,0.00189880540254947
285,325,300,10.165,0.00161137104965662
285,325,300,10.1725,0.0011112087548341
285,325,300,10.18,0.00140559652810517
285,325,300,10.1875,0.000906147291298605
285,325,300,10.195,0.00142392763620451
285,325,300,10.2025,0.00181331085190671
285,325,300,10.21,0.00110333261687299
285,325,300,10.2175,0.00171360613955835
285,325,300,10.225,0.0011547123166667
285,325,300,10.2325,0.00171491659982106
285,325,300,10.24,0.0019485547557493
285,325,300,10.2475,0.00180864590094764
285,325,300,10.255,0.00211759143859999
285,325,300,10.2625,0.00215712384184503
285,325,300,10.27,0.00278110174655326
285,325,300,10.2775,0.00273543197513714
285,325,300,10.285,0.00241777892461849
285,325,300,10.2925,0.00214964577332538
285,325,300,10.3,0.00247340268226386
285,325,300,10.3075,0.00180559423100638
285,325,300,10.315,0.00181665757763011
285,325,300,10.3225,0.00173213820566645
285,325,300,10.33,0.00129639182361856
285,325,300,10.3375,0.00114861414737021
285,325,300,10.345,0.00132730358943724
285,325,300,10.3525,0.000701265116184441
285,325,300,10.36,0.000631460893581866
285,325,300,10.3675,0.000691647452850926
285,325,300,10.375,0.000810803680476876
285,325,300,10.3825,0.000846469112643906
285,325,300,10.39,0.00093767731229921
285,325,300,10.3975,0.00101265687662207
285,325,300,10.405,0.00124382279378113
285,325,300,10.4125,0.0012188452960196
285,325,300,10.42,0.00151603689680622
285,325,300,10.4275,0.00187377569086817
285,325,300,10.435,0.00130946294403754
285,325,300,10.4425,0.00156186310152903
285,325,300,10.45,0.00164941575074131
285,325,300,10.4575,0.00175440353583576
285,325,300,10.465,0.00159502173382016
285,325,300,10.4725,0.00124881094878782
285,325,300,10.48,0.00171005154549129
285,325,300,10.4875,0.00192349536039528
285,325,300,10.495,0.00189048492488416
285,325,300,10.5025,0.00215314189557463
285,325,300,10.51,0.00183630876344719
285,325,300,10.5175,0.00240702034027697
285,325,300,10.525,0.00220601138310872
285,325,300,10.5325,0.00207592144067612
285,325,300,10.54,0.00207180310228815
285,325,300,10.5475,0.00206787663613272
285,325,300,10.555,0.00201861201170934
285,325,300,10.5625,0.00222760078727639
285,325,300,10.57,0.00213461182316092
285,325,300,10.5775,0.00116622204987985
285,325,300,10.585,0.00155042093575184
285,325,300,10.5925,0.00148652736824665
285,325,300,10.6,0.000907752354466355
285,325,300,10.6075,0.000792830027181389
285,325,300,10.615,0.000399592942682673
285,325,300,10.6225,0.000685349934069844
285,325,300,10.63,0.000575705443044798
285,325,300,10.6375,0.000638286101037315
285,325,300,10.645,0.000536383880383916
285,325,300,10.6525,0.000918683479598678
285,325,300,10.66,0.00103371945225476
285,325,300,10.6675,0.00133880511038666
285,325,300,10.675,0.00129953760869686
285,325,300,10.6825,0.00156121301460933
285,325,300,10.69,0.00180015701311322
285,325,300,10.6975,0.00150391460604001
285,325,300,10.705,0.00141993839280578
285,325,300,10.7125,0.00200234925247813
285,325,300,10.72,0.00163804420473958
285,325,300,10.7275,0.00142481999948071
285,325,300,10.735,0.00187879247127219
285,325,300,10.7425,0.00195183930190796
285,325,300,10.75,0.00195405367584061
285,325,300,10.7575,0.00201482723328489
285,325,300,10.765,0.00225227617902833
285,325,300,10.7725,0.00214057747474225
285,325,300,10.78,0.00211762046463872
285,325,300,10.7875,0.00220174004575224
285,325,300,10.795,0.00187848406164141
285,325,300,10.8025,0.00209430106117857
285,325,300,10.81,0.00151037486557241
285,325,300,10.8175,0.00156683387991956
285,325,300,10.825,0.00169244027830696
285,325,300,10.8325,0.00165240881594513
285,325,300,10.84,0.0014654586554565
285,325,300,10.8475,0.000794631021896828
285,325,300,10.855,0.000525248734266906
285,325,300,10.8625,0.00101741861011753
285,325,300,10.87,1.8376063729722e-05
285,325,300,10.8775,0.000108549906683554
285,325,300,10.885,0.000470489056836548
285,325,300,10.8925,0.000554802001913902
285,325,300,10.9,0.00102982543872796
285,325,300,10.9075,0.00145600085035771
285,325,300,10.915,0.00160809909848996
285,325,300,10.9225,0.00194956673115442
285,325,300,10.93,0.00188738956101739
285,325,300,10.9375,0.00122592734187038
285,325,300,10.945,0.00146387505007792
285,325,300,10.9525,0.00166592798736133
285,325,300,10.96,0.00113710114902146
285,325,300,10.9675,0.00131964929778858
285,325,300,10.975,0.000907769927606917
285,325,300,10.9825,0.0014649563840334
285,325,300,10.99,0.00103744857970951
285,325,300,10.9975,0.00125175013651662
285,325,300,11.005,0.00125305697191495
285,325,300,11.0125,0.00120753067756911
285,325,300,11.02,0.00159429557791259
285,325,300,11.0275,0.0013482230488039
285,325,300,11.035,0.00144708055649469
285,325,300,11.0425,0.000899210560743522
285,325,300,11.05,0.00113368326570592
285,325,300,11.0575,0.00150409854379819
285,325,300,11.065,0.000745898330034536
285,325,300,11.0725,0.000316472071059327
285,325,300,11.08,0.000531468049578293
285,325,300,11.0875,0.000315928010569219
285,325,300,11.095,0.000577375421230306
285,325,300,11.1025,0.00052707586125982
285,325,300,11.11,0.000348421205335188
285,325,300,11.1175,0.000822831331195856
285,325,300,11.125,0.000988580930722434
285,325,300,11.1325,0.000888086248963788
285,325,300,11.14,0.00121461542227656
285,325,300,11.1475,0.00118151200016468
285,325,300,11.155,0.00169720976674611
285,325,300,11.1625,0.00165396995503011
285,325,300,11.17,0.00118053550583915
285,325,300,11.1775,0.00154817925359065
285,325,300,11.185,0.00146569305940056
285,325,300,11.1925,0.00203623942218979
285,325,300,11.2,0.00142269292397528
285,325,300,11.2075,0.00179888118576561
285,325,300,11.215,0.00120513100631478
285,325,300,11.2225,0.00207918348230357
285,325,300,11.23,0.00186644691275771
285,325,300,11.2375,0.00172018827595276
285,325,300,11.245,0.00164095186166192
285,325,300,11.2525,0.00146283020986186
285,325,300,11.26,0.0021379142774913
285,325,300,11.2675,0.00152424199294525
285,325,300,11.275,0.00126689493311516
285,325,300,11.2825,0.00204643373673543
285,325,300,11.29,0.00229117697329454
285,325,300,11.2975,0.0016101857506817
285,325,300,11.305,0.00185778521273055
