Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,300,11.32,1.31693041862858
285,325,300,11.3275,0.552747908293584
285,325,300,11.335,-0.478070008147264
285,325,300,11.3425,-2.16058039281951
285,325,300,11.35,-2.26021557288674
285,325,300,11.3575,-3.10487369035208
285,325,300,11.365,2.2169697179148
285,325,300,11.3725,1.19200997170241
285,325,300,11.38,2.64955757776524
285,325,300,11.3875,1.52099866309806
285,325,300,11.395,0.125065862226305
285,325,300,11.4025,-0.328239402463768
285,325,300,11.41,-1.68421139225857
285,325,300,11.4175,-2.70771656780404
285,325,300,11.425,2.65548222212166
285,325,300,11.4325,1.50586895001961
285,325,300,11.44,0.454682939729438
285,325,300,11.4475,-0.353983261637833
285,325,300,11.455,-1.4241651038274
285,325,300,11.4625,-2.33635364462553
285,325,300,11.47,-3.06863306102265
285,325,300,11.4775,2.11974916583001
285,325,300,11.485,1.25055190708933
285,325,300,11.4925,0.286770547051497
285,325,300,11.5,-0.159934644620801
285,325,300,11.5075,-1.38127374250942
285,325,300,11.515,-2.25153458760793
285,325,300,11.5225,-3.1037648560159
285,325,300,11.53,2.20586784428898
285,325,300,11.5375,1.08118213116079
285,325,300,11.545,0.213412237468957
285,325,300,11.5525,-0.763378422166078
285,325,300,11.56,-1.7740183896114
285,325,300,11.5675,-2.86933234927855
285,325,300,11.575,2.64476143341551
285,325,300,11.5825,1.52438775379283
285,325,300,11.59,1.00712184508661
285,325,300,11.5975,-0.0268431783989934
285,325,300,11.605,-0.670143377460632
285,325,300,11.6125,-1.66018083407482
285,325,300,11.62,-2.51971777224769
285,325,300,11.6275,2.69859640808475
285,325,300,11.635,1.75589756112231
285,325,300,11.6425,1.03827038025004
285,325,300,11.65,-0.0819006197836531
285,325,300,11.6575,-0.90743186338666
285,325,300,11.665,-1.59573584432634
285,325,300,11.6725,-2.34451380792517
285,325,300,11.68,2.45416866372487
285,325,300,11.6875,1.56069520100571
285,325,300,11.695,0.791215450027378
285,325,300,11.7025,-0.37352477435907
285,325,300,11.71,-1.15632254724792
285,325,300,11.7175,-2.503437406053
285,325,300,11.725,2.92934343559086
285,325,300,11.7325,2.2103223904379
285,325,300,11.74,1.16223054618606
285,325,300,11.7475,0.646089394455402
285,325,300,11.755,-0.384798239784496
285,325,300,11.7625,-1.29923583396038
285,325,300,11.77,-0.853130860162999
285,325,300,11.7775,-2.44905640929571
285,325,300,11.785,-2.62702720437118
285,325,300,11.7925,2.25817708338874
285,325,300,11.8,1.07308284609906
285,325,300,11.8075,-0.190822730773861
285,325,300,11.815,-0.52236759716015
285,325,300,11.8225,-1.89210791373433
285,325,300,11.83,-2.75555746368847
285,325,300,11.8375,2.60398441556139
285,325,300,11.845,1.6962230263289
285,325,300,11.8525,0.565155508541323
285,325,300,11.86,0.420588477653868
285,325,300,11.8675,-0.582835240082125
285,325,300,11.875,-1.25045909562915
285,325,300,11.8825,-1.79916763988903
285,325,300,11.89,-2.96625600363224
285,325,300,11.8975,2.11999661794847
285,325,300,11.905,0.882153644720355
285,325,300,11.9125,0.192912500300437
285,325,300,11.92,-0.588258332319293
285,325,300,11.9275,-1.90181898604817
285,325,300,11.935,-2.7709895893742
285,325,300,11.9425,2.57745464585656
285,325,300,11.95,1.40792290694046
285,325,300,11.9575,0.203922395546669
285,325,300,11.965,-0.824007978681259
285,325,300,11.9725,-1.78890869898437
285,325,300,11.98,-2.48227871612611
285,325,300,11.9875,2.83878172211601
285,325,300,11.995,2.16660741857654
285,325,300,12.0025,1.27673349529552
285,325,300,12.01,0.1459696201042
285,325,300,12.0175,-0.34239712474147
285,325,300,12.025,-1.26585506537055
285,325,300,12.0325,-1.64475927952187
285,325,300,12.04,-3.10073811621514
285,325,300,12.0475,2.44902650881745
285,325,300,12.055,1.26236092912616
285,325,300,12.0625,0.319726901086658
285,325,300,12.07,-0.444935411595735
285,325,300,12.0775,-1.87060298446671
285,325,300,12.085,-2.60271422336227
285,325,300,12.0925,2.19803357415727
285,325,300,12.1,0.953141426711522
285,325,300,12.1075,2.63001114972215
285,325,300,12.115,1.32706253110897
285,325,300,12.1225,1.19532548211052
285,325,300,12.13,-0.0215471281156655
285,325,300,12.1375,-1.51095817631399
285,325,300,12.145,-2.63214579246935
285,325,300,12.1525,2.80787627256535
285,325,300,12.16,2.16997228849569
285,325,300,12.1675,0.913990004880558
285,325,300,12.175,-0.273166281859849
285,325,300,12.1825,-0.947086327889228
285,325,300,12.19,-2.17497987535938
285,325,300,12.1975,-3.09398907332518
285,325,300,12.205,2.07296005967672
285,325,300,12.2125,1.38607654015443
285,325,300,12.22,0.424127365973976
285,325,300,12.2275,-0.502068142552192
285,325,300,12.235,-1.61891269737522
285,325,300,12.2425,-2.50787804381621
285,325,300,12.25,-2.38931873479956
285,325,300,12.2575,2.5340892815429
285,325,300,12.265,1.49413707741834
285,325,300,12.2725,0.937099899059333
285,325,300,12.28,-0.0454216795939127
285,325,300,12.2875,-0.815784706064394
285,325,300,12.295,-1.86008208945142
285,325,300,12.3025,3.02714344524656
285,325,300,12.31,2.14109362786218
285,325,300,12.3175,1.64133035082821
285,325,300,12.325,0.475889134383824
285,325,300,12.3325,-0.575442121765247
285,325,300,12.34,-1.44066248134369
285,325,300,12.3475,-2.35513888839668
285,325,300,12.355,2.8715936299142
285,325,300,12.3625,2.02793892472316
285,325,300,12.37,1.35994754337458
285,325,300,12.3775,0.436733680662635
285,325,300,12.385,-0.482830723908613
285,325,300,12.3925,-1.02505325208115
285,325,300,12.4,-2.51945948846939
285,325,300,12.4075,2.95654153373403
285,325,300,12.415,2.07299274677725
285,325,300,12.4225,1.14006432322961
285,325,300,12.43,-0.176968762795922
285,325,300,12.4375,-0.962888743814433
285,325,300,12.445,-1.78348887953758
285,325,300,12.4525,-3.05963637524438
285,325,300,12.46,2.3717465077256
285,325,300,12.4675,1.52885573830328
285,325,300,12.475,0.0687142792283601
285,325,300,12.4825,-0.309846839730471
285,325,300,12.49,-1.66431830460935
285,325,300,12.4975,-2.66650856343917
285,325,300,12.505,-2.9374772259287
285,325,300,12.5125,-0.90439561329245
285,325,300,12.52,-2.84286379622427
285,325,300,12.5275,2.52578896926436
285,325,300,12.535,0.756725191873759
285,325,300,12.5425,-0.152576289373664
285,325,300,12.55,-1.45660537953588
285,325,300,12.5575,-2.05595328734673
285,325,300,12.565,-2.83908778998066
285,325,300,12.5725,2.40527825039404
285,325,300,12.58,1.47350073869733
285,325,300,12.5875,0.579014087853801
285,325,300,12.595,-0.709647803170634
285,325,300,12.6025,-1.74390079326074
285,325,300,12.61,-2.54948970895213
285,325,300,12.6175,-3.1125829239561
285,325,300,12.625,2.40206464994188
285,325,300,12.6325,1.34208706616965
285,325,300,12.64,0.162145866421719
285,325,300,12.6475,-0.7477945592962
285,325,300,12.655,-1.75962251894164
285,325,300,12.6625,-2.74848285319211
285,325,300,12.67,2.84918983072553
285,325,300,12.6775,1.80657385732066
285,325,300,12.685,0.457086278336163
285,325,300,12.6925,-0.387149157708613
285,325,300,12.7,-1.26533373160611
285,325,300,12.7075,-2.36420859169348
285,325,300,12.715,2.83461267200421
285,325,300,12.7225,1.75843725583576
285,325,300,12.73,0.777198937922777
285,325,300,12.7375,-0.156810039350243
285,325,300,12.745,-1.58135740290154
285,325,300,12.7525,-2.16234946144037
285,325,300,12.76,-1.97316783133329
285,325,300,12.7675,-2.98481743865634
285,325,300,12.775,2.82455636139443
285,325,300,12.7825,1.13286289265758
285,325,300,12.79,1.7178298078926
285,325,300,12.7975,-0.262369657818334
285,325,300,12.805,-1.04427557468536
285,325,300,12.8125,-2.42681337666592
285,325,300,12.82,-3.03917977625658
285,325,300,12.8275,-3.02149313221689
285,325,300,12.835,2.0548683384008
285,325,300,12.8425,0.738194504791585
285,325,300,12.85,-0.566452260863745
285,325,300,12.8575,-1.33552899682675
285,325,300,12.865,-2.46248060608825
285,325,300,12.8725,-1.86342919888242
285,325,300,12.88,-2.9891588616393
285,325,300,12.8875,2.56235949870067
285,325,300,12.895,0.814566318368278
285,325,300,12.9025,0.682703191420619
285,325,300,12.91,-0.593304116177502
285,325,300,12.9175,-1.78624024103267
285,325,300,12.925,3.13121025217037
285,325,300,12.9325,2.29055030088942
285,325,300,12.94,1.55928435004856
285,325,300,12.9475,0.311907821092927
285,325,300,12.955,-0.922913998598602
285,325,300,12.9625,-1.94540435596101
285,325,300,12.97,-2.70932478697229
285,325,300,12.9775,1.95387161860246
285,325,300,12.985,1.56284362202283
285,325,300,12.9925,0.201346530186984
285,325,300,13,-0.0380126952191018
285,325,300,13.0075,-0.782491957518773
285,325,300,13.015,-0.44861667962815
285,325,300,13.0225,-0.933237856556973
285,325,300,13.03,-2.51316366145
285,325,300,13.0375,3.00784871273276
285,325,300,13.045,1.81867658710887
285,325,300,13.0525,0.243849667123126
285,325,300,13.06,0.179082792200475
285,325,300,13.0675,-1.37475284316474
285,325,300,13.075,-1.92820428837694
285,325,300,13.0825,2.95334818361263
285,325,300,13.09,2.58536655064749
285,325,300,13.0975,1.24271314794116
285,325,300,13.105,0.724006321274763
285,325,300,13.1125,-0.610785200690958
285,325,300,13.12,-0.923863602549593
285,325,300,13.1275,-1.76546874453775
285,325,300,13.135,-2.89336723401356
285,325,300,13.1425,2.01665751513023
285,325,300,13.15,1.59763234651308
285,325,300,13.1575,0.178224128975324
285,325,300,13.165,-0.324410830091533
285,325,300,13.1725,-1.86719640863853
285,325,300,13.18,-2.67706443754279
285,325,300,13.1875,2.56880817355734
285,325,300,13.195,1.67495723267609
285,325,300,13.2025,0.715600891933196
285,325,300,13.21,-0.145234869696212
285,325,300,13.2175,-1.71510093150914
285,325,300,13.225,-3.01558768157633
285,325,300,13.2325,2.53609862564548
285,325,300,13.24,1.23655733903567
285,325,300,13.2475,-2.95174481803205
285,325,300,13.255,2.52685283112261
285,325,300,13.2625,1.27579588955923
285,325,300,13.27,0.342270988083551
285,325,300,13.2775,-0.416773237222955
285,325,300,13.285,-2.06734610659934
285,325,300,13.2925,-2.66291099468265
285,325,300,13.3,2.84158040224724
285,325,300,13.3075,1.37808612427911
285,325,300,13.315,1.11336240639743
285,325,300,13.3225,0.246271162437783
285,325,300,13.33,-1.6219459530083
285,325,300,13.3375,-2.29710214344698
285,325,300,13.345,-3.11655288751541
285,325,300,13.3525,2.00933574349307
285,325,300,13.36,0.843284983437393
285,325,300,13.3675,0.767880207021623
285,325,300,13.375,-0.461611267781074
285,325,300,13.3825,-1.60791443828079
285,325,300,13.39,-2.72074365478929
285,325,300,13.3975,2.91985698282721
285,325,300,13.405,1.99725460159202
285,325,300,13.4125,1.22029434017185
285,325,300,13.42,0.105487332224649
285,325,300,13.4275,-0.910089711921776
285,325,300,13.435,-2.07513393274065
285,325,300,13.4425,-2.42541049372207
285,325,300,13.45,2.61619075726905
285,325,300,13.4575,1.61154359187806
285,325,300,13.465,0.476116058453968
285,325,300,13.4725,-0.403048867995932
285,325,300,13.48,-1.36524305192334
285,325,300,13.4875,-2.25309109478677
285,325,300,13.495,-3.08036147143638
285,325,300,13.5025,2.01221581091331
285,325,300,13.51,1.60087501503573
285,325,300,13.5175,1.53855296698587
285,325,300,13.525,1.00074543601359
285,325,300,13.5325,-0.440770637746185
285,325,300,13.54,-1.57091532456606
285,325,300,13.5475,-2.32076970550082
285,325,300,13.555,3.09945224777946
285,325,300,13.5625,1.99381265303813
285,325,300,13.57,1.03917260104994
285,325,300,13.5775,0.0385452429470769
285,325,300,13.585,-1.03122214986795
285,325,300,13.5925,-2.15441558235075
285,325,300,13.6,-2.32383614090386
285,325,300,13.6075,2.56547953081242
285,325,300,13.615,1.5746455079197
285,325,300,13.6225,0.539983223722278
285,325,300,13.63,0.260312368436237
285,325,300,13.6375,-0.723395446057692
285,325,300,13.645,-1.20464085549313
285,325,300,13.6525,-2.25597418822726
285,325,300,13.66,2.99408505450353
285,325,300,13.6675,2.16520357313346
285,325,300,13.675,1.09511721045076
285,325,300,13.6825,0.24313737042526
285,325,300,13.69,-0.915411012268229
285,325,300,13.6975,-2.01057657849236
285,325,300,13.705,3.11704209069145
285,325,300,13.7125,2.51599183771196
285,325,300,13.72,1.22547384660348
285,325,300,13.7275,0.468060038951051
285,325,300,13.735,-0.268358717290318
285,325,300,13.7425,-0.69363025024163
285,325,300,13.75,-2.22043594318218
285,325,300,13.7575,-2.65002579135736
285,325,300,13.765,3.10246149025651
285,325,300,13.7725,1.75613535086538
285,325,300,13.78,1.68724611855783
285,325,300,13.7875,0.538990036610156
285,325,300,13.795,-0.864154800840075
285,325,300,13.8025,-1.36221340186
285,325,300,13.81,-2.67969259562864
285,325,300,13.8175,2.9598144993299
285,325,300,13.825,1.4532926258935
285,325,300,13.8325,0.597355421570096
285,325,300,13.84,-0.381523591902392
285,325,300,13.8475,-0.882181589219906
285,325,300,13.855,-1.73052811788826
285,325,300,13.8625,3.13067456578049
285,325,300,13.87,2.33407141709088
285,325,300,13.8775,1.35908117440551
285,325,300,13.885,0.54027431531983
285,325,300,13.8925,-0.0889182751083708
285,325,300,13.9,-0.987250005634698
285,325,300,13.9075,-2.00799224900586
285,325,300,13.915,-3.0381603331416
285,325,300,13.9225,2.74021931907895
285,325,300,13.93,1.58982536018914
285,325,300,13.9375,0.503957817637654
285,325,300,13.945,-0.443058157639509
285,325,300,13.9525,-1.23726915154377
285,325,300,13.96,-2.98850827617611
285,325,300,13.9675,2.5511611400167
285,325,300,13.975,1.87624629727483
285,325,300,13.9825,0.706402032043322
285,325,300,13.99,-0.210961473267297
285,325,300,13.9975,-2.37160712716746
285,325,300,14.005,0.0124857198300902
285,325,300,14.0125,-0.834093170498995
285,325,300,14.02,-1.53690508435327
285,325,300,14.0275,2.72274444356472
285,325,300,14.035,2.50045378649351
285,325,300,14.0425,1.4518552997877
285,325,300,14.05,-0.0274753956540786
285,325,300,14.0575,-0.671824058724654
285,325,300,14.065,-2.04589732481538
285,325,300,14.0725,-2.97909186219842
285,325,300,14.08,1.82914888006696
285,325,300,14.0875,1.13805188126114
285,325,300,14.095,0.230842291011885
285,325,300,14.1025,-0.621508083191206
285,325,300,14.11,-1.67751356162166
285,325,300,14.1175,-2.65443777103198
285,325,300,14.125,2.64844716207115
285,325,300,14.1325,1.74718207794529
285,325,300,14.14,0.777253548336215
285,325,300,14.1475,0.249315834426778
285,325,300,14.155,-0.144986921097681
285,325,300,14.1625,-1.40163666711184
285,325,300,14.17,-2.63142152874808
285,325,300,14.1775,3.13946719183777
285,325,300,14.185,2.21590716806249
285,325,300,14.1925,1.21737137637378
285,325,300,14.2,0.431557781672638
285,325,300,14.2075,-0.924000483135062
285,325,300,14.215,-1.73070402125059
285,325,300,14.2225,-3.07439720232392
285,325,300,14.23,2.04413203715209
285,325,300,14.2375,1.70421980162988
285,325,300,14.245,0.533501418828664
285,325,300,14.2525,-0.277405914175107
285,325,300,14.26,-1.05860865169635
285,325,300,14.2675,-1.94143961505343
285,325,300,14.275,-2.56934792022773
285,325,300,14.2825,2.18633792109325
285,325,300,14.29,0.947668675800201
285,325,300,14.2975,0.711056966716192
285,325,300,14.305,0.371983795238044
285,325,300,14.3125,-0.374628723588606
285,325,300,14.32,-1.7707741675727
285,325,300,14.3275,-2.93394643076953
285,325,300,14.335,2.23785935804715
285,325,300,14.3425,1.55012590323456
285,325,300,14.35,0.161789877758108
285,325,300,14.3575,-0.613306497101666
285,325,300,14.365,-2.05452978265659
285,325,300,14.3725,-3.08810037924103
285,325,300,14.38,-2.72660692636624
285,325,300,14.3875,2.05784899756565
285,325,300,14.395,0.849789514874131
285,325,300,14.4025,1.99516011810996
285,325,300,14.41,0.28688264990481
285,325,300,14.4175,-0.921725511005258
285,325,300,14.425,-2.17655625624088
285,325,300,14.4325,-3.13397651508308
285,325,300,14.44,2.71412415381536
285,325,300,14.4475,1.42299164655367
285,325,300,14.455,0.502944850327556
285,325,300,14.4625,-0.491594758142358
285,325,300,14.47,-1.568821830836
285,325,300,14.4775,-2.7660408941854
285,325,300,14.485,2.7888832921216
285,325,300,14.4925,0.707877778032779
285,325,300,14.5,1.57271973532302
285,325,300,14.5075,-0.991058681416141
285,325,300,14.515,0.313749787495445
285,325,300,14.5225,-1.02797427182578
285,325,300,14.53,-0.834626679605353
285,325,300,14.5375,-2.8576731257043
285,325,300,14.545,2.79446534207866
285,325,300,14.5525,1.98727428726419
285,325,300,14.56,0.77497767275968
285,325,300,14.5675,-0.28567247040113
285,325,300,14.575,-1.387502665047
285,325,300,14.5825,-2.15685890081867
285,325,300,14.59,2.671305693245
285,325,300,14.5975,2.33877222732032
285,325,300,14.605,0.198813235715594
285,325,300,14.6125,-0.0773138934382153
285,325,300,14.62,-0.669960886536261
285,325,300,14.6275,-1.32048067239253
285,325,300,14.635,-2.80781683925205
285,325,300,14.6425,2.95698810646522
285,325,300,14.65,1.22262080969
285,325,300,14.6575,0.151716006578387
285,325,300,14.665,0.0437888501333177
285,325,300,14.6725,-0.683497087822629
285,325,300,14.68,-0.0126513845379463
285,325,300,14.6875,-2.49074050808391
285,325,300,14.695,2.87136022019425
285,325,300,14.7025,1.90179469787415
285,325,300,14.71,1.92121736813887
285,325,300,14.7175,0.455215295994026
285,325,300,14.725,-1.99131978781731
285,325,300,14.7325,-1.94246053735362
285,325,300,14.74,-3.09020553698947
285,325,300,14.7475,1.58956362707424
285,325,300,14.755,2.21898980374678
285,325,300,14.7625,2.06414238822279
285,325,300,14.77,-0.138389674028145
285,325,300,14.7775,0.398229915499538
285,325,300,14.785,-0.777304715693804
285,325,300,14.7925,-2.32931981899704
285,325,300,14.8,3.01740431115607
285,325,300,14.8075,2.44009734396728
285,325,300,14.815,1.27009653278659
285,325,300,14.8225,0.326285458757676
285,325,300,14.83,-0.417051607890071
285,325,300,14.8375,-1.41579735400074
285,325,300,14.845,-2.63986976798091
285,325,300,14.8525,2.23170768422727
285,325,300,14.86,1.680102580766
285,325,300,14.8675,0.360423812687325
285,325,300,14.875,-0.397648174287589
285,325,300,14.8825,-0.843278160655545
285,325,300,14.89,3.13255362070077
285,325,300,14.8975,-2.49738905588676
285,325,300,14.905,-0.679763616270091
285,325,300,14.9125,2.56934320297839
285,325,300,14.92,-2.40469565330634
285,325,300,14.9275,1.50307885679066
285,325,300,14.935,-1.00132928143681
285,325,300,14.9425,-1.92284748632554
285,325,300,14.95,-2.4440544321829
285,325,300,14.9575,-2.78562809299227
285,325,300,14.965,2.37508108949623
285,325,300,14.9725,1.63250254543321
285,325,300,14.98,0.0489227190072159
285,325,300,14.9875,-0.730599873925936
285,325,300,14.995,-0.992136594904412
285,325,300,15.0025,-2.61397188401247
285,325,300,15.01,-2.97190622102627
285,325,300,15.0175,1.902665749772
285,325,300,15.025,1.97060401253107
285,325,300,15.0325,0.264494903682105
285,325,300,15.04,-0.565362136494738
285,325,300,15.0475,-1.96881981353953
285,325,300,15.055,-1.35315758678968
285,325,300,15.0625,3.07082504784616
285,325,300,15.07,2.10763113231298
285,325,300,15.0775,1.36253536723131
285,325,300,15.085,-0.212444103271477
285,325,300,15.0925,-1.67086332607523
285,325,300,15.1,-2.114856506041
285,325,300,15.1075,3.07292446371764
285,325,300,15.115,2.12149770885341
285,325,300,15.1225,0.77919594088963
285,325,300,15.13,-0.116130226099339
285,325,300,15.1375,-0.608829569535867
285,325,300,15.145,-2.80395921772153
285,325,300,15.1525,-2.97648267257217
285,325,300,15.16,-0.54705008960408
285,325,300,15.1675,-1.29188909804845
285,325,300,15.175,2.6517422736085
285,325,300,15.1825,2.09984290035588
285,325,300,15.19,0.748055974421242
285,325,300,15.1975,-0.898182971005836
285,325,300,15.205,-1.57694179559165
285,325,300,15.2125,-2.97562377509916
285,325,300,15.22,2.56175928261479
285,325,300,15.2275,0.848086783548532
285,325,300,15.235,-0.0928181442975318
285,325,300,15.2425,0.265078863757567
285,325,300,15.25,-2.81478105230844
285,325,300,15.2575,-0.68300246907227
285,325,300,15.265,0.313051316112565
285,325,300,15.2725,-2.13637399958798
285,325,300,15.28,2.25127725559791
285,325,300,15.2875,1.65792775037423
285,325,300,15.295,0.520247380551913
285,325,300,15.3025,-0.340247424326153
285,325,300,15.31,-1.25072749514637
285,325,300,15.3175,-1.94553035226048
285,325,300,15.325,2.31808371460643
285,325,300,15.3325,1.22446713502357
285,325,300,15.34,0.254023364509789
285,325,300,15.3475,-0.24692506639904
285,325,300,15.355,-1.59166445703826
285,325,300,15.3625,-2.86546333251326
285,325,300,15.37,-2.45511657780002
285,325,300,15.3775,1.03920965629846
285,325,300,15.385,1.77470690062991
285,325,300,15.3925,0.718194089404945
285,325,300,15.4,1.24434860451674
285,325,300,15.4075,0.376400644439134
285,325,300,15.415,-1.0580947975429
285,325,300,15.4225,-2.45351570901084
285,325,300,15.43,-2.58116252035879
285,325,300,15.4375,2.90653582728578
285,325,300,15.445,1.09962604370348
285,325,300,15.4525,0.0887643604983445
285,325,300,15.46,-0.443969377268568
285,325,300,15.4675,-2.0670443064928
285,325,300,15.475,2.86223645696324
285,325,300,15.4825,2.27519336633897
285,325,300,15.49,1.52290099267749
285,325,300,15.4975,0.0856902701823456
285,325,300,15.505,-0.897872428072672
285,325,300,15.5125,-2.92982176299882
285,325,300,15.52,-2.39839598940732
285,325,300,15.5275,-2.93197715030119
285,325,300,15.535,0.733390290920651
285,325,300,15.5425,2.80117607159587
285,325,300,15.55,0.0266071027758001
285,325,300,15.5575,-0.108234478890795
285,325,300,15.565,-0.724904890436811
285,325,300,15.5725,-1.72848253981935
285,325,300,15.58,2.77920942324395
285,325,300,15.5875,1.60410769201463
285,325,300,15.595,0.559862562918618
285,325,300,15.6025,-0.156366577467374
285,325,300,15.61,-1.11484366354085
285,325,300,15.6175,2.78779252273672
285,325,300,15.625,1.58004170588205
285,325,300,15.6325,-2.05995449655991
285,325,300,15.64,0.363746391650868
285,325,300,15.6475,2.26519759046455
285,325,300,15.655,2.95625982079576
285,325,300,15.6625,1.21476443058748
285,325,300,15.67,-0.312368627595462
285,325,300,15.6775,-1.30837816072833
285,325,300,15.685,-2.48457414453307
285,325,300,15.6925,2.27521356202647
285,325,300,15.7,1.3161616636663
285,325,300,15.7075,0.36615412237465
285,325,300,15.715,-0.411497651327374
285,325,300,15.7225,-1.93811990783236
285,325,300,15.73,-1.95298948253019
285,325,300,15.7375,2.4625130604093
285,325,300,15.745,2.13902979469764
285,325,300,15.7525,0.579231282834609
285,325,300,15.76,0.324263210549286
285,325,300,15.7675,1.44597584947835
285,325,300,15.775,-0.848687603337817
285,325,300,15.7825,-1.07493765918743
285,325,300,15.79,-1.93724227748536
285,325,300,15.7975,3.11502414816535
285,325,300,15.805,2.20066805000937
285,325,300,15.8125,0.962078520117505
285,325,300,15.82,0.0925387028023965
285,325,300,15.8275,-1.54308764302562
285,325,300,15.835,-2.42336056906158
285,325,300,15.8425,2.42894663051722
285,325,300,15.85,1.6219248135351
285,325,300,15.8575,0.726338053058557
285,325,300,15.865,-0.418618247989106
285,325,300,15.8725,-1.55845483124587
285,325,300,15.88,-2.62164942678855
285,325,300,15.8875,1.77671670021463
285,325,300,15.895,1.74017323763739
285,325,300,15.9025,0.157202306303351
285,325,300,15.91,-0.941526819037434
285,325,300,15.9175,-2.65015901561988
285,325,300,15.925,0.145632867317474
285,325,300,15.9325,0.307022952942721
285,325,300,15.94,-0.898665299795708
285,325,300,15.9475,2.6368075385803
285,325,300,15.955,-2.58529527104559
285,325,300,15.9625,-0.0284703973569986
285,325,300,15.97,2.61953935160028
285,325,300,15.9775,0.635308587639426
285,325,300,15.985,-2.77527901719049
285,325,300,15.9925,1.52603423151169
285,325,300,16,-1.71660777214356
285,325,299,4,-1.16903772096165
285,325,299,4.0075,-2.07090101602358
285,325,299,4.015,-3.05795225480795
285,325,299,4.0225,2.29849907405006
285,325,299,4.03,1.44329807389212
285,325,299,4.0375,0.466899131405812
285,325,299,4.045,-0.40412896543903
285,325,299,4.0525,-1.23591393958809
285,325,299,4.06,-2.10656293658606
285,325,299,4.0675,-2.92280284565903
285,325,299,4.075,2.38236192186417
285,325,299,4.0825,1.35443785506474
285,325,299,4.09,0.510566834988175
285,325,299,4.0975,-0.544562455663216
285,325,299,4.105,-1.41692200287522
285,325,299,4.1125,-2.30964862037369
285,325,299,4.12,3.02823371758914
285,325,299,4.1275,2.20872348803707
285,325,299,4.135,1.24015803352821
285,325,299,4.1425,0.326289646776109
285,325,299,4.15,-0.326286829548225
285,325,299,4.1575,-1.5656009483594
285,325,299,4.165,-2.59550835569636
285,325,299,4.1725,2.93791448760437
285,325,299,4.18,2.23041891413139
285,325,299,4.1875,1.46715677195233
285,325,299,4.195,0.65220917067534
285,325,299,4.2025,-0.32176737117953
285,325,299,4.21,-1.07013792715709
285,325,299,4.2175,-1.94612148570224
285,325,299,4.225,-2.98389947636648
285,325,299,4.2325,2.32479357593518
285,325,299,4.24,1.31320677192875
285,325,299,4.2475,0.254262815334476
285,325,299,4.255,-0.680557431627267
285,325,299,4.2625,-1.63972440475492
285,325,299,4.27,-2.43041034687337
285,325,299,4.2775,2.93340263160537
285,325,299,4.285,2.08634079108328
285,325,299,4.2925,1.17125669551983
285,325,299,4.3,0.133070611891486
285,325,299,4.3075,-0.548652250333974
285,325,299,4.315,-1.57155522148456
285,325,299,4.3225,-2.47078341677801
285,325,299,4.33,3.10314869085573
285,325,299,4.3375,2.30595350492131
285,325,299,4.345,1.20549564754088
285,325,299,4.3525,0.257858998841556
285,325,299,4.36,-0.495388072103603
285,325,299,4.3675,-1.24918528533078
285,325,299,4.375,-2.20257604928956
285,325,299,4.3825,-2.97349110588594
285,325,299,4.39,2.39285901261719
285,325,299,4.3975,1.34743872114951
285,325,299,4.405,0.301057911591958
285,325,299,4.4125,-0.628637554842172
285,325,299,4.42,-1.67049215517208
285,325,299,4.4275,-2.50389578842868
285,325,299,4.435,2.78188667171812
285,325,299,4.4425,1.80046467411276
285,325,299,4.45,1.02073033438265
285,325,299,4.4575,0.154273696343222
285,325,299,4.465,-0.778071163198529
285,325,299,4.4725,-1.81632002024823
285,325,299,4.48,-2.58443380117713
285,325,299,4.4875,2.52118254536718
285,325,299,4.495,1.69849310666001
285,325,299,4.5025,0.676138276788425
285,325,299,4.51,-0.415810499747976
285,325,299,4.5175,-1.40299464400929
285,325,299,4.525,-2.38596565261971
285,325,299,4.5325,3.13146523735374
285,325,299,4.54,2.26620672325899
285,325,299,4.5475,1.39923648425399
285,325,299,4.555,0.193331660239346
285,325,299,4.5625,-0.787421397522281
285,325,299,4.57,-1.9792500025769
285,325,299,4.5775,-2.84063272922913
285,325,299,4.585,2.73350570756469
285,325,299,4.5925,1.80392438741628
285,325,299,4.6,2.05645879095521
285,325,299,4.6075,2.66410225708001
285,325,299,4.615,1.27221931331888
285,325,299,4.6225,-0.0611784390522605
285,325,299,4.63,-1.00267419182288
285,325,299,4.6375,-2.11398150263714
285,325,299,4.645,-2.78218712134966
285,325,299,4.6525,2.55666570375506
285,325,299,4.66,1.40938223521688
285,325,299,4.6675,0.41915120254657
285,325,299,4.675,-0.312646410607114
285,325,299,4.6825,-1.37083680781584
285,325,299,4.69,-2.34016102565261
285,325,299,4.6975,3.06392953520466
285,325,299,4.705,2.0327757118525
285,325,299,4.7125,1.2207148000469
285,325,299,4.72,0.415219660489527
285,325,299,4.7275,-0.660453464365427
285,325,299,4.735,-1.5062573227421
285,325,299,4.7425,-2.50387930623419
285,325,299,4.75,2.73239029326784
285,325,299,4.7575,1.70366702939185
285,325,299,4.765,0.656599869085878
285,325,299,4.7725,-0.276893977450665
285,325,299,4.78,-1.31623053018568
285,325,299,4.7875,-2.51896616980077
285,325,299,4.795,-3.11211247425252
